START,UTC,PHONE_STEP,WEARABLE_STEP
1649732220000,9,112.0,113.0
1649732280000,9,100.0,94.0
1649732340000,9,0.0,8.0
1649732400000,9,8.0,0.0
1649732460000,9,35.0,33.0
1649733480000,9,50.0,43.0
1649733540000,9,29.0,25.0
1649733600000,9,96.0,110.0
1649733660000,9,107.0,110.0
1649733720000,9,94.0,96.0
1649733780000,9,70.0,62.0
1649733840000,9,88.0,78.0
1649733900000,9,10.0,0.0
1649733960000,9,11.0,11.0
1649734200000,9,76.0,53.0
1649734260000,9,36.0,30.0
1649735700000,9,113.0,98.0
1649735760000,9,92.0,71.0
1649736060000,9,16.0,10.0
1649736120000,9,96.0,87.0
1649736180000,9,96.0,98.0
1649736240000,9,108.0,107.0
1649736300000,9,109.0,109.0
1649736360000,9,56.0,54.0
1649736420000,9,18.0,10.0
1649736480000,9,29.0,20.0
1649736540000,9,23.0,49.0
1649736600000,9,37.0,37.0
1649736660000,9,0.0,15.0
1649740260000,9,0.0,11.0
1649740800000,9,60.0,74.0
1649740860000,9,9.0,0.0
1649741160000,9,0.0,12.0
1649741460000,9,6.0,6.0
1649741520000,9,41.0,29.0
1649741700000,9,47.0,43.0
1649741940000,9,20.0,13.0
1649742420000,9,13.0,11.0
1649742480000,9,38.0,49.0
1649742540000,9,80.0,86.0
1649742600000,9,27.0,41.0
1649742660000,9,17.0,65.0
1649742720000,9,7.0,10.0
1649742960000,9,25.0,19.0
1649743020000,9,26.0,17.0
1649743200000,9,0.0,13.0
1649743560000,9,25.0,0.0
1649743740000,9,10.0,10.0
1649743800000,9,35.0,24.0
1649743860000,9,43.0,34.0
1649743920000,9,8.0,13.0
1649743980000,9,27.0,34.0
1649744040000,9,0.0,56.0
1649744760000,9,88.0,72.0
1649744820000,9,58.0,58.0
1649744880000,9,0.0,10.0
1649745780000,9,38.0,25.0
1649745840000,9,108.0,102.0
1649745900000,9,18.0,16.0
1649746080000,9,31.0,30.0
1649746500000,9,95.0,0.0
1649746560000,9,54.0,50.0
1649748300000,9,19.0,0.0
1649748360000,9,8.0,14.0
1649748540000,9,0.0,13.0
1649748780000,9,24.0,29.0
1649748900000,9,7.0,17.0
1649748960000,9,17.0,20.0
1649749080000,9,30.0,28.0
1649750340000,9,0.0,12.0
1649751780000,9,0.0,10.0
1649751900000,9,69.0,55.0
1649751960000,9,61.0,59.0
1649752020000,9,20.0,7.0
1649752080000,9,81.0,99.0
1649752140000,9,115.0,100.0
1649752200000,9,108.0,84.0
1649752260000,9,0.0,7.0
1649752500000,9,0.0,8.0
1649752740000,9,29.0,25.0
1649752800000,9,69.0,63.0
1649752860000,9,15.0,0.0
1649752920000,9,20.0,34.0
1649752980000,9,27.0,44.0
1649753040000,9,68.0,55.0
1649754360000,9,0.0,9.0
1649754960000,9,23.0,68.0
1649755020000,9,60.0,59.0
1649755080000,9,107.0,107.0
1649755140000,9,100.0,98.0
1649755200000,9,103.0,100.0
1649755260000,9,83.0,79.0
1649755320000,9,52.0,53.0
1649755380000,9,29.0,24.0
1649755440000,9,50.0,50.0
1649756580000,9,72.0,56.0
1649756640000,9,2.0,2.0
1649756700000,9,27.0,20.0
1649756760000,9,92.0,96.0
1649756820000,9,4.0,25.0
1649756940000,9,0.0,21.0
1649758080000,9,99.0,100.0
1649758140000,9,29.0,26.0
1649758200000,9,20.0,27.0
1649758260000,9,20.0,50.0
1649768640000,9,26.0,0.0
1649768700000,9,66.0,0.0
1649769480000,9,6.0,0.0
1649769780000,9,74.0,0.0
1649769960000,9,15.0,0.0
1649770200000,9,29.0,0.0
1649770320000,9,33.0,0.0
1649777580000,9,14.0,0.0
1649777640000,9,8.0,8.0
1649777820000,9,15.0,0.0
1649785380000,9,20.0,0.0
1649800260000,9,15.0,15.0
1649800380000,9,8.0,0.0
1649800440000,9,9.0,9.0
1649800620000,9,11.0,0.0
1649803680000,9,0.0,20.0
1649803800000,9,8.0,27.0
1649803920000,9,37.0,39.0
1649803980000,9,92.0,77.0
1649805060000,9,89.0,88.0
1649805120000,9,23.0,28.0
1649805180000,9,84.0,91.0
1649807700000,9,10.0,26.0
1649807760000,9,89.0,95.0
1649807820000,9,54.0,58.0
1649807880000,9,14.0,11.0
1649807940000,9,76.0,78.0
1649808000000,9,69.0,64.0
1649808060000,9,53.0,54.0
1649809380000,9,0.0,44.0
1649809500000,9,0.0,10.0
1649809560000,9,10.0,11.0
1649809620000,9,63.0,58.0
1649809680000,9,39.0,43.0
1649809740000,9,87.0,79.0
1649809980000,9,60.0,86.0
1649810040000,9,44.0,58.0
1649810220000,9,0.0,32.0
1649810280000,9,22.0,13.0
1649810520000,9,0.0,12.0
1649810940000,9,41.0,44.0
1649811420000,9,16.0,13.0
1649811480000,9,63.0,75.0
1649811540000,9,42.0,40.0
1649813160000,9,0.0,29.0
1649814180000,9,7.0,0.0
1649814300000,9,55.0,76.0
1649814360000,9,18.0,19.0
1649814420000,9,51.0,49.0
1649814480000,9,34.0,26.0
1649814540000,9,45.0,44.0
1649814600000,9,19.0,15.0
1649816880000,9,53.0,43.0
1649816940000,9,53.0,52.0
1649817000000,9,16.0,30.0
1649817060000,9,18.0,0.0
1649817780000,9,27.0,14.0
1649817840000,9,50.0,54.0
1649817900000,9,0.0,10.0
1649818200000,9,27.0,18.0
1649818260000,9,35.0,32.0
1649818320000,9,6.0,0.0
1649818680000,9,45.0,37.0
1649818740000,9,123.0,118.0
1649818800000,9,54.0,48.0
1649818860000,9,26.0,32.0
1649818920000,9,18.0,39.0
1649818980000,9,19.0,29.0
1649819040000,9,45.0,18.0
1649819280000,9,16.0,12.0
1649819340000,9,48.0,49.0
1649819400000,9,28.0,23.0
1649819460000,9,91.0,79.0
1649819520000,9,70.0,67.0
1649819580000,9,9.0,0.0
1649819640000,9,20.0,15.0
1649819700000,9,25.0,25.0
1649819760000,9,39.0,43.0
1649820540000,9,52.0,43.0
1649820600000,9,69.0,76.0
1649820660000,9,108.0,95.0
1649820720000,9,14.0,10.0
1649820840000,9,58.0,58.0
1649820900000,9,0.0,10.0
1649821320000,9,0.0,28.0
1649821380000,9,28.0,12.0
1649822220000,9,20.0,0.0
1649822280000,9,73.0,55.0
1649822340000,9,62.0,76.0
1649822400000,9,30.0,42.0
1649822880000,9,18.0,0.0
1649827020000,9,0.0,27.0
1649827080000,9,66.0,42.0
1649827140000,9,25.0,40.0
1649827200000,9,8.0,7.0
1649827380000,9,44.0,31.0
1649827440000,9,5.0,0.0
1649827500000,9,0.0,16.0
1649829780000,9,0.0,25.0
1649829840000,9,35.0,43.0
1649829900000,9,52.0,64.0
1649829960000,9,19.0,24.0
1649830440000,9,30.0,23.0
1649830500000,9,17.0,24.0
1649830620000,9,49.0,50.0
1649830680000,9,10.0,10.0
1649831220000,9,0.0,8.0
1649833320000,9,33.0,29.0
1649833380000,9,95.0,88.0
1649833440000,9,0.0,24.0
1649833800000,9,50.0,51.0
1649833860000,9,9.0,17.0
1649834040000,9,21.0,25.0
1649834100000,9,29.0,27.0
1649834400000,9,76.0,83.0
1649834460000,9,7.0,19.0
1649834580000,9,26.0,33.0
1649834640000,9,11.0,11.0
1649834880000,9,19.0,20.0
1649835360000,9,7.0,25.0
1649835420000,9,11.0,10.0
1649836200000,9,71.0,47.0
1649836560000,9,26.0,26.0
1649836620000,9,72.0,86.0
1649836920000,9,59.0,41.0
1649839020000,9,0.0,10.0
1649839080000,9,36.0,53.0
1649839140000,9,32.0,35.0
1649839200000,9,86.0,82.0
1649839260000,9,77.0,75.0
1649839500000,9,76.0,70.0
1649839560000,9,6.0,16.0
1649839740000,9,28.0,28.0
1649840340000,9,0.0,11.0
1649840400000,9,47.0,45.0
1649840460000,9,39.0,40.0
1649840520000,9,71.0,68.0
1649840580000,9,24.0,35.0
1649840700000,9,8.0,0.0
1649841180000,9,52.0,66.0
1649841300000,9,57.0,59.0
1649841360000,9,0.0,42.0
1649841420000,9,0.0,24.0
1649842860000,9,0.0,14.0
1649842920000,9,0.0,22.0
1649842980000,9,90.0,94.0
1649843040000,9,22.0,21.0
1649843100000,9,53.0,53.0
1649845500000,9,0.0,30.0
1649845620000,9,65.0,77.0
1649845680000,9,92.0,87.0
1649845740000,9,7.0,0.0
1649845800000,9,7.0,18.0
1649852040000,9,8.0,0.0
1649855040000,9,9.0,9.0
1649855880000,9,11.0,0.0
1649855940000,9,21.0,0.0
1649856180000,9,16.0,0.0
1649856420000,9,9.0,0.0
1649856480000,9,103.0,0.0
1649856540000,9,81.0,0.0
1649856600000,9,71.0,0.0
1649857080000,9,7.0,0.0
1649857320000,9,59.0,0.0
1649857680000,9,32.0,32.0
1649887440000,9,13.0,0.0
1649889600000,9,0.0,10.0
1649890140000,9,0.0,38.0
1649890320000,9,0.0,17.0
1649890380000,9,22.0,15.0
1649890440000,9,0.0,20.0
1649890500000,9,72.0,77.0
1649890560000,9,86.0,86.0
1649890620000,9,0.0,3.0
1649891520000,9,0.0,13.0
1649891580000,9,52.0,51.0
1649891640000,9,61.0,55.0
1649891700000,9,39.0,43.0
1649891760000,9,0.0,13.0
1649893080000,9,0.0,12.0
1649893140000,9,64.0,47.0
1649894340000,9,16.0,22.0
1649894400000,9,63.0,60.0
1649896140000,9,68.0,66.0
1649896200000,9,32.0,32.0
1649897100000,9,0.0,19.0
1649897160000,9,11.0,43.0
1649897220000,9,51.0,47.0
1649897520000,9,20.0,19.0
1649897580000,9,0.0,20.0
1649897760000,9,9.0,0.0
1649897820000,9,62.0,66.0
1649897880000,9,26.0,30.0
1649897940000,9,40.0,55.0
1649898000000,9,42.0,44.0
1649898300000,9,25.0,22.0
1649898360000,9,114.0,113.0
1649898420000,9,50.0,43.0
1649898660000,9,52.0,68.0
1649898720000,9,82.0,94.0
1649898780000,9,14.0,14.0
1649898840000,9,12.0,11.0
1649898960000,9,7.0,0.0
1649899020000,9,0.0,15.0
1649899080000,9,0.0,16.0
1649899200000,9,7.0,11.0
1649899260000,9,12.0,22.0
1649899320000,9,7.0,12.0
1649899440000,9,0.0,15.0
1649899500000,9,0.0,37.0
1649899560000,9,32.0,22.0
1649899620000,9,0.0,13.0
1649899680000,9,0.0,56.0
1649899740000,9,0.0,12.0
1649899800000,9,0.0,7.0
1649899980000,9,0.0,26.0
1649900520000,9,0.0,14.0
1649901240000,9,30.0,36.0
1649901300000,9,54.0,82.0
1649901540000,9,118.0,122.0
1649901600000,9,11.0,24.0
1649901840000,9,47.0,73.0
1649901900000,9,24.0,38.0
1649901960000,9,0.0,46.0
1649902080000,9,0.0,14.0
1649902140000,9,0.0,85.0
1649902200000,9,0.0,34.0
1649904660000,9,101.0,110.0
1649904720000,9,47.0,42.0
1649905440000,9,19.0,10.0
1649907060000,9,24.0,23.0
1649907120000,9,19.0,8.0
1649907720000,9,50.0,57.0
1649907780000,9,109.0,103.0
1649907840000,9,48.0,47.0
1649907900000,9,0.0,16.0
1649908020000,9,9.0,9.0
1649908140000,9,89.0,86.0
1649908200000,9,116.0,116.0
1649908260000,9,23.0,44.0
1649908500000,9,52.0,47.0
1649908560000,9,51.0,43.0
1649908680000,9,92.0,81.0
1649908740000,9,79.0,82.0
1649908800000,9,85.0,59.0
1649908860000,9,38.0,42.0
1649908920000,9,116.0,114.0
1649909100000,9,29.0,30.0
1649909160000,9,90.0,79.0
1649909220000,9,46.0,76.0
1649909580000,9,40.0,28.0
1649909640000,9,49.0,60.0
1649909940000,9,0.0,11.0
1649910360000,9,63.0,57.0
1649910420000,9,42.0,37.0
1649910660000,9,0.0,7.0
1649910720000,9,0.0,19.0
1649910780000,9,0.0,38.0
1649910960000,9,0.0,12.0
1649911260000,9,0.0,11.0
1649911320000,9,0.0,36.0
1649911680000,9,0.0,24.0
1649914380000,9,0.0,27.0
1649914440000,9,0.0,9.0
1649914800000,9,29.0,22.0
1649914860000,9,0.0,11.0
1649914920000,9,24.0,25.0
1649914980000,9,47.0,40.0
1649915040000,9,57.0,61.0
1649915220000,9,0.0,35.0
1649915280000,9,0.0,20.0
1649915640000,9,0.0,13.0
1649916420000,9,0.0,32.0
1649916540000,9,0.0,9.0
1649916600000,9,0.0,6.0
1649917260000,9,0.0,14.0
1649917320000,9,0.0,2.0
1649917500000,9,0.0,28.0
1649917560000,9,0.0,21.0
1649917620000,9,0.0,27.0
1649918700000,9,0.0,44.0
1649918760000,9,0.0,57.0
1649918820000,9,0.0,17.0
1649918880000,9,0.0,56.0
1649919060000,9,0.0,10.0
1649919420000,9,0.0,13.0
1649919480000,9,17.0,7.0
1649919780000,9,0.0,70.0
1649920440000,9,0.0,19.0
1649920500000,9,0.0,16.0
1649920560000,9,0.0,12.0
1649920860000,9,0.0,13.0
1649920920000,9,101.0,81.0
1649921160000,9,59.0,69.0
1649921220000,9,19.0,9.0
1649921280000,9,0.0,6.0
1649921340000,9,0.0,8.0
1649921520000,9,24.0,0.0
1649921700000,9,73.0,70.0
1649921760000,9,43.0,56.0
1649921820000,9,43.0,42.0
1649922660000,9,33.0,40.0
1649922720000,9,63.0,42.0
1649922780000,9,10.0,0.0
1649922840000,9,87.0,66.0
1649922900000,9,69.0,25.0
1649923200000,9,9.0,10.0
1649923260000,9,56.0,59.0
1649923320000,9,8.0,8.0
1649923920000,9,50.0,34.0
1649923980000,9,38.0,37.0
1649924100000,9,0.0,36.0
1649924160000,9,0.0,20.0
1649924220000,9,0.0,36.0
1649924280000,9,0.0,71.0
1649924340000,9,0.0,44.0
1649924520000,9,0.0,56.0
1649924580000,9,16.0,21.0
1649925420000,9,0.0,11.0
1649925480000,9,54.0,44.0
1649925540000,9,83.0,67.0
1649925660000,9,43.0,11.0
1649925720000,9,54.0,76.0
1649925780000,9,3.0,3.0
1649925960000,9,34.0,35.0
1649926140000,9,80.0,82.0
1649926200000,9,34.0,27.0
1649926260000,9,0.0,14.0
1649926320000,9,56.0,74.0
1649926380000,9,31.0,27.0
1649926440000,9,50.0,38.0
1649926500000,9,57.0,54.0
1649926560000,9,77.0,70.0
1649926620000,9,27.0,37.0
1649926920000,9,40.0,35.0
1649926980000,9,56.0,42.0
1649927040000,9,24.0,25.0
1649927100000,9,58.0,67.0
1649931420000,9,12.0,0.0
1649931480000,9,35.0,43.0
1649931540000,9,55.0,71.0
1649932380000,9,0.0,14.0
1649932500000,9,63.0,63.0
1649932560000,9,40.0,35.0
1649932620000,9,85.0,92.0
1649932680000,9,15.0,2.0
1649932920000,9,48.0,22.0
1649934000000,9,85.0,76.0
1649934060000,9,39.0,82.0
1649934120000,9,26.0,23.0
1649936160000,9,16.0,6.0
1649940360000,9,7.0,0.0
1649941200000,9,23.0,0.0
1649941440000,9,8.0,0.0
1649941560000,9,24.0,0.0
1649941620000,9,84.0,0.0
1649941680000,9,69.0,0.0
1649941740000,9,6.0,0.0
1649942040000,9,91.0,0.0
1649942100000,9,69.0,0.0
1649942160000,9,27.0,0.0
1649942220000,9,13.0,0.0
1649942280000,9,44.0,0.0
1649942340000,9,48.0,0.0
1649942400000,9,79.0,0.0
1649942460000,9,92.0,0.0
1649942520000,9,3.0,0.0
1649942880000,9,25.0,0.0
1649942940000,9,95.0,0.0
1649943120000,9,8.0,0.0
1649943180000,9,20.0,0.0
1649943300000,9,11.0,0.0
1649943420000,9,27.0,0.0
1649945400000,9,6.0,0.0
1649945460000,9,1.0,0.0
1649969880000,9,10.0,0.0
1649970000000,9,7.0,0.0
1649973660000,9,28.0,28.0
1649974800000,9,12.0,0.0
1649976120000,9,0.0,16.0
1649976180000,9,0.0,14.0
1649976240000,9,0.0,23.0
1649976300000,9,0.0,50.0
1649976420000,9,0.0,28.0
1649976480000,9,9.0,20.0
1649976540000,9,0.0,10.0
1649976600000,9,0.0,22.0
1649976660000,9,60.0,57.0
1649976720000,9,70.0,92.0
1649977980000,9,87.0,99.0
1649978040000,9,32.0,34.0
1649978100000,9,46.0,42.0
1649978160000,9,7.0,7.0
1649978220000,9,54.0,54.0
1649978580000,9,17.0,0.0
1649978640000,9,59.0,67.0
1649981040000,9,26.0,0.0
1649981340000,9,10.0,0.0
1649981400000,9,45.0,47.0
1649981460000,9,35.0,37.0
1649981520000,9,19.0,14.0
1649981580000,9,51.0,50.0
1649981640000,9,13.0,15.0
1649981700000,9,64.0,61.0
1649981760000,9,0.0,8.0
1649981880000,9,8.0,0.0
1649981940000,9,22.0,25.0
1649982000000,9,0.0,12.0
1649982600000,9,28.0,29.0
1649982660000,9,120.0,117.0
1649982720000,9,80.0,85.0
1649983080000,9,79.0,75.0
1649983140000,9,66.0,60.0
1649983200000,9,21.0,40.0
1649986080000,9,53.0,42.0
1649986140000,9,11.0,34.0
1649986200000,9,55.0,45.0
1649986320000,9,9.0,16.0
1649986440000,9,8.0,0.0
1649986560000,9,18.0,15.0
1649986740000,9,74.0,75.0
1649986800000,9,21.0,5.0
1649986860000,9,61.0,58.0
1649987100000,9,7.0,12.0
1649987160000,9,88.0,88.0
1649987220000,9,19.0,14.0
1649987280000,9,81.0,88.0
1649987340000,9,16.0,16.0
1649988540000,9,0.0,15.0
1649989500000,9,0.0,10.0
1649991180000,9,0.0,13.0
1649991360000,9,55.0,60.0
1649991420000,9,20.0,18.0
1649991480000,9,77.0,78.0
1649991540000,9,118.0,110.0
1649991600000,9,109.0,90.0
1649991660000,9,61.0,63.0
1649991840000,9,8.0,0.0
1649992140000,9,19.0,20.0
1649992200000,9,20.0,10.0
1649992260000,9,9.0,0.0
1649992320000,9,9.0,0.0
1649992980000,9,47.0,39.0
1649993040000,9,93.0,99.0
1649993100000,9,107.0,108.0
1649993160000,9,108.0,107.0
1649993220000,9,55.0,48.0
1649993280000,9,46.0,44.0
1649993340000,9,52.0,43.0
1649993400000,9,45.0,39.0
1649993460000,9,39.0,40.0
1649993520000,9,44.0,31.0
1649993760000,9,49.0,54.0
1649994360000,9,27.0,28.0
1649994420000,9,16.0,43.0
1649994480000,9,37.0,37.0
1649994540000,9,44.0,34.0
1649994600000,9,31.0,23.0
1649994660000,9,0.0,11.0
1649995200000,9,103.0,88.0
1649995260000,9,65.0,59.0
1649995320000,9,30.0,21.0
1649995500000,9,7.0,0.0
1649996160000,9,17.0,15.0
1649996220000,9,96.0,71.0
1649996340000,9,82.0,91.0
1649996400000,9,38.0,39.0
1649996460000,9,25.0,15.0
1649996520000,9,28.0,44.0
1649996580000,9,105.0,108.0
1649996640000,9,102.0,91.0
1649996700000,9,36.0,38.0
1649996820000,9,15.0,14.0
1649996880000,9,11.0,11.0
1649998980000,9,16.0,22.0
1649999040000,9,48.0,51.0
1649999100000,9,10.0,16.0
1649999160000,9,53.0,53.0
1649999220000,9,19.0,39.0
1649999340000,9,43.0,43.0
1649999400000,9,13.0,0.0
1649999460000,9,24.0,12.0
1649999520000,9,0.0,24.0
1649999580000,9,7.0,12.0
1649999640000,9,29.0,34.0
1649999700000,9,19.0,14.0
1649999760000,9,10.0,25.0
1649999820000,9,6.0,12.0
1649999880000,9,7.0,45.0
1649999940000,9,65.0,22.0
1650000000000,9,36.0,15.0
1650000060000,9,66.0,45.0
1650000120000,9,16.0,17.0
1650000240000,9,26.0,0.0
1650000300000,9,18.0,24.0
1650000360000,9,0.0,28.0
1650000540000,9,30.0,35.0
1650000600000,9,31.0,29.0
1650000840000,9,0.0,17.0
1650000900000,9,0.0,31.0
1650000960000,9,0.0,26.0
1650001020000,9,0.0,43.0
1650001080000,9,31.0,25.0
1650001140000,9,71.0,13.0
1650001380000,9,14.0,0.0
1650001440000,9,20.0,11.0
1650001500000,9,36.0,39.0
1650003060000,9,0.0,51.0
1650003120000,9,0.0,12.0
1650003300000,9,0.0,8.0
1650003360000,9,24.0,43.0
1650003420000,9,53.0,37.0
1650003480000,9,31.0,15.0
1650003600000,9,41.0,10.0
1650003660000,9,60.0,56.0
1650003900000,9,33.0,36.0
1650003960000,9,74.0,68.0
1650004020000,9,75.0,82.0
1650004080000,9,96.0,63.0
1650004140000,9,15.0,0.0
1650004200000,9,28.0,19.0
1650004260000,9,99.0,94.0
1650004320000,9,28.0,24.0
1650004740000,9,67.0,59.0
1650004800000,9,26.0,27.0
1650004860000,9,79.0,85.0
1650004920000,9,32.0,40.0
1650005400000,9,111.0,109.0
1650005460000,9,15.0,0.0
1650005520000,9,27.0,26.0
1650005700000,9,27.0,63.0
1650005760000,9,48.0,26.0
1650005940000,9,27.0,21.0
1650006000000,9,68.0,15.0
1650006720000,9,10.0,0.0
1650006780000,9,83.0,88.0
1650006840000,9,0.0,4.0
1650007320000,9,0.0,16.0
1650007680000,9,39.0,19.0
1650007740000,9,96.0,54.0
1650007800000,9,14.0,14.0
1650010860000,9,0.0,60.0
1650010920000,9,0.0,81.0
1650010980000,9,0.0,22.0
1650011040000,9,0.0,28.0
1650011280000,9,0.0,13.0
1650011340000,9,36.0,49.0
1650011400000,9,76.0,54.0
1650011460000,9,3.0,16.0
1650011940000,9,30.0,0.0
1650012000000,9,7.0,0.0
1650012060000,9,83.0,101.0
1650012120000,9,44.0,69.0
1650012180000,9,41.0,41.0
1650012600000,9,79.0,65.0
1650012660000,9,23.0,11.0
1650012720000,9,63.0,59.0
1650012780000,9,0.0,10.0
1650012840000,9,0.0,16.0
1650012900000,9,101.0,88.0
1650012960000,9,56.0,51.0
1650013020000,9,19.0,19.0
1650013380000,9,15.0,15.0
1650014460000,9,42.0,40.0
1650014520000,9,53.0,54.0
1650014580000,9,85.0,83.0
1650014640000,9,20.0,19.0
1650016860000,9,83.0,86.0
1650016980000,9,8.0,17.0
1650017040000,9,9.0,0.0
1650017220000,9,15.0,0.0
1650017340000,9,15.0,0.0
1650021780000,9,9.0,0.0
1650021840000,9,39.0,57.0
1650021900000,9,0.0,34.0
1650021960000,9,0.0,21.0
1650022020000,9,19.0,25.0
1650022080000,9,80.0,81.0
1650022140000,9,17.0,80.0
1650022200000,9,0.0,45.0
1650022260000,9,0.0,6.0
1650031980000,9,0.0,15.0
1650032040000,9,15.0,0.0
1650032100000,9,83.0,85.0
1650032160000,9,1.0,0.0
1650032220000,9,9.0,7.0
1650032280000,9,12.0,46.0
1650032340000,9,62.0,85.0
1650032400000,9,14.0,3.0
1650032700000,9,17.0,0.0
1650032880000,9,10.0,0.0
1650032940000,9,32.0,0.0
1650033060000,9,10.0,10.0
1650033180000,9,7.0,7.0
1650033240000,9,10.0,0.0
1650034860000,9,33.0,0.0
1650035100000,9,24.0,0.0
1650035340000,9,30.0,0.0
1650036780000,9,44.0,0.0
1650036840000,9,39.0,0.0
1650036900000,9,15.0,0.0
1650036960000,9,61.0,0.0
1650063120000,9,8.0,0.0
1650064800000,9,29.0,0.0
1650069240000,9,40.0,0.0
1650069360000,9,10.0,0.0
1650070620000,9,29.0,0.0
1650070680000,9,10.0,0.0
1650070980000,9,20.0,0.0
1650071160000,9,11.0,0.0
1650071220000,9,38.0,0.0
1650071280000,9,15.0,0.0
1650071340000,9,30.0,0.0
1650073080000,9,0.0,16.0
1650073140000,9,25.0,22.0
1650073200000,9,16.0,21.0
1650073260000,9,91.0,83.0
1650073320000,9,96.0,100.0
1650073380000,9,23.0,24.0
1650073440000,9,8.0,0.0
1650073500000,9,57.0,66.0
1650073560000,9,8.0,13.0
1650073620000,9,31.0,41.0
1650073680000,9,8.0,0.0
1650074040000,9,20.0,57.0
1650074100000,9,0.0,1.0
1650074160000,9,0.0,11.0
1650074220000,9,9.0,0.0
1650074280000,9,98.0,104.0
1650074340000,9,13.0,23.0
1650074400000,9,9.0,18.0
1650074940000,9,49.0,54.0
1650075060000,9,6.0,9.0
1650075120000,9,23.0,0.0
1650075840000,9,18.0,0.0
1650075960000,9,21.0,31.0
1650076020000,9,1.0,5.0
1650080460000,9,57.0,54.0
1650080520000,9,105.0,113.0
1650080580000,9,111.0,113.0
1650080640000,9,116.0,116.0
1650080700000,9,110.0,106.0
1650080760000,9,24.0,23.0
1650080880000,9,10.0,0.0
1650081240000,9,0.0,12.0
1650082140000,9,14.0,13.0
1650082200000,9,68.0,29.0
1650082260000,9,104.0,104.0
1650082320000,9,108.0,100.0
1650082380000,9,101.0,103.0
1650082440000,9,113.0,112.0
1650082500000,9,113.0,114.0
1650082560000,9,114.0,113.0
1650082620000,9,112.0,113.0
1650082680000,9,111.0,112.0
1650082740000,9,111.0,110.0
1650082800000,9,109.0,104.0
1650082860000,9,106.0,109.0
1650082920000,9,109.0,109.0
1650082980000,9,104.0,104.0
1650083040000,9,111.0,108.0
1650083100000,9,113.0,111.0
1650083160000,9,114.0,110.0
1650083220000,9,111.0,112.0
1650083280000,9,66.0,64.0
1650083340000,9,35.0,47.0
1650083460000,9,31.0,31.0
1650085920000,9,0.0,12.0
1650085980000,9,0.0,4.0
1650086160000,9,6.0,6.0
1650086340000,9,10.0,0.0
1650086460000,9,7.0,0.0
1650086760000,9,35.0,43.0
1650086940000,9,37.0,45.0
1650087000000,9,11.0,2.0
1650089340000,9,0.0,13.0
1650089520000,9,0.0,21.0
1650089640000,9,0.0,15.0
1650091380000,9,40.0,35.0
1650091440000,9,0.0,15.0
1650091500000,9,38.0,20.0
1650092280000,9,0.0,19.0
1650092460000,9,12.0,18.0
1650092520000,9,25.0,18.0
1650092700000,9,8.0,0.0
1650092760000,9,120.0,118.0
1650092820000,9,119.0,120.0
1650092880000,9,117.0,116.0
1650092940000,9,116.0,113.0
1650093000000,9,66.0,69.0
1650093060000,9,117.0,119.0
1650093120000,9,117.0,107.0
1650093180000,9,118.0,117.0
1650093240000,9,116.0,117.0
1650093300000,9,116.0,116.0
1650093360000,9,115.0,114.0
1650093420000,9,115.0,116.0
1650093480000,9,117.0,114.0
1650093540000,9,115.0,114.0
1650093600000,9,91.0,74.0
1650093720000,9,6.0,0.0
1650094260000,9,21.0,18.0
1650099900000,9,16.0,10.0
1650100500000,9,56.0,37.0
1650100560000,9,115.0,114.0
1650100620000,9,117.0,117.0
1650100680000,9,94.0,94.0
1650100740000,9,118.0,119.0
1650100800000,9,55.0,51.0
1650100860000,9,117.0,120.0
1650100920000,9,129.0,129.0
1650100980000,9,117.0,129.0
1650101040000,9,120.0,121.0
1650101100000,9,120.0,116.0
1650101160000,9,122.0,124.0
1650101220000,9,139.0,138.0
1650101280000,9,120.0,120.0
1650101340000,9,120.0,120.0
1650101400000,9,68.0,69.0
1650101460000,9,21.0,12.0
1650101520000,9,8.0,0.0
1650101580000,9,12.0,13.0
1650101640000,9,26.0,12.0
1650101820000,9,21.0,21.0
1650102540000,9,10.0,0.0
1650102600000,9,14.0,0.0
1650102780000,9,41.0,0.0
1650111420000,9,25.0,0.0
1650111480000,9,51.0,0.0
1650111540000,9,27.0,27.0
1650112080000,9,7.0,0.0
1650112140000,9,7.0,0.0
1650112260000,9,14.0,0.0
1650112380000,9,30.0,0.0
1650112440000,9,104.0,0.0
1650112500000,9,23.0,0.0
1650112980000,9,80.0,0.0
1650113160000,9,32.0,0.0
1650113280000,9,69.0,0.0
1650113580000,9,30.0,0.0
1650113640000,9,27.0,0.0
1650113700000,9,28.0,0.0
1650113760000,9,4.0,0.0
1650113940000,9,7.0,7.0
1650151980000,9,26.0,0.0
1650152160000,9,11.0,11.0
1650152220000,9,37.0,0.0
1650152280000,9,25.0,0.0
1650152340000,9,49.0,0.0
1650152460000,9,33.0,0.0
1650152820000,9,82.0,0.0
1650156540000,9,16.0,0.0
1650156600000,9,24.0,0.0
1650156660000,9,10.0,10.0
1650158220000,9,67.0,0.0
1650158400000,9,41.0,0.0
1650158640000,9,31.0,0.0
1650158700000,9,20.0,0.0
1650158940000,9,19.0,0.0
1650159840000,9,0.0,17.0
1650159900000,9,46.0,35.0
1650159960000,9,22.0,23.0
1650160020000,9,49.0,55.0
1650160080000,9,20.0,19.0
1650160260000,9,0.0,10.0
1650160320000,9,20.0,0.0
1650160380000,9,78.0,72.0
1650160440000,9,0.0,22.0
