START,UTC,PHONE_STEP,WEARABLE_STEP
1627996320000,9,115.0,115.0
1627996380000,9,111.0,111.0
1627996440000,9,0.0,2.0
1627996800000,9,8.0,0.0
1627997040000,9,8.0,0.0
1627997400000,9,7.0,0.0
1627997460000,9,10.0,0.0
1627997520000,9,10.0,12.0
1627997580000,9,20.0,12.0
1627997760000,9,13.0,0.0
1627997880000,9,7.0,10.0
1627997940000,9,16.0,0.0
1627998000000,9,8.0,0.0
1627998300000,9,9.0,33.0
1627998480000,9,18.0,0.0
1627998540000,9,28.0,19.0
1627998840000,9,6.0,0.0
1627998900000,9,0.0,10.0
1627998960000,9,21.0,27.0
1627999020000,9,7.0,23.0
1627999080000,9,0.0,1.0
1628000040000,9,18.0,40.0
1628000100000,9,13.0,8.0
1628000340000,9,11.0,0.0
1628000400000,9,7.0,0.0
1628000520000,9,72.0,74.0
1628000580000,9,106.0,107.0
1628000640000,9,24.0,26.0
1628000700000,9,38.0,29.0
1628001000000,9,0.0,13.0
1628002140000,9,18.0,8.0
1628004480000,9,9.0,0.0
1628004540000,9,7.0,0.0
1628005980000,9,8.0,0.0
1628033760000,9,7.0,0.0
1628039160000,9,0.0,22.0
1628039220000,9,0.0,11.0
1628039280000,9,0.0,11.0
1628039640000,9,0.0,18.0
1628039700000,9,0.0,16.0
1628039940000,9,0.0,15.0
1628040000000,9,0.0,10.0
1628040060000,9,0.0,34.0
1628040120000,9,0.0,24.0
1628040180000,9,0.0,9.0
1628040360000,9,0.0,28.0
1628040540000,9,0.0,20.0
1628040600000,9,0.0,28.0
1628040660000,9,0.0,15.0
1628040720000,9,0.0,27.0
1628040780000,9,0.0,15.0
1628040900000,9,0.0,19.0
1628041020000,9,0.0,16.0
1628041080000,9,0.0,14.0
1628041140000,9,0.0,64.0
1628041200000,9,0.0,15.0
1628041320000,9,0.0,16.0
1628041440000,9,0.0,10.0
1628041740000,9,0.0,35.0
1628041800000,9,0.0,51.0
1628041860000,9,0.0,51.0
1628041980000,9,0.0,17.0
1628042040000,9,0.0,11.0
1628042100000,9,0.0,18.0
1628042160000,9,0.0,33.0
1628042220000,9,0.0,50.0
1628042280000,9,0.0,36.0
1628042400000,9,0.0,15.0
1628042460000,9,0.0,16.0
1628042520000,9,0.0,9.0
1628042580000,9,0.0,15.0
1628042640000,9,0.0,19.0
1628042700000,9,0.0,51.0
1628042760000,9,0.0,10.0
1628043900000,9,0.0,10.0
1628043960000,9,0.0,51.0
1628044020000,9,0.0,10.0
1628044080000,9,0.0,62.0
1628044140000,9,0.0,37.0
1628044260000,9,50.0,39.0
1628044320000,9,123.0,111.0
1628044380000,9,105.0,113.0
1628044440000,9,29.0,12.0
1628045460000,9,47.0,54.0
1628046660000,9,51.0,21.0
1628046720000,9,40.0,39.0
1628046960000,9,0.0,19.0
1628047260000,9,0.0,10.0
1628047500000,9,13.0,29.0
1628047560000,9,64.0,60.0
1628047800000,9,66.0,61.0
1628047860000,9,9.0,1.0
1628047920000,9,20.0,21.0
1628048400000,9,0.0,10.0
1628049180000,9,14.0,24.0
1628049240000,9,59.0,48.0
1628050260000,9,0.0,21.0
1628050320000,9,123.0,104.0
1628050380000,9,97.0,108.0
1628050440000,9,82.0,73.0
1628050500000,9,38.0,40.0
1628050680000,9,7.0,14.0
1628050800000,9,11.0,21.0
1628050920000,9,72.0,53.0
1628050980000,9,99.0,73.0
1628051040000,9,79.0,64.0
1628051100000,9,15.0,24.0
1628051280000,9,0.0,10.0
1628051580000,9,49.0,48.0
1628051640000,9,0.0,72.0
1628051700000,9,0.0,8.0
1628051820000,9,0.0,45.0
1628051880000,9,15.0,12.0
1628052480000,9,0.0,12.0
1628053140000,9,0.0,26.0
1628053200000,9,0.0,11.0
1628053320000,9,0.0,13.0
1628055000000,9,0.0,23.0
1628056140000,9,0.0,14.0
1628056980000,9,14.0,0.0
1628057040000,9,0.0,11.0
1628057100000,9,0.0,66.0
1628057160000,9,0.0,62.0
1628057220000,9,0.0,31.0
1628057280000,9,0.0,81.0
1628057340000,9,0.0,42.0
1628057880000,9,0.0,30.0
1628059680000,9,0.0,20.0
1628059740000,9,0.0,12.0
1628059800000,9,0.0,26.0
1628059920000,9,0.0,9.0
1628060220000,9,0.0,19.0
1628060280000,9,42.0,19.0
1628060340000,9,24.0,26.0
1628060400000,9,17.0,9.0
1628060520000,9,0.0,10.0
1628060820000,9,21.0,32.0
1628060880000,9,115.0,109.0
1628060940000,9,27.0,30.0
1628061000000,9,92.0,103.0
1628061060000,9,61.0,62.0
1628061120000,9,27.0,35.0
1628061180000,9,43.0,58.0
1628061240000,9,95.0,104.0
1628061300000,9,16.0,5.0
1628061360000,9,55.0,49.0
1628061420000,9,117.0,119.0
1628061480000,9,55.0,68.0
1628062740000,9,0.0,10.0
1628062800000,9,0.0,57.0
1628063220000,9,0.0,53.0
1628063280000,9,36.0,36.0
1628063340000,9,99.0,86.0
1628063400000,9,18.0,10.0
1628063460000,9,39.0,49.0
1628063520000,9,76.0,70.0
1628063580000,9,27.0,90.0
1628063640000,9,0.0,74.0
1628063700000,9,0.0,12.0
1628063760000,9,0.0,34.0
1628063820000,9,20.0,47.0
1628063940000,9,0.0,17.0
1628064120000,9,38.0,34.0
1628064180000,9,36.0,0.0
1628066880000,9,7.0,0.0
1628066940000,9,45.0,32.0
1628067000000,9,25.0,13.0
1628067060000,9,18.0,0.0
1628067120000,9,10.0,0.0
1628067180000,9,33.0,35.0
1628067240000,9,0.0,25.0
1628067300000,9,0.0,14.0
1628071620000,9,37.0,11.0
1628071680000,9,0.0,44.0
1628071740000,9,0.0,10.0
1628071800000,9,0.0,11.0
1628071860000,9,0.0,34.0
1628071920000,9,0.0,54.0
1628075400000,9,18.0,0.0
1628075520000,9,9.0,0.0
1628075580000,9,9.0,0.0
1628078460000,9,0.0,11.0
1628078700000,9,0.0,24.0
1628079300000,9,0.0,15.0
1628079360000,9,0.0,58.0
1628079420000,9,18.0,27.0
1628079480000,9,115.0,116.0
1628079540000,9,61.0,75.0
1628079600000,9,0.0,16.0
1628080320000,9,15.0,36.0
1628080380000,9,31.0,50.0
1628080440000,9,111.0,110.0
1628080500000,9,108.0,112.0
1628080560000,9,112.0,106.0
1628080620000,9,80.0,89.0
1628080680000,9,86.0,111.0
1628080740000,9,110.0,109.0
1628080800000,9,64.0,79.0
1628080860000,9,109.0,108.0
1628080920000,9,99.0,100.0
1628080980000,9,108.0,104.0
1628081040000,9,108.0,108.0
1628081100000,9,98.0,104.0
1628081160000,9,105.0,104.0
1628081220000,9,108.0,107.0
1628081280000,9,88.0,106.0
1628081340000,9,10.0,15.0
1628081400000,9,107.0,103.0
1628081460000,9,109.0,111.0
1628081520000,9,109.0,105.0
1628081580000,9,108.0,109.0
1628081640000,9,108.0,112.0
1628081700000,9,109.0,114.0
1628081760000,9,107.0,110.0
1628081820000,9,99.0,102.0
1628081880000,9,99.0,109.0
1628081940000,9,96.0,104.0
1628082000000,9,108.0,108.0
1628082060000,9,105.0,106.0
1628082120000,9,64.0,100.0
1628082180000,9,7.0,12.0
1628082240000,9,0.0,20.0
1628082420000,9,0.0,34.0
1628082480000,9,0.0,18.0
1628082600000,9,0.0,10.0
1628082660000,9,62.0,60.0
1628082720000,9,103.0,103.0
1628082780000,9,104.0,108.0
1628082840000,9,106.0,108.0
1628082900000,9,108.0,108.0
1628082960000,9,109.0,108.0
1628083020000,9,108.0,109.0
1628083080000,9,107.0,105.0
1628083140000,9,101.0,105.0
1628083200000,9,108.0,107.0
1628083260000,9,109.0,110.0
1628083320000,9,105.0,105.0
1628083380000,9,103.0,101.0
1628083440000,9,104.0,102.0
1628083500000,9,102.0,105.0
1628083560000,9,105.0,105.0
1628083620000,9,102.0,108.0
1628083680000,9,74.0,75.0
1628083740000,9,91.0,92.0
1628083800000,9,100.0,97.0
1628083860000,9,96.0,104.0
1628083920000,9,40.0,43.0
1628083980000,9,101.0,112.0
1628084040000,9,109.0,102.0
1628084100000,9,109.0,110.0
1628084160000,9,110.0,110.0
1628084220000,9,111.0,107.0
1628084280000,9,109.0,114.0
1628084340000,9,104.0,105.0
1628084400000,9,110.0,109.0
1628084460000,9,112.0,112.0
1628084520000,9,113.0,114.0
1628084580000,9,65.0,78.0
1628084640000,9,31.0,24.0
1628085060000,9,0.0,29.0
1628085180000,9,0.0,14.0
1628085240000,9,0.0,29.0
1628087400000,9,0.0,25.0
1628088420000,9,119.0,97.0
1628088480000,9,79.0,83.0
1628088540000,9,67.0,57.0
1628088600000,9,7.0,48.0
1628089200000,9,6.0,0.0
1628089260000,9,24.0,0.0
1628095200000,9,7.0,0.0
1628122140000,9,0.0,42.0
1628122200000,9,0.0,9.0
1628122260000,9,0.0,72.0
1628122320000,9,0.0,27.0
1628122380000,9,0.0,27.0
1628126220000,9,0.0,10.0
1628126280000,9,0.0,18.0
1628126400000,9,0.0,18.0
1628126460000,9,0.0,14.0
1628128740000,9,37.0,35.0
1628128800000,9,49.0,61.0
1628128860000,9,0.0,5.0
1628134140000,9,17.0,45.0
1628134200000,9,0.0,15.0
1628137500000,9,0.0,42.0
1628137620000,9,0.0,35.0
1628137680000,9,0.0,30.0
1628137740000,9,0.0,47.0
1628137800000,9,0.0,10.0
1628140320000,9,0.0,15.0
1628140440000,9,0.0,24.0
1628140500000,9,0.0,14.0
1628140560000,9,0.0,15.0
1628140620000,9,0.0,13.0
1628140680000,9,0.0,11.0
1628140740000,9,0.0,10.0
1628140800000,9,0.0,37.0
1628140860000,9,0.0,70.0
1628141580000,9,0.0,11.0
1628141640000,9,0.0,17.0
1628141700000,9,0.0,35.0
1628141820000,9,0.0,38.0
1628141880000,9,0.0,17.0
1628141940000,9,0.0,16.0
1628142000000,9,0.0,10.0
1628143800000,9,0.0,10.0
1628143860000,9,95.0,78.0
1628143920000,9,112.0,112.0
1628143980000,9,51.0,43.0
1628144820000,9,16.0,10.0
1628144940000,9,59.0,54.0
1628145000000,9,117.0,112.0
1628145060000,9,115.0,114.0
1628145120000,9,23.0,47.0
1628145180000,9,83.0,86.0
1628145240000,9,113.0,116.0
1628145300000,9,116.0,115.0
1628145360000,9,114.0,116.0
1628145420000,9,107.0,103.0
1628145480000,9,113.0,116.0
1628145540000,9,113.0,103.0
1628145600000,9,48.0,52.0
1628145660000,9,45.0,63.0
1628145720000,9,14.0,12.0
1628145780000,9,2.0,14.0
1628145840000,9,0.0,17.0
1628145900000,9,76.0,94.0
1628145960000,9,102.0,105.0
1628146020000,9,58.0,46.0
1628146200000,9,117.0,124.0
1628146260000,9,111.0,120.0
1628146320000,9,110.0,101.0
1628146380000,9,111.0,115.0
1628146440000,9,112.0,114.0
1628146500000,9,68.0,77.0
1628146560000,9,112.0,109.0
1628146620000,9,106.0,112.0
1628146680000,9,62.0,64.0
1628146740000,9,0.0,28.0
1628148300000,9,0.0,10.0
1628148360000,9,0.0,4.0
1628149500000,9,67.0,87.0
1628149560000,9,55.0,51.0
1628149620000,9,12.0,27.0
1628149680000,9,0.0,50.0
1628149740000,9,0.0,31.0
1628150340000,9,23.0,0.0
1628150400000,9,7.0,0.0
1628152440000,9,7.0,0.0
1628153940000,9,22.0,0.0
1628158620000,9,0.0,33.0
1628158680000,9,0.0,49.0
1628158740000,9,0.0,12.0
1628158800000,9,0.0,67.0
1628158920000,9,22.0,22.0
1628158980000,9,8.0,0.0
1628160480000,9,0.0,40.0
1628160540000,9,0.0,18.0
1628161320000,9,0.0,10.0
1628161380000,9,0.0,62.0
1628161440000,9,0.0,57.0
1628161800000,9,0.0,35.0
1628163720000,9,0.0,15.0
1628164680000,9,0.0,13.0
1628164740000,9,0.0,30.0
1628164800000,9,0.0,26.0
1628164860000,9,0.0,10.0
1628164920000,9,0.0,41.0
1628164980000,9,60.0,84.0
1628165040000,9,119.0,118.0
1628165100000,9,119.0,116.0
1628165160000,9,118.0,119.0
1628165220000,9,118.0,114.0
1628165280000,9,107.0,117.0
1628165340000,9,54.0,43.0
1628165400000,9,99.0,100.0
1628165460000,9,32.0,33.0
1628165520000,9,121.0,120.0
1628165580000,9,119.0,120.0
1628165640000,9,118.0,117.0
1628165700000,9,119.0,120.0
1628165760000,9,122.0,119.0
1628165820000,9,124.0,122.0
1628165880000,9,124.0,124.0
1628165940000,9,127.0,129.0
1628166000000,9,128.0,124.0
1628166060000,9,127.0,128.0
1628166120000,9,127.0,127.0
1628166180000,9,126.0,126.0
1628166240000,9,128.0,125.0
1628166300000,9,124.0,120.0
1628166360000,9,126.0,123.0
1628166420000,9,127.0,131.0
1628166480000,9,127.0,128.0
1628166540000,9,128.0,128.0
1628166600000,9,129.0,124.0
1628166660000,9,127.0,128.0
1628166720000,9,125.0,124.0
1628166780000,9,128.0,127.0
1628166840000,9,130.0,124.0
1628166900000,9,146.0,150.0
1628166960000,9,128.0,125.0
1628167020000,9,128.0,124.0
1628167080000,9,128.0,126.0
1628167140000,9,126.0,126.0
1628167200000,9,132.0,127.0
1628167260000,9,152.0,156.0
1628167320000,9,126.0,126.0
1628167380000,9,126.0,126.0
1628167440000,9,128.0,126.0
1628167500000,9,129.0,122.0
1628167560000,9,129.0,126.0
1628167620000,9,128.0,127.0
1628167680000,9,121.0,125.0
1628167740000,9,127.0,123.0
1628167800000,9,127.0,129.0
1628167860000,9,122.0,119.0
1628167920000,9,46.0,91.0
1628167980000,9,126.0,123.0
1628168040000,9,122.0,118.0
1628168100000,9,117.0,120.0
1628168160000,9,30.0,40.0
1628168220000,9,125.0,121.0
1628168280000,9,125.0,120.0
1628168340000,9,124.0,129.0
1628168400000,9,83.0,87.0
1628168460000,9,15.0,5.0
1628168760000,9,74.0,80.0
1628168820000,9,126.0,123.0
1628168880000,9,124.0,122.0
1628168940000,9,123.0,121.0
1628169000000,9,107.0,123.0
1628169060000,9,97.0,132.0
1628169120000,9,91.0,93.0
1628169240000,9,19.0,42.0
1628169300000,9,0.0,83.0
1628169360000,9,0.0,33.0
1628169900000,9,0.0,10.0
1628169960000,9,0.0,10.0
1628170020000,9,0.0,25.0
1628170080000,9,0.0,21.0
1628170200000,9,0.0,22.0
1628170260000,9,0.0,20.0
1628170320000,9,0.0,17.0
1628172960000,9,12.0,0.0
1628176080000,9,9.0,0.0
1628207640000,9,8.0,0.0
1628209020000,9,0.0,14.0
1628209200000,9,0.0,24.0
1628209260000,9,0.0,12.0
1628209320000,9,0.0,3.0
1628209380000,9,0.0,25.0
1628209440000,9,0.0,1.0
1628212440000,9,31.0,0.0
1628212560000,9,0.0,11.0
1628212620000,9,9.0,18.0
1628212680000,9,0.0,2.0
1628212740000,9,0.0,24.0
1628213040000,9,0.0,14.0
1628213100000,9,0.0,21.0
1628213220000,9,0.0,12.0
1628215980000,9,0.0,27.0
1628216100000,9,0.0,22.0
1628218440000,9,0.0,10.0
1628218560000,9,15.0,26.0
1628221980000,9,0.0,19.0
1628224320000,9,0.0,16.0
1628224380000,9,0.0,11.0
1628224440000,9,0.0,22.0
1628224500000,9,0.0,30.0
1628224560000,9,0.0,11.0
1628224620000,9,57.0,31.0
1628224680000,9,45.0,64.0
1628224740000,9,67.0,46.0
1628224860000,9,0.0,13.0
1628225760000,9,33.0,21.0
1628225820000,9,30.0,27.0
1628225880000,9,80.0,73.0
1628225940000,9,57.0,71.0
1628226000000,9,57.0,57.0
1628226480000,9,0.0,29.0
1628226540000,9,0.0,8.0
1628226600000,9,0.0,11.0
1628227200000,9,0.0,11.0
1628233920000,9,0.0,16.0
1628235120000,9,84.0,61.0
1628235180000,9,89.0,94.0
1628235240000,9,87.0,88.0
1628235300000,9,85.0,93.0
1628235360000,9,86.0,100.0
1628235420000,9,19.0,13.0
1628235480000,9,0.0,11.0
1628235540000,9,42.0,65.0
1628235600000,9,55.0,91.0
1628235660000,9,61.0,71.0
1628235720000,9,81.0,72.0
1628235780000,9,96.0,103.0
1628235840000,9,111.0,128.0
1628235900000,9,76.0,70.0
1628237580000,9,36.0,36.0
1628237640000,9,103.0,101.0
1628237700000,9,55.0,67.0
1628237760000,9,29.0,57.0
1628237820000,9,50.0,53.0
1628241900000,9,25.0,11.0
1628241960000,9,1.0,0.0
1628251740000,9,0.0,70.0
1628251800000,9,30.0,35.0
1628251860000,9,27.0,33.0
1628251920000,9,54.0,67.0
1628251980000,9,108.0,116.0
1628252040000,9,115.0,121.0
1628252100000,9,105.0,117.0
1628252160000,9,108.0,117.0
1628252220000,9,103.0,114.0
1628252280000,9,78.0,96.0
1628252340000,9,50.0,54.0
1628252400000,9,121.0,123.0
1628252460000,9,117.0,121.0
1628252520000,9,110.0,108.0
1628252580000,9,111.0,110.0
1628252640000,9,113.0,116.0
1628252700000,9,117.0,116.0
1628252760000,9,121.0,118.0
1628252820000,9,120.0,118.0
1628252880000,9,120.0,117.0
1628252940000,9,123.0,123.0
1628253000000,9,124.0,124.0
1628253060000,9,123.0,122.0
1628253120000,9,126.0,126.0
1628253180000,9,126.0,125.0
1628253240000,9,127.0,120.0
1628253300000,9,124.0,125.0
1628253360000,9,126.0,118.0
1628253420000,9,126.0,123.0
1628253480000,9,124.0,122.0
1628253540000,9,125.0,121.0
1628253600000,9,123.0,124.0
1628253660000,9,123.0,119.0
1628253720000,9,125.0,126.0
1628253780000,9,126.0,122.0
1628253840000,9,124.0,124.0
1628253900000,9,125.0,126.0
1628253960000,9,126.0,121.0
1628254020000,9,127.0,122.0
1628254080000,9,124.0,127.0
1628254140000,9,124.0,122.0
1628254200000,9,122.0,122.0
1628254260000,9,124.0,122.0
1628254320000,9,122.0,118.0
1628254380000,9,120.0,119.0
1628254440000,9,120.0,112.0
1628254500000,9,77.0,81.0
1628254560000,9,118.0,113.0
1628254620000,9,120.0,120.0
1628254680000,9,123.0,120.0
1628254740000,9,121.0,122.0
1628254800000,9,156.0,156.0
1628254860000,9,120.0,117.0
1628254920000,9,113.0,129.0
1628254980000,9,114.0,121.0
1628255040000,9,102.0,126.0
1628255100000,9,110.0,117.0
1628255160000,9,106.0,117.0
1628255220000,9,55.0,73.0
1628256900000,9,10.0,0.0
1628260140000,9,14.0,0.0
1628260200000,9,0.0,30.0
1628260260000,9,0.0,33.0
1628260320000,9,0.0,10.0
1628260380000,9,0.0,36.0
1628260440000,9,0.0,42.0
1628260500000,9,0.0,20.0
1628260560000,9,0.0,31.0
1628260680000,9,0.0,24.0
1628295960000,9,0.0,10.0
1628296020000,9,0.0,42.0
1628296080000,9,0.0,35.0
1628296140000,9,0.0,10.0
1628296320000,9,0.0,12.0
1628301900000,9,0.0,63.0
1628301960000,9,0.0,39.0
1628302020000,9,7.0,10.0
1628302080000,9,93.0,106.0
1628302140000,9,102.0,97.0
1628302200000,9,9.0,0.0
1628302680000,9,86.0,83.0
1628302740000,9,72.0,79.0
1628302800000,9,54.0,46.0
1628303040000,9,19.0,17.0
1628303160000,9,15.0,23.0
1628303220000,9,8.0,28.0
1628303400000,9,88.0,118.0
1628303460000,9,56.0,56.0
1628303520000,9,0.0,15.0
1628303700000,9,0.0,26.0
1628304180000,9,85.0,94.0
1628304240000,9,93.0,99.0
1628304300000,9,21.0,54.0
1628304360000,9,0.0,19.0
1628304420000,9,0.0,29.0
1628304480000,9,0.0,45.0
1628304540000,9,0.0,28.0
1628305740000,9,8.0,0.0
1628305800000,9,28.0,0.0
1628305860000,9,9.0,0.0
1628305920000,9,35.0,0.0
1628305980000,9,23.0,0.0
1628306040000,9,42.0,0.0
1628306220000,9,32.0,0.0
1628306940000,9,29.0,24.0
1628307000000,9,113.0,108.0
1628307060000,9,44.0,16.0
1628307120000,9,0.0,11.0
1628307420000,9,108.0,105.0
1628307480000,9,62.0,59.0
1628307540000,9,42.0,89.0
1628307600000,9,85.0,87.0
1628307660000,9,0.0,3.0
1628309220000,9,58.0,64.0
1628309280000,9,67.0,66.0
1628309340000,9,68.0,65.0
1628309400000,9,73.0,74.0
1628309460000,9,96.0,79.0
1628309520000,9,6.0,7.0
1628309580000,9,16.0,12.0
1628309640000,9,112.0,114.0
1628309700000,9,81.0,77.0
1628309760000,9,87.0,93.0
1628310000000,9,17.0,14.0
1628310060000,9,22.0,35.0
1628310120000,9,62.0,70.0
1628310180000,9,57.0,37.0
1628310240000,9,42.0,25.0
1628310300000,9,20.0,23.0
1628310360000,9,68.0,64.0
1628310420000,9,56.0,75.0
1628310480000,9,28.0,56.0
1628310540000,9,92.0,95.0
1628310600000,9,30.0,40.0
1628310660000,9,45.0,44.0
1628310720000,9,17.0,12.0
1628310780000,9,97.0,93.0
1628310840000,9,57.0,75.0
1628311080000,9,48.0,58.0
1628311140000,9,31.0,26.0
1628311260000,9,78.0,78.0
1628311320000,9,95.0,84.0
1628311380000,9,0.0,48.0
1628312820000,9,0.0,11.0
1628312940000,9,74.0,32.0
1628313000000,9,28.0,33.0
1628313060000,9,0.0,58.0
1628313120000,9,0.0,20.0
1628313240000,9,0.0,14.0
1628313300000,9,72.0,91.0
1628313360000,9,7.0,0.0
1628313420000,9,9.0,9.0
1628313600000,9,0.0,23.0
1628314200000,9,0.0,13.0
1628317680000,9,0.0,26.0
1628317740000,9,0.0,13.0
1628318040000,9,0.0,13.0
1628318100000,9,13.0,0.0
1628318160000,9,11.0,33.0
1628318220000,9,15.0,72.0
1628318280000,9,67.0,60.0
1628318340000,9,76.0,86.0
1628318520000,9,39.0,56.0
1628320080000,9,37.0,31.0
1628320140000,9,30.0,17.0
1628321160000,9,0.0,12.0
1628321220000,9,15.0,0.0
1628321940000,9,0.0,35.0
1628322000000,9,0.0,32.0
1628322060000,9,0.0,7.0
1628322120000,9,0.0,38.0
1628327940000,9,0.0,20.0
1628331060000,9,35.0,20.0
1628331120000,9,108.0,97.0
1628331180000,9,1.0,15.0
1628331240000,9,55.0,62.0
1628331300000,9,80.0,67.0
1628331360000,9,0.0,17.0
1628331420000,9,114.0,96.0
1628331540000,9,96.0,101.0
1628331600000,9,64.0,53.0
1628332080000,9,88.0,62.0
1628332140000,9,108.0,113.0
1628332200000,9,52.0,46.0
1628332260000,9,0.0,50.0
1628332320000,9,0.0,36.0
1628332380000,9,0.0,48.0
1628333580000,9,0.0,21.0
1628333640000,9,11.0,11.0
1628334720000,9,0.0,51.0
1628334960000,9,0.0,31.0
1628336280000,9,14.0,34.0
1628336340000,9,0.0,15.0
1628336520000,9,0.0,29.0
1628336580000,9,0.0,44.0
1628336640000,9,0.0,37.0
1628336880000,9,41.0,29.0
1628336940000,9,16.0,14.0
1628337000000,9,35.0,49.0
1628337180000,9,14.0,19.0
1628337240000,9,0.0,19.0
1628337360000,9,0.0,13.0
1628337420000,9,0.0,24.0
1628338020000,9,19.0,34.0
1628338080000,9,56.0,49.0
1628338140000,9,10.0,0.0
1628338200000,9,33.0,19.0
1628338260000,9,12.0,0.0
1628338320000,9,14.0,26.0
1628338380000,9,0.0,26.0
1628339460000,9,0.0,13.0
1628340060000,9,0.0,13.0
1628340120000,9,0.0,38.0
1628340180000,9,0.0,8.0
1628340540000,9,26.0,28.0
1628340600000,9,110.0,112.0
1628340660000,9,111.0,106.0
1628340720000,9,112.0,117.0
1628340780000,9,108.0,104.0
1628340840000,9,113.0,117.0
1628340900000,9,116.0,116.0
1628340960000,9,107.0,110.0
1628341020000,9,115.0,115.0
1628341080000,9,114.0,114.0
1628341140000,9,96.0,96.0
1628341200000,9,67.0,81.0
1628341260000,9,87.0,95.0
1628341320000,9,71.0,66.0
1628341380000,9,111.0,100.0
1628341440000,9,111.0,110.0
1628341500000,9,107.0,106.0
1628341560000,9,114.0,113.0
1628341620000,9,111.0,108.0
1628341680000,9,111.0,110.0
1628341740000,9,117.0,108.0
1628341800000,9,114.0,114.0
1628341860000,9,103.0,103.0
1628341920000,9,0.0,43.0
1628342040000,9,0.0,34.0
1628342160000,9,11.0,19.0
1628342520000,9,0.0,14.0
1628345880000,9,43.0,39.0
1628345940000,9,0.0,80.0
1628346000000,9,0.0,29.0
1628346060000,9,0.0,16.0
1628346180000,9,0.0,13.0
1628346300000,9,0.0,15.0
1628346360000,9,0.0,10.0
1628346420000,9,0.0,62.0
1628346600000,9,0.0,10.0
1628347020000,9,0.0,17.0
1628347080000,9,0.0,27.0
1628347140000,9,18.0,0.0
1628348040000,9,9.0,0.0
1628348700000,9,6.0,0.0
1628349420000,9,31.0,35.0
1628349480000,9,3.0,8.0
1628349840000,9,49.0,42.0
1628349900000,9,114.0,121.0
1628349960000,9,94.0,101.0
1628350020000,9,100.0,112.0
1628350080000,9,71.0,61.0
1628350140000,9,35.0,31.0
1628378880000,9,7.0,0.0
1628386440000,9,0.0,37.0
1628390880000,9,0.0,12.0
1628391480000,9,0.0,14.0
1628391540000,9,0.0,20.0
1628392320000,9,0.0,26.0
1628392380000,9,0.0,18.0
1628392440000,9,0.0,10.0
1628392500000,9,0.0,14.0
1628392560000,9,0.0,12.0
1628392620000,9,0.0,28.0
1628392860000,9,0.0,13.0
1628392920000,9,0.0,49.0
1628392980000,9,0.0,65.0
1628393040000,9,0.0,44.0
1628393100000,9,0.0,46.0
1628393160000,9,0.0,66.0
1628393220000,9,29.0,63.0
1628393280000,9,95.0,104.0
1628393340000,9,85.0,98.0
1628393400000,9,112.0,113.0
1628393460000,9,114.0,113.0
1628393520000,9,7.0,7.0
1628393640000,9,8.0,10.0
1628394120000,9,37.0,24.0
1628394300000,9,0.0,15.0
1628395740000,9,25.0,33.0
1628395800000,9,13.0,24.0
1628396100000,9,0.0,13.0
1628396340000,9,0.0,15.0
1628396400000,9,0.0,26.0
1628396460000,9,0.0,4.0
1628397480000,9,0.0,46.0
1628397720000,9,0.0,21.0
1628397780000,9,64.0,59.0
1628398260000,9,0.0,18.0
1628398620000,9,36.0,32.0
1628398680000,9,89.0,90.0
1628398740000,9,52.0,82.0
1628398800000,9,28.0,26.0
1628398860000,9,1.0,2.0
1628398920000,9,0.0,14.0
1628398980000,9,51.0,64.0
1628399040000,9,0.0,9.0
1628399640000,9,95.0,105.0
1628399700000,9,93.0,114.0
1628399760000,9,103.0,102.0
1628399820000,9,10.0,10.0
1628399880000,9,0.0,10.0
1628400120000,9,0.0,15.0
1628400180000,9,0.0,8.0
1628400600000,9,26.0,24.0
1628400660000,9,71.0,73.0
1628400720000,9,105.0,98.0
1628400780000,9,95.0,79.0
1628400840000,9,0.0,19.0
1628401440000,9,0.0,10.0
1628401500000,9,0.0,12.0
1628402340000,9,62.0,71.0
1628402400000,9,27.0,36.0
1628402580000,9,13.0,0.0
1628402760000,9,8.0,0.0
1628402820000,9,64.0,0.0
1628402880000,9,111.0,73.0
1628402940000,9,114.0,122.0
1628403000000,9,84.0,112.0
1628403060000,9,85.0,90.0
1628403120000,9,12.0,11.0
1628403420000,9,17.0,24.0
1628403480000,9,95.0,87.0
1628403540000,9,7.0,9.0
1628403660000,9,0.0,14.0
1628403720000,9,0.0,24.0
1628403780000,9,0.0,14.0
1628403840000,9,0.0,21.0
1628403900000,9,0.0,10.0
1628403960000,9,18.0,23.0
1628404020000,9,26.0,38.0
1628404080000,9,80.0,81.0
1628404140000,9,108.0,116.0
1628404200000,9,71.0,77.0
1628404320000,9,96.0,101.0
1628404380000,9,46.0,79.0
1628404440000,9,22.0,55.0
1628404500000,9,40.0,41.0
1628404560000,9,44.0,64.0
1628404680000,9,9.0,0.0
1628404800000,9,8.0,0.0
1628404860000,9,92.0,97.0
1628404920000,9,0.0,10.0
1628405460000,9,48.0,60.0
1628405520000,9,81.0,77.0
1628405580000,9,32.0,44.0
1628405640000,9,26.0,27.0
1628415360000,9,0.0,28.0
1628415420000,9,0.0,12.0
1628415480000,9,0.0,24.0
1628415540000,9,0.0,13.0
1628415600000,9,0.0,36.0
1628415660000,9,0.0,18.0
1628415720000,9,0.0,15.0
1628417940000,9,0.0,34.0
1628418000000,9,0.0,73.0
1628418060000,9,0.0,38.0
