START,UTC,PHONE_STEP,WEARABLE_STEP
1637079600000,9,8.0,0.0
1637109480000,9,0.0,12.0
1637109660000,9,0.0,10.0
1637109780000,9,0.0,12.0
1637109840000,9,0.0,8.0
1637109960000,9,38.0,23.0
1637110020000,9,59.0,50.0
1637110080000,9,69.0,64.0
1637110140000,9,93.0,91.0
1637110200000,9,101.0,102.0
1637110260000,9,68.0,69.0
1637110320000,9,9.0,14.0
1637110500000,9,14.0,17.0
1637111820000,9,97.0,92.0
1637111880000,9,119.0,119.0
1637111940000,9,120.0,132.0
1637112000000,9,96.0,67.0
1637112060000,9,24.0,16.0
1637112600000,9,65.0,58.0
1637112660000,9,103.0,107.0
1637112720000,9,104.0,100.0
1637112780000,9,17.0,21.0
1637116140000,9,61.0,70.0
1637116200000,9,1.0,12.0
1637119320000,9,26.0,19.0
1637119380000,9,35.0,50.0
1637119440000,9,0.0,16.0
1637119500000,9,0.0,33.0
1637122980000,9,34.0,33.0
1637123040000,9,0.0,13.0
1637123280000,9,0.0,10.0
1637123340000,9,38.0,10.0
1637125020000,9,0.0,10.0
1637128860000,9,8.0,11.0
1637128920000,9,21.0,11.0
1637128980000,9,7.0,14.0
1637129100000,9,46.0,26.0
1637129460000,9,0.0,10.0
1637130840000,9,19.0,0.0
1637130900000,9,21.0,29.0
1637134320000,9,29.0,16.0
1637134380000,9,12.0,10.0
1637135400000,9,0.0,35.0
1637135460000,9,0.0,35.0
1637135520000,9,0.0,17.0
1637137920000,9,0.0,40.0
1637137980000,9,0.0,17.0
1637138520000,9,0.0,11.0
1637140080000,9,0.0,12.0
1637140140000,9,0.0,29.0
1637140200000,9,0.0,19.0
1637140260000,9,0.0,10.0
1637140440000,9,34.0,27.0
1637141400000,9,6.0,0.0
1637141880000,9,7.0,0.0
1637142360000,9,35.0,67.0
1637142420000,9,0.0,14.0
1637143740000,9,14.0,16.0
1637143800000,9,48.0,57.0
1637144160000,9,7.0,0.0
1637144220000,9,67.0,33.0
1637144280000,9,57.0,36.0
1637144340000,9,0.0,13.0
1637145180000,9,14.0,0.0
1637145360000,9,9.0,0.0
1637145420000,9,53.0,54.0
1637145480000,9,85.0,83.0
1637145540000,9,119.0,116.0
1637145600000,9,90.0,84.0
1637146140000,9,42.0,43.0
1637146200000,9,69.0,65.0
1637146260000,9,82.0,92.0
1637146320000,9,75.0,63.0
1637146380000,9,25.0,36.0
1637152620000,9,14.0,0.0
1637152680000,9,9.0,0.0
1637152800000,9,20.0,0.0
1637153400000,9,21.0,22.0
1637153460000,9,31.0,24.0
1637153520000,9,74.0,46.0
1637154780000,9,13.0,10.0
1637154840000,9,66.0,70.0
1637154900000,9,110.0,112.0
1637154960000,9,56.0,39.0
1637155020000,9,13.0,13.0
1637155080000,9,67.0,59.0
1637155140000,9,85.0,77.0
1637155260000,9,23.0,22.0
1637155380000,9,7.0,24.0
1637155500000,9,0.0,10.0
1637158320000,9,0.0,11.0
1637160780000,9,0.0,12.0
1637160900000,9,0.0,10.0
1637160960000,9,0.0,10.0
1637161140000,9,31.0,0.0
1637161200000,9,56.0,30.0
1637161260000,9,116.0,104.0
1637161320000,9,31.0,26.0
1637161500000,9,7.0,15.0
1637161560000,9,6.0,0.0
1637161620000,9,92.0,78.0
1637161680000,9,82.0,81.0
1637161740000,9,27.0,15.0
1637161800000,9,13.0,0.0
1637163360000,9,0.0,13.0
1637164620000,9,0.0,10.0
1637169060000,9,16.0,12.0
1637187300000,9,34.0,52.0
1637187360000,9,107.0,103.0
1637187420000,9,110.0,106.0
1637187480000,9,116.0,113.0
1637187540000,9,42.0,49.0
1637187840000,9,63.0,53.0
1637188080000,9,8.0,0.0
1637188200000,9,20.0,0.0
1637188500000,9,99.0,100.0
1637188560000,9,98.0,100.0
1637188620000,9,20.0,15.0
1637188680000,9,49.0,66.0
1637188740000,9,9.0,0.0
1637188800000,9,6.0,6.0
1637190480000,9,8.0,0.0
1637197620000,9,6.0,16.0
1637197680000,9,0.0,19.0
1637197740000,9,32.0,21.0
1637197800000,9,13.0,21.0
1637197860000,9,72.0,78.0
1637197920000,9,102.0,101.0
1637197980000,9,73.0,66.0
1637198040000,9,102.0,98.0
1637198100000,9,44.0,55.0
1637198160000,9,6.0,13.0
1637198280000,9,8.0,0.0
1637198400000,9,18.0,13.0
1637198460000,9,8.0,13.0
1637198580000,9,6.0,0.0
1637198940000,9,7.0,0.0
1637199060000,9,91.0,82.0
1637199120000,9,98.0,97.0
1637199180000,9,98.0,98.0
1637199240000,9,43.0,48.0
1637199300000,9,0.0,31.0
1637201640000,9,29.0,12.0
1637201700000,9,43.0,51.0
1637204280000,9,81.0,86.0
1637204340000,9,105.0,107.0
1637204400000,9,93.0,94.0
1637204460000,9,38.0,59.0
1637204520000,9,27.0,18.0
1637204580000,9,65.0,50.0
1637204640000,9,41.0,44.0
1637207280000,9,61.0,55.0
1637207340000,9,96.0,86.0
1637207400000,9,46.0,52.0
1637207460000,9,0.0,10.0
1637207520000,9,0.0,11.0
1637207580000,9,0.0,15.0
1637207640000,9,17.0,37.0
1637207700000,9,28.0,36.0
1637207760000,9,7.0,8.0
1637207820000,9,0.0,12.0
1637208480000,9,0.0,16.0
1637209560000,9,0.0,11.0
1637211240000,9,0.0,10.0
1637212560000,9,0.0,10.0
1637212740000,9,0.0,35.0
1637212800000,9,0.0,11.0
1637213040000,9,41.0,25.0
1637213100000,9,21.0,0.0
1637213220000,9,0.0,56.0
1637213280000,9,0.0,16.0
1637213460000,9,0.0,14.0
1637213520000,9,0.0,27.0
1637214900000,9,0.0,13.0
1637218800000,9,9.0,0.0
1637218860000,9,28.0,55.0
1637218920000,9,24.0,28.0
1637218980000,9,0.0,18.0
1637221920000,9,36.0,25.0
1637222460000,9,0.0,16.0
1637222940000,9,0.0,11.0
1637223000000,9,0.0,36.0
1637223060000,9,12.0,12.0
1637223120000,9,20.0,27.0
1637223720000,9,8.0,18.0
1637223780000,9,41.0,23.0
1637223960000,9,0.0,10.0
1637224020000,9,0.0,61.0
1637224080000,9,7.0,0.0
1637224920000,9,6.0,0.0
1637225340000,9,0.0,11.0
1637225820000,9,23.0,26.0
1637225940000,9,28.0,25.0
1637226120000,9,25.0,32.0
1637226240000,9,6.0,16.0
1637226300000,9,0.0,12.0
1637226840000,9,0.0,40.0
1637226900000,9,6.0,21.0
1637229240000,9,0.0,26.0
1637229300000,9,0.0,1.0
1637229360000,9,0.0,20.0
1637229780000,9,0.0,15.0
1637229960000,9,0.0,14.0
1637230080000,9,0.0,45.0
1637230140000,9,0.0,14.0
1637232180000,9,45.0,47.0
1637232240000,9,0.0,28.0
1637232300000,9,34.0,34.0
1637232660000,9,25.0,0.0
1637232720000,9,27.0,27.0
1637233380000,9,33.0,37.0
1637233440000,9,12.0,14.0
1637233680000,9,72.0,46.0
1637233740000,9,105.0,102.0
1637233800000,9,102.0,102.0
1637233860000,9,21.0,16.0
1637234820000,9,15.0,11.0
1637234880000,9,27.0,13.0
1637234940000,9,0.0,12.0
1637235060000,9,0.0,18.0
1637238000000,9,0.0,11.0
1637238060000,9,0.0,24.0
1637238300000,9,0.0,11.0
1637238360000,9,0.0,10.0
1637238420000,9,0.0,23.0
1637238480000,9,0.0,2.0
1637238660000,9,0.0,10.0
1637238840000,9,0.0,11.0
1637238960000,9,0.0,10.0
1637239020000,9,0.0,13.0
1637239140000,9,0.0,12.0
1637240880000,9,0.0,10.0
1637243700000,9,0.0,11.0
1637243760000,9,0.0,12.0
1637243820000,9,0.0,34.0
1637244000000,9,0.0,19.0
1637244120000,9,0.0,11.0
1637244180000,9,0.0,4.0
1637244300000,9,0.0,12.0
1637245620000,9,41.0,0.0
1637246220000,9,6.0,0.0
1637246520000,9,20.0,0.0
1637246580000,9,17.0,0.0
1637279940000,9,0.0,14.0
1637280000000,9,0.0,32.0
1637280060000,9,0.0,14.0
1637280240000,9,22.0,17.0
1637280300000,9,18.0,14.0
1637280960000,9,0.0,11.0
1637281620000,9,35.0,36.0
1637281680000,9,78.0,73.0
1637281740000,9,64.0,66.0
1637281800000,9,0.0,10.0
1637281920000,9,0.0,23.0
1637282520000,9,0.0,10.0
1637282580000,9,0.0,18.0
1637283540000,9,26.0,0.0
1637283600000,9,27.0,14.0
1637283660000,9,0.0,11.0
1637283900000,9,8.0,0.0
1637283960000,9,7.0,0.0
1637284200000,9,15.0,0.0
1637284260000,9,4.0,12.0
1637285280000,9,0.0,14.0
1637285340000,9,0.0,14.0
1637286360000,9,0.0,14.0
1637287140000,9,0.0,10.0
1637287380000,9,0.0,17.0
1637287440000,9,31.0,40.0
1637287500000,9,32.0,19.0
1637287560000,9,14.0,32.0
1637287920000,9,0.0,10.0
1637288340000,9,0.0,14.0
1637288640000,9,0.0,26.0
1637288760000,9,20.0,0.0
1637288820000,9,28.0,20.0
1637288880000,9,12.0,11.0
1637289000000,9,12.0,10.0
1637289060000,9,54.0,24.0
1637289120000,9,17.0,0.0
1637289240000,9,0.0,13.0
1637289420000,9,0.0,15.0
1637289480000,9,29.0,44.0
1637289540000,9,33.0,0.0
1637289600000,9,7.0,11.0
1637289660000,9,0.0,21.0
1637289720000,9,0.0,14.0
1637289780000,9,0.0,14.0
1637290020000,9,0.0,10.0
1637290080000,9,0.0,13.0
1637290260000,9,16.0,28.0
1637290320000,9,63.0,33.0
1637290380000,9,2.0,0.0
1637290560000,9,0.0,10.0
1637290800000,9,0.0,15.0
1637290860000,9,26.0,4.0
1637290920000,9,83.0,46.0
1637290980000,9,11.0,0.0
1637291340000,9,19.0,23.0
1637291400000,9,37.0,29.0
1637291460000,9,102.0,73.0
1637291520000,9,68.0,68.0
1637291580000,9,0.0,13.0
1637292360000,9,31.0,31.0
1637292960000,9,0.0,14.0
1637293440000,9,0.0,16.0
1637293500000,9,0.0,11.0
1637293620000,9,0.0,11.0
1637293740000,9,0.0,27.0
1637293800000,9,16.0,35.0
1637293860000,9,0.0,4.0
1637294100000,9,0.0,10.0
1637294220000,9,0.0,27.0
1637295060000,9,11.0,13.0
1637295540000,9,0.0,10.0
1637295600000,9,0.0,26.0
1637295960000,9,20.0,11.0
1637296020000,9,13.0,16.0
1637296080000,9,22.0,0.0
1637296260000,9,0.0,13.0
1637296800000,9,113.0,98.0
1637296860000,9,100.0,103.0
1637296920000,9,62.0,53.0
1637296980000,9,28.0,28.0
1637297040000,9,5.0,4.0
1637298480000,9,35.0,13.0
1637298540000,9,0.0,14.0
1637298600000,9,43.0,33.0
1637298720000,9,0.0,31.0
1637298780000,9,0.0,35.0
1637300040000,9,0.0,10.0
1637300520000,9,15.0,0.0
1637300580000,9,12.0,0.0
1637300640000,9,11.0,0.0
1637300700000,9,33.0,26.0
1637300820000,9,0.0,12.0
1637300880000,9,0.0,22.0
1637300940000,9,0.0,11.0
1637301000000,9,0.0,19.0
1637301060000,9,0.0,6.0
1637302440000,9,15.0,14.0
1637302620000,9,26.0,14.0
1637303700000,9,11.0,0.0
1637303760000,9,10.0,0.0
1637303820000,9,0.0,10.0
1637304060000,9,17.0,0.0
1637304180000,9,29.0,24.0
1637304240000,9,7.0,12.0
1637304960000,9,0.0,11.0
1637305140000,9,0.0,15.0
1637306400000,9,0.0,18.0
1637307180000,9,0.0,16.0
1637307240000,9,0.0,14.0
1637307960000,9,48.0,30.0
1637308080000,9,29.0,22.0
1637308140000,9,26.0,26.0
1637308320000,9,0.0,10.0
1637308380000,9,23.0,13.0
1637308440000,9,48.0,53.0
1637310300000,9,16.0,17.0
1637310360000,9,28.0,33.0
1637312280000,9,0.0,10.0
1637312340000,9,0.0,57.0
1637312580000,9,0.0,20.0
1637312820000,9,0.0,12.0
1637313120000,9,0.0,30.0
1637313180000,9,40.0,45.0
1637313240000,9,19.0,0.0
1637313420000,9,27.0,26.0
1637313480000,9,96.0,78.0
1637313540000,9,103.0,95.0
1637313600000,9,28.0,14.0
1637315400000,9,27.0,17.0
1637315460000,9,98.0,70.0
1637315520000,9,58.0,18.0
1637315640000,9,0.0,11.0
1637316000000,9,0.0,17.0
1637316060000,9,0.0,19.0
1637316120000,9,0.0,26.0
1637316180000,9,0.0,13.0
1637319300000,9,0.0,10.0
1637322120000,9,0.0,18.0
1637322180000,9,0.0,12.0
1637322240000,9,0.0,11.0
1637323200000,9,8.0,0.0
1637323260000,9,8.0,11.0
1637323320000,9,16.0,0.0
1637323500000,9,8.0,0.0
1637323620000,9,27.0,40.0
1637323680000,9,56.0,65.0
1637323800000,9,40.0,46.0
1637323860000,9,86.0,92.0
1637323920000,9,98.0,97.0
1637323980000,9,101.0,102.0
1637324040000,9,72.0,71.0
1637324280000,9,7.0,0.0
1637324400000,9,71.0,51.0
1637324460000,9,33.0,46.0
1637324520000,9,12.0,25.0
1637324580000,9,15.0,21.0
1637324700000,9,0.0,13.0
1637324760000,9,99.0,103.0
1637324820000,9,19.0,14.0
1637324880000,9,0.0,10.0
1637324940000,9,0.0,10.0
1637325000000,9,0.0,32.0
1637325060000,9,0.0,17.0
1637325120000,9,0.0,22.0
1637325180000,9,0.0,11.0
1637325300000,9,0.0,11.0
1637325660000,9,9.0,0.0
1637330100000,9,0.0,11.0
1637330160000,9,0.0,22.0
1637332260000,9,0.0,10.0
1637335440000,9,0.0,16.0
1637335500000,9,0.0,16.0
1637335620000,9,0.0,14.0
1637336040000,9,0.0,41.0
1637336100000,9,0.0,12.0
1637336460000,9,0.0,10.0
1637336940000,9,0.0,11.0
1637340000000,9,0.0,12.0
1637340540000,9,0.0,27.0
1637340600000,9,0.0,11.0
1637340660000,9,0.0,26.0
1637370780000,9,0.0,11.0
1637371140000,9,0.0,20.0
1637371440000,9,0.0,12.0
1637372220000,9,0.0,19.0
1637372280000,9,0.0,11.0
1637372340000,9,10.0,20.0
1637372700000,9,0.0,10.0
1637373060000,9,0.0,30.0
1637373120000,9,0.0,3.0
1637373180000,9,0.0,10.0
1637373420000,9,0.0,11.0
1637373480000,9,0.0,11.0
1637373540000,9,0.0,33.0
1637376360000,9,49.0,11.0
1637377020000,9,15.0,14.0
1637377080000,9,13.0,31.0
1637377140000,9,0.0,42.0
1637377260000,9,16.0,0.0
1637377320000,9,31.0,41.0
1637378040000,9,25.0,16.0
1637378100000,9,7.0,0.0
1637379840000,9,22.0,15.0
1637381400000,9,17.0,0.0
1637381760000,9,15.0,17.0
1637381820000,9,0.0,10.0
1637381880000,9,36.0,0.0
1637382600000,9,30.0,37.0
1637382780000,9,8.0,9.0
1637382900000,9,21.0,11.0
1637382960000,9,0.0,35.0
1637383920000,9,6.0,0.0
1637384340000,9,9.0,0.0
1637384400000,9,9.0,0.0
1637384520000,9,6.0,0.0
1637387700000,9,7.0,0.0
1637395560000,9,8.0,0.0
1637395620000,9,7.0,0.0
1637396760000,9,7.0,0.0
1637397240000,9,12.0,0.0
1637397960000,9,43.0,0.0
1637398140000,9,23.0,0.0
1637398560000,9,7.0,0.0
1637398680000,9,18.0,0.0
1637398740000,9,7.0,0.0
1637398800000,9,18.0,0.0
1637399400000,9,97.0,0.0
1637399460000,9,7.0,0.0
1637399580000,9,6.0,0.0
1637399640000,9,3.0,0.0
1637399700000,9,69.0,0.0
1637399760000,9,101.0,0.0
1637399820000,9,103.0,0.0
1637399880000,9,12.0,0.0
1637399940000,9,7.0,0.0
1637400000000,9,62.0,0.0
1637400060000,9,97.0,0.0
1637400120000,9,49.0,0.0
1637400180000,9,68.0,0.0
1637400240000,9,51.0,0.0
1637400300000,9,80.0,0.0
1637400360000,9,14.0,0.0
1637400540000,9,7.0,0.0
1637400900000,9,97.0,0.0
1637400960000,9,24.0,0.0
1637402760000,9,89.0,0.0
1637402820000,9,104.0,0.0
1637402880000,9,51.0,0.0
1637402940000,9,20.0,0.0
1637403060000,9,8.0,0.0
1637403360000,9,11.0,0.0
1637416020000,9,7.0,0.0
1637416080000,9,31.0,0.0
1637416140000,9,39.0,0.0
1637416200000,9,18.0,0.0
1637416260000,9,100.0,0.0
1637416320000,9,82.0,0.0
1637416380000,9,90.0,0.0
1637416440000,9,47.0,0.0
1637416500000,9,105.0,0.0
1637416560000,9,94.0,0.0
1637416620000,9,97.0,0.0
1637416680000,9,70.0,0.0
1637416740000,9,59.0,0.0
1637416860000,9,50.0,0.0
1637416920000,9,71.0,0.0
1637416980000,9,41.0,0.0
1637417040000,9,92.0,0.0
1637417100000,9,72.0,0.0
1637417160000,9,101.0,0.0
1637417220000,9,103.0,0.0
1637417280000,9,72.0,0.0
1637417340000,9,66.0,0.0
1637417400000,9,7.0,0.0
1637417460000,9,7.0,0.0
1637417520000,9,45.0,0.0
1637417580000,9,101.0,0.0
1637417640000,9,12.0,0.0
1637417880000,9,7.0,0.0
1637417940000,9,20.0,0.0
1637418060000,9,21.0,0.0
1637419200000,9,13.0,0.0
1637425080000,9,28.0,0.0
1637425140000,9,88.0,0.0
1637425200000,9,80.0,0.0
1637425260000,9,98.0,0.0
1637425320000,9,1.0,0.0
1637426820000,9,46.0,0.0
1637426880000,9,37.0,0.0
1637426940000,9,1.0,0.0
1637451660000,9,11.0,0.0
1637454600000,9,14.0,0.0
1637455200000,9,12.0,0.0
1637455260000,9,19.0,0.0
1637455380000,9,17.0,0.0
1637455440000,9,3.0,0.0
1637455560000,9,69.0,0.0
1637455680000,9,29.0,0.0
1637455740000,9,11.0,0.0
1637457060000,9,13.0,0.0
1637457420000,9,20.0,0.0
1637457540000,9,15.0,0.0
1637458260000,9,8.0,0.0
1637458320000,9,8.0,0.0
1637458500000,9,27.0,0.0
1637458560000,9,7.0,0.0
1637458620000,9,13.0,0.0
1637458680000,9,46.0,0.0
1637458740000,9,107.0,0.0
1637458800000,9,104.0,0.0
1637458860000,9,99.0,0.0
1637458920000,9,104.0,0.0
1637458980000,9,106.0,0.0
1637459040000,9,105.0,0.0
1637459100000,9,109.0,0.0
1637459160000,9,108.0,0.0
1637459220000,9,107.0,0.0
1637459280000,9,103.0,0.0
1637459340000,9,100.0,0.0
1637459400000,9,102.0,0.0
1637459460000,9,99.0,0.0
1637459520000,9,96.0,0.0
1637459580000,9,51.0,0.0
1637459640000,9,26.0,0.0
1637464260000,9,77.0,76.0
1637464320000,9,102.0,104.0
1637464380000,9,101.0,101.0
1637464440000,9,102.0,97.0
1637464500000,9,102.0,25.0
1637464560000,9,105.0,0.0
1637464620000,9,105.0,0.0
1637464680000,9,103.0,0.0
1637464740000,9,101.0,0.0
1637464800000,9,105.0,0.0
1637464860000,9,105.0,0.0
1637464920000,9,106.0,0.0
1637464980000,9,105.0,0.0
1637465040000,9,103.0,0.0
1637465100000,9,104.0,14.0
1637465160000,9,101.0,157.0
1637465220000,9,78.0,79.0
1637465280000,9,9.0,8.0
1637465340000,9,40.0,34.0
1637465400000,9,7.0,37.0
1637466060000,9,0.0,11.0
1637466840000,9,16.0,0.0
1637466900000,9,1.0,1.0
1637466960000,9,43.0,0.0
1637467020000,9,20.0,0.0
1637467080000,9,2.0,0.0
1637467200000,9,22.0,0.0
1637467260000,9,41.0,0.0
1637467320000,9,17.0,0.0
1637468700000,9,0.0,12.0
1637469960000,9,0.0,12.0
1637470020000,9,0.0,21.0
1637470080000,9,0.0,23.0
1637470140000,9,27.0,0.0
1637470260000,9,85.0,64.0
1637470320000,9,97.0,98.0
1637470380000,9,7.0,8.0
1637470500000,9,29.0,24.0
1637471100000,9,113.0,100.0
1637471160000,9,5.0,13.0
1637473860000,9,0.0,13.0
1637473920000,9,48.0,29.0
1637473980000,9,0.0,12.0
1637474340000,9,55.0,28.0
1637474400000,9,81.0,80.0
1637474460000,9,45.0,49.0
1637475300000,9,0.0,10.0
1637475840000,9,61.0,28.0
1637475900000,9,64.0,47.0
1637475960000,9,95.0,96.0
1637476020000,9,55.0,54.0
1637476260000,9,7.0,0.0
1637476320000,9,13.0,12.0
1637476560000,9,7.0,0.0
1637476620000,9,1.0,0.0
1637476800000,9,13.0,11.0
1637476860000,9,34.0,48.0
1637477100000,9,7.0,0.0
1637477160000,9,0.0,10.0
1637477220000,9,10.0,12.0
1637477280000,9,11.0,1.0
1637478180000,9,79.0,74.0
1637478240000,9,76.0,80.0
1637478300000,9,96.0,96.0
1637479560000,9,8.0,0.0
1637479620000,9,25.0,0.0
1637479680000,9,81.0,74.0
1637479740000,9,52.0,67.0
1637485800000,9,15.0,25.0
1637485860000,9,23.0,31.0
1637485920000,9,73.0,60.0
1637485980000,9,22.0,13.0
1637486040000,9,8.0,21.0
1637486100000,9,0.0,10.0
1637486160000,9,0.0,10.0
1637486220000,9,0.0,12.0
1637486640000,9,8.0,0.0
1637486700000,9,9.0,0.0
1637490660000,9,0.0,25.0
1637492880000,9,0.0,11.0
1637493780000,9,0.0,10.0
1637493840000,9,0.0,23.0
1637498640000,9,0.0,22.0
1637498700000,9,0.0,14.0
1637501400000,9,0.0,23.0
1637501460000,9,0.0,1.0
1637501520000,9,0.0,11.0
1637501700000,9,0.0,22.0
1637501760000,9,0.0,10.0
1637502240000,9,7.0,0.0
1637502300000,9,22.0,16.0
1637502360000,9,28.0,21.0
1637502480000,9,25.0,16.0
1637502540000,9,76.0,73.0
1637502600000,9,5.0,0.0
1637502840000,9,0.0,10.0
1637502900000,9,0.0,16.0
1637503200000,9,44.0,10.0
1637512680000,9,13.0,0.0
1637540820000,9,17.0,0.0
1637541000000,9,13.0,0.0
1637541060000,9,9.0,0.0
1637541240000,9,15.0,0.0
1637541300000,9,66.0,0.0
1637541360000,9,26.0,0.0
1637541420000,9,31.0,31.0
1637541600000,9,8.0,0.0
1637541720000,9,12.0,0.0
1637542080000,9,8.0,10.0
1637542260000,9,18.0,17.0
1637542620000,9,0.0,13.0
1637543940000,9,40.0,38.0
1637544000000,9,103.0,86.0
1637544060000,9,105.0,106.0
1637544120000,9,83.0,71.0
1637544480000,9,0.0,10.0
1637544660000,9,0.0,16.0
1637548080000,9,29.0,0.0
1637548140000,9,32.0,18.0
1637548260000,9,0.0,10.0
1637548500000,9,42.0,30.0
1637548560000,9,108.0,105.0
1637548620000,9,109.0,118.0
1637548740000,9,124.0,104.0
1637548800000,9,119.0,127.0
1637549100000,9,39.0,25.0
1637549160000,9,9.0,0.0
1637549220000,9,88.0,90.0
1637549280000,9,123.0,123.0
1637549340000,9,67.0,80.0
1637549880000,9,102.0,70.0
1637549940000,9,91.0,84.0
1637550000000,9,45.0,43.0
1637550240000,9,8.0,8.0
1637550420000,9,14.0,12.0
1637550480000,9,111.0,99.0
1637550540000,9,78.0,87.0
1637550600000,9,9.0,0.0
1637550660000,9,25.0,0.0
1637550720000,9,0.0,13.0
1637550780000,9,91.0,77.0
1637550840000,9,111.0,111.0
1637550900000,9,59.0,62.0
1637550960000,9,67.0,64.0
1637551020000,9,109.0,108.0
1637551080000,9,42.0,44.0
1637551200000,9,8.0,0.0
1637551260000,9,6.0,0.0
1637551680000,9,6.0,10.0
1637551740000,9,7.0,0.0
1637552280000,9,50.0,39.0
1637552340000,9,25.0,17.0
1637552400000,9,10.0,0.0
1637552460000,9,102.0,96.0
1637552520000,9,38.0,33.0
1637553000000,9,38.0,12.0
1637553060000,9,15.0,19.0
1637553120000,9,0.0,23.0
1637559180000,9,24.0,14.0
1637559240000,9,42.0,20.0
1637559300000,9,13.0,10.0
1637561100000,9,25.0,12.0
1637561220000,9,53.0,28.0
1637561340000,9,25.0,25.0
1637567160000,9,0.0,23.0
1637567220000,9,0.0,27.0
1637567280000,9,0.0,8.0
1637567520000,9,26.0,17.0
1637567820000,9,0.0,10.0
1637567880000,9,23.0,29.0
1637567940000,9,9.0,7.0
1637569320000,9,22.0,20.0
1637569800000,9,19.0,15.0
1637569860000,9,22.0,16.0
1637571300000,9,30.0,0.0
1637571360000,9,8.0,0.0
1637571420000,9,22.0,10.0
1637571480000,9,29.0,33.0
1637572680000,9,10.0,0.0
1637572860000,9,64.0,65.0
1637572920000,9,9.0,10.0
1637572980000,9,0.0,10.0
1637573280000,9,24.0,15.0
1637573340000,9,15.0,4.0
1637574120000,9,52.0,55.0
1637574540000,9,18.0,11.0
1637574660000,9,0.0,14.0
1637574720000,9,0.0,8.0
1637574900000,9,7.0,8.0
1637574960000,9,0.0,28.0
1637575020000,9,16.0,33.0
1637575080000,9,35.0,62.0
1637575380000,9,32.0,17.0
1637575440000,9,29.0,35.0
1637575500000,9,54.0,57.0
1637575560000,9,9.0,0.0
1637575860000,9,23.0,23.0
1637575920000,9,14.0,17.0
1637576580000,9,32.0,10.0
1637576640000,9,17.0,17.0
1637576880000,9,25.0,12.0
1637577060000,9,24.0,23.0
1637577120000,9,8.0,0.0
1637577420000,9,0.0,13.0
1637577540000,9,0.0,12.0
1637577840000,9,0.0,16.0
1637578140000,9,0.0,20.0
1637578500000,9,48.0,27.0
1637578560000,9,0.0,52.0
1637579100000,9,0.0,14.0
1637579160000,9,0.0,35.0
1637579220000,9,0.0,15.0
1637579640000,9,0.0,12.0
1637580120000,9,0.0,11.0
1637581620000,9,0.0,16.0
1637581920000,9,7.0,0.0
1637582400000,9,17.0,19.0
1637582460000,9,16.0,0.0
1637582580000,9,10.0,0.0
1637582640000,9,11.0,0.0
1637582760000,9,12.0,27.0
1637583060000,9,7.0,12.0
1637584020000,9,0.0,12.0
1637584080000,9,10.0,0.0
1637585100000,9,8.0,12.0
1637586060000,9,15.0,10.0
1637586360000,9,8.0,0.0
1637587200000,9,35.0,19.0
1637587260000,9,8.0,0.0
1637587320000,9,30.0,30.0
1637587440000,9,15.0,0.0
1637587500000,9,34.0,31.0
1637587560000,9,9.0,2.0
1637587740000,9,0.0,13.0
1637588280000,9,17.0,24.0
1637588340000,9,10.0,0.0
1637588700000,9,13.0,0.0
1637588760000,9,9.0,0.0
1637588820000,9,12.0,10.0
1637589360000,9,16.0,18.0
1637590920000,9,7.0,0.0
1637590980000,9,8.0,0.0
1637591040000,9,0.0,16.0
1637591220000,9,0.0,11.0
1637593320000,9,17.0,0.0
1637593380000,9,6.0,13.0
1637593440000,9,9.0,10.0
1637593500000,9,0.0,7.0
1637594340000,9,0.0,13.0
1637594940000,9,0.0,27.0
1637595720000,9,0.0,10.0
1637597040000,9,0.0,12.0
1637597220000,9,0.0,27.0
1637597700000,9,0.0,13.0
1637598780000,9,0.0,15.0
1637598840000,9,0.0,11.0
1637599020000,9,0.0,15.0
1637599140000,9,0.0,10.0
1637599200000,9,0.0,13.0
1637599500000,9,56.0,51.0
1637599560000,9,9.0,15.0
1637599920000,9,15.0,18.0
1637599980000,9,22.0,25.0
1637600040000,9,0.0,11.0
1637600220000,9,0.0,11.0
1637600280000,9,36.0,27.0
1637600340000,9,98.0,98.0
1637600400000,9,106.0,105.0
1637600460000,9,55.0,68.0
1637601180000,9,21.0,15.0
1637601300000,9,16.0,13.0
1637601360000,9,21.0,21.0
1637601420000,9,12.0,27.0
1637601480000,9,10.0,0.0
1637601600000,9,0.0,12.0
1637605800000,9,9.0,0.0
1637606040000,9,11.0,0.0
1637606100000,9,29.0,0.0
1637606820000,9,14.0,0.0
1637607420000,9,10.0,0.0
1637623560000,9,7.0,0.0
1637634600000,9,0.0,12.0
1637634660000,9,0.0,11.0
1637634900000,9,0.0,19.0
1637634960000,9,0.0,27.0
1637635740000,9,7.0,11.0
1637635920000,9,6.0,0.0
1637635980000,9,33.0,46.0
1637636040000,9,0.0,2.0
1637636100000,9,12.0,19.0
1637636160000,9,0.0,10.0
1637636760000,9,0.0,12.0
1637637540000,9,13.0,0.0
1637638680000,9,16.0,0.0
1637638860000,9,7.0,0.0
1637638920000,9,10.0,0.0
1637639160000,9,71.0,66.0
1637639220000,9,100.0,103.0
1637639280000,9,96.0,93.0
1637639340000,9,61.0,65.0
1637639460000,9,31.0,39.0
1637641440000,9,54.0,49.0
1637641500000,9,4.0,27.0
1637641680000,9,22.0,11.0
1637641740000,9,21.0,30.0
