START,UTC,PHONE_STEP,WEARABLE_STEP
1626872520000,9,34.0,47.0
1626872640000,9,30.0,28.0
1626872700000,9,79.0,90.0
1626872760000,9,89.0,92.0
1626872820000,9,92.0,90.0
1626872880000,9,72.0,82.0
1626872940000,9,55.0,48.0
1626873000000,9,124.0,128.0
1626873060000,9,134.0,132.0
1626873120000,9,120.0,112.0
1626873180000,9,121.0,117.0
1626873240000,9,115.0,118.0
1626873300000,9,114.0,112.0
1626873360000,9,129.0,121.0
1626873420000,9,118.0,118.0
1626873480000,9,129.0,125.0
1626873540000,9,127.0,123.0
1626873600000,9,124.0,119.0
1626873660000,9,127.0,125.0
1626873720000,9,123.0,124.0
1626873780000,9,116.0,120.0
1626873840000,9,117.0,115.0
1626873900000,9,110.0,109.0
1626873960000,9,118.0,116.0
1626874020000,9,118.0,114.0
1626874080000,9,118.0,118.0
1626874140000,9,116.0,113.0
1626874200000,9,111.0,113.0
1626874260000,9,111.0,108.0
1626874320000,9,107.0,109.0
1626874380000,9,113.0,110.0
1626874440000,9,111.0,99.0
1626874500000,9,85.0,116.0
1626874560000,9,91.0,82.0
1626874620000,9,0.0,31.0
1626874680000,9,0.0,11.0
1626874740000,9,0.0,10.0
1626874920000,9,0.0,10.0
1626875040000,9,0.0,34.0
1626875100000,9,0.0,34.0
1626875160000,9,8.0,12.0
1626875220000,9,100.0,96.0
1626875280000,9,6.0,0.0
1626883620000,9,7.0,0.0
1626914880000,9,13.0,0.0
1626914940000,9,81.0,52.0
1626915000000,9,70.0,66.0
1626915060000,9,98.0,105.0
1626915120000,9,113.0,111.0
1626915180000,9,114.0,111.0
1626915240000,9,107.0,118.0
1626915300000,9,118.0,120.0
1626915360000,9,116.0,109.0
1626915420000,9,128.0,120.0
1626915480000,9,114.0,123.0
1626915540000,9,75.0,67.0
1626915600000,9,105.0,120.0
1626915660000,9,114.0,119.0
1626915720000,9,118.0,116.0
1626915780000,9,104.0,122.0
1626915840000,9,117.0,119.0
1626915900000,9,117.0,121.0
1626915960000,9,97.0,108.0
1626916020000,9,81.0,88.0
1626918120000,9,21.0,0.0
1626918180000,9,26.0,23.0
1626918420000,9,48.0,20.0
1626920700000,9,34.0,43.0
1626920760000,9,19.0,0.0
1626921180000,9,21.0,26.0
1626921240000,9,21.0,20.0
1626921600000,9,0.0,14.0
1626922680000,9,15.0,11.0
1626922740000,9,11.0,0.0
1626922800000,9,43.0,35.0
1626922980000,9,9.0,0.0
1626923100000,9,72.0,15.0
1626923160000,9,18.0,30.0
1626923640000,9,15.0,0.0
1626924000000,9,0.0,10.0
1626924540000,9,12.0,0.0
1626924600000,9,42.0,0.0
1626924660000,9,0.0,12.0
1626924780000,9,7.0,11.0
1626925020000,9,32.0,16.0
1626925080000,9,29.0,26.0
1626927240000,9,27.0,0.0
1626927300000,9,118.0,85.0
1626927360000,9,52.0,56.0
1626927480000,9,62.0,20.0
1626927540000,9,95.0,53.0
1626927600000,9,17.0,0.0
1626927660000,9,10.0,0.0
1626927780000,9,22.0,11.0
1626927840000,9,85.0,69.0
1626928320000,9,83.0,60.0
1626928380000,9,69.0,71.0
1626928440000,9,83.0,93.0
1626928500000,9,95.0,104.0
1626928560000,9,31.0,29.0
1626928800000,9,7.0,0.0
1626933000000,9,84.0,60.0
1626933060000,9,63.0,63.0
1626933120000,9,10.0,18.0
1626933180000,9,37.0,43.0
1626933720000,9,0.0,11.0
1626933780000,9,0.0,23.0
1626934200000,9,20.0,0.0
1626934500000,9,11.0,0.0
1626934920000,9,38.0,11.0
1626934980000,9,26.0,0.0
1626935040000,9,28.0,28.0
1626935220000,9,0.0,13.0
1626935280000,9,48.0,0.0
1626935340000,9,44.0,0.0
1626935400000,9,8.0,0.0
1626935520000,9,0.0,15.0
1626936360000,9,8.0,0.0
1626936600000,9,9.0,0.0
1626937380000,9,51.0,15.0
1626937500000,9,29.0,11.0
1626937560000,9,8.0,0.0
1626940500000,9,0.0,11.0
1626940560000,9,0.0,26.0
1626941880000,9,37.0,39.0
1626941940000,9,16.0,0.0
1626942000000,9,52.0,56.0
1626942180000,9,13.0,0.0
1626942240000,9,13.0,32.0
1626942420000,9,0.0,10.0
1626942480000,9,6.0,12.0
1626943320000,9,10.0,0.0
1626943380000,9,0.0,10.0
1626943800000,9,17.0,0.0
1626943980000,9,41.0,39.0
1626944040000,9,54.0,59.0
1626944100000,9,46.0,10.0
1626944160000,9,50.0,42.0
1626944400000,9,20.0,11.0
1626944460000,9,86.0,120.0
1626944520000,9,110.0,113.0
1626944580000,9,115.0,117.0
1626944640000,9,116.0,120.0
1626944700000,9,113.0,117.0
1626944760000,9,90.0,111.0
1626944820000,9,94.0,96.0
1626944880000,9,28.0,32.0
1626944940000,9,40.0,44.0
1626945000000,9,0.0,32.0
1626947160000,9,26.0,21.0
1626947220000,9,38.0,26.0
1626947280000,9,10.0,0.0
1626948720000,9,47.0,28.0
1626948780000,9,8.0,0.0
1626948900000,9,0.0,44.0
1626948960000,9,0.0,29.0
1626949860000,9,17.0,0.0
1626949920000,9,29.0,22.0
1626951900000,9,32.0,25.0
1626951960000,9,66.0,95.0
1626952020000,9,85.0,75.0
1626952080000,9,112.0,116.0
1626952140000,9,113.0,110.0
1626952200000,9,110.0,111.0
1626952260000,9,98.0,100.0
1626952320000,9,107.0,83.0
1626952380000,9,62.0,48.0
1626952440000,9,0.0,12.0
1626952560000,9,19.0,0.0
1626952620000,9,50.0,24.0
1626952740000,9,8.0,11.0
1626952800000,9,29.0,0.0
1626952860000,9,42.0,13.0
1626952920000,9,0.0,10.0
1626953040000,9,20.0,0.0
1626953100000,9,16.0,15.0
1626953160000,9,15.0,11.0
1626953220000,9,7.0,0.0
1626953280000,9,7.0,0.0
1626953340000,9,31.0,26.0
1626953400000,9,60.0,39.0
1626953460000,9,55.0,36.0
1626953580000,9,7.0,0.0
1626953760000,9,0.0,10.0
1626953820000,9,8.0,0.0
1626953880000,9,0.0,14.0
1626953940000,9,0.0,10.0
1626954000000,9,22.0,0.0
1626954060000,9,3.0,18.0
1626954180000,9,53.0,35.0
1626954240000,9,21.0,19.0
1626954300000,9,66.0,28.0
1626954360000,9,9.0,0.0
1626955080000,9,21.0,0.0
1626955200000,9,0.0,12.0
1626955260000,9,0.0,20.0
1626955620000,9,31.0,0.0
1626955740000,9,81.0,49.0
1626955800000,9,93.0,104.0
1626955860000,9,106.0,108.0
1626955920000,9,112.0,108.0
1626955980000,9,111.0,107.0
1626956040000,9,107.0,107.0
1626956100000,9,101.0,95.0
1626956160000,9,85.0,57.0
1626956220000,9,89.0,115.0
1626956280000,9,54.0,26.0
1626956460000,9,0.0,13.0
1626956520000,9,0.0,11.0
1626957300000,9,0.0,10.0
1626957420000,9,0.0,15.0
1626957540000,9,0.0,22.0
1626957600000,9,0.0,13.0
1626957660000,9,0.0,9.0
1626957780000,9,0.0,14.0
1626957840000,9,0.0,51.0
1626957900000,9,0.0,1.0
1626958440000,9,0.0,28.0
1626958500000,9,0.0,10.0
1626958560000,9,0.0,25.0
1626958620000,9,0.0,13.0
1626958800000,9,0.0,16.0
1626958920000,9,0.0,26.0
1626958980000,9,0.0,21.0
1626959160000,9,71.0,35.0
1626959220000,9,67.0,55.0
1626959280000,9,111.0,114.0
1626959340000,9,109.0,110.0
1626959400000,9,109.0,103.0
1626959460000,9,108.0,54.0
1626959520000,9,63.0,67.0
1626959580000,9,102.0,106.0
1626959640000,9,24.0,19.0
1626959700000,9,7.0,0.0
1626959940000,9,7.0,0.0
1626960000000,9,39.0,0.0
1626960120000,9,65.0,0.0
1626960180000,9,22.0,0.0
1626960960000,9,16.0,0.0
1626961020000,9,51.0,0.0
1626961080000,9,84.0,0.0
1626961260000,9,29.0,0.0
1626962820000,9,51.0,0.0
1626962880000,9,18.0,0.0
1626962940000,9,47.0,0.0
1626963360000,9,26.0,0.0
1626963540000,9,17.0,0.0
1626963600000,9,36.0,0.0
1626963660000,9,8.0,0.0
1626963720000,9,9.0,0.0
1626963780000,9,24.0,0.0
1626963960000,9,49.0,0.0
1626964020000,9,53.0,0.0
1626964140000,9,13.0,0.0
1626964200000,9,60.0,0.0
1626964260000,9,59.0,0.0
1626964320000,9,62.0,0.0
1626964680000,9,43.0,0.0
1626964740000,9,45.0,0.0
1626964800000,9,7.0,0.0
1626964860000,9,11.0,0.0
1626964920000,9,8.0,0.0
1626964980000,9,14.0,0.0
1626965100000,9,28.0,0.0
1626965280000,9,17.0,0.0
1626965520000,9,7.0,0.0
1626965580000,9,7.0,0.0
1626965640000,9,7.0,0.0
1626965700000,9,7.0,0.0
1626965760000,9,11.0,0.0
1626965820000,9,16.0,0.0
1626965880000,9,7.0,0.0
1626965940000,9,7.0,0.0
1626966060000,9,21.0,0.0
1626966180000,9,7.0,0.0
1626966240000,9,75.0,0.0
1626966300000,9,10.0,0.0
1626966660000,9,19.0,0.0
1626966720000,9,26.0,0.0
1626967560000,9,15.0,0.0
1626967620000,9,82.0,0.0
1626967680000,9,38.0,0.0
1626968160000,9,16.0,0.0
1626968760000,9,17.0,0.0
1626968820000,9,58.0,0.0
1626969000000,9,7.0,0.0
1626969300000,9,7.0,0.0
1626969420000,9,36.0,0.0
1626969480000,9,38.0,0.0
1626969720000,9,17.0,0.0
1626969780000,9,27.0,0.0
1626969840000,9,50.0,0.0
1626969900000,9,72.0,60.0
1626969960000,9,45.0,67.0
1626970020000,9,83.0,106.0
1626970080000,9,93.0,101.0
1626970140000,9,99.0,100.0
1626970200000,9,100.0,105.0
1626970260000,9,105.0,102.0
1626970320000,9,87.0,95.0
1626970380000,9,90.0,97.0
1626970440000,9,20.0,30.0
1626970500000,9,0.0,36.0
1626970560000,9,0.0,12.0
1626970620000,9,0.0,11.0
1626970680000,9,0.0,16.0
1626970800000,9,0.0,42.0
1626970920000,9,0.0,31.0
1626998280000,9,7.0,0.0
1626998820000,9,8.0,0.0
1627001040000,9,0.0,10.0
1627001100000,9,21.0,15.0
1627001160000,9,84.0,71.0
1627001220000,9,102.0,63.0
1627001280000,9,118.0,115.0
1627001340000,9,112.0,106.0
1627001400000,9,110.0,107.0
1627001460000,9,96.0,91.0
1627001520000,9,93.0,93.0
1627001580000,9,15.0,11.0
1627001640000,9,8.0,0.0
1627001700000,9,42.0,20.0
1627001760000,9,28.0,0.0
1627001820000,9,22.0,19.0
1627002180000,9,16.0,10.0
1627002240000,9,30.0,31.0
1627002300000,9,11.0,10.0
1627003800000,9,70.0,69.0
1627003860000,9,42.0,48.0
1627004040000,9,37.0,42.0
1627004100000,9,16.0,24.0
1627004160000,9,33.0,40.0
1627004640000,9,7.0,0.0
1627005180000,9,19.0,12.0
1627005240000,9,6.0,0.0
1627005300000,9,57.0,55.0
1627005360000,9,7.0,8.0
1627005420000,9,73.0,95.0
1627005540000,9,16.0,9.0
1627005660000,9,0.0,14.0
1627005840000,9,14.0,13.0
1627005900000,9,108.0,88.0
1627005960000,9,92.0,116.0
1627006020000,9,39.0,38.0
1627008120000,9,46.0,50.0
1627008180000,9,67.0,53.0
1627008240000,9,21.0,25.0
1627008780000,9,0.0,10.0
1627008840000,9,0.0,10.0
1627009020000,9,36.0,21.0
1627009500000,9,25.0,33.0
1627011180000,9,36.0,45.0
1627011720000,9,32.0,52.0
1627011780000,9,104.0,105.0
1627011840000,9,32.0,35.0
1627012200000,9,0.0,10.0
1627012860000,9,0.0,35.0
1627012980000,9,0.0,15.0
1627013040000,9,0.0,42.0
1627013700000,9,0.0,15.0
1627013760000,9,0.0,12.0
1627013880000,9,0.0,11.0
1627014180000,9,0.0,52.0
1627014300000,9,7.0,12.0
1627014360000,9,39.0,16.0
1627014540000,9,33.0,0.0
1627014600000,9,37.0,36.0
1627014660000,9,21.0,20.0
1627014720000,9,86.0,88.0
1627014780000,9,7.0,0.0
1627017120000,9,0.0,109.0
1627017180000,9,0.0,47.0
1627017240000,9,0.0,58.0
1627029480000,9,0.0,32.0
1627029660000,9,0.0,34.0
1627029720000,9,0.0,23.0
1627029780000,9,15.0,23.0
1627030260000,9,36.0,19.0
1627030320000,9,60.0,0.0
1627030380000,9,31.0,31.0
1627030440000,9,82.0,34.0
1627030560000,9,22.0,0.0
1627037520000,9,30.0,25.0
1627037580000,9,4.0,18.0
1627038300000,9,41.0,45.0
1627038360000,9,37.0,24.0
1627038420000,9,110.0,107.0
1627038480000,9,19.0,9.0
1627039980000,9,13.0,0.0
1627040100000,9,20.0,0.0
1627043160000,9,12.0,0.0
1627045260000,9,14.0,0.0
1627048920000,9,56.0,42.0
1627048980000,9,90.0,94.0
1627049040000,9,92.0,99.0
1627049100000,9,0.0,26.0
1627049160000,9,11.0,0.0
1627050720000,9,7.0,0.0
1627051080000,9,23.0,0.0
1627052100000,9,28.0,0.0
1627059480000,9,8.0,0.0
1627081140000,9,11.0,0.0
1627081200000,9,24.0,0.0
1627082040000,9,6.0,0.0
1627082700000,9,6.0,0.0
1627089900000,9,7.0,0.0
1627089960000,9,20.0,0.0
1627090260000,9,78.0,64.0
1627090320000,9,108.0,75.0
1627090380000,9,5.0,0.0
1627090500000,9,0.0,10.0
1627097880000,9,35.0,0.0
1627097940000,9,113.0,106.0
1627098000000,9,75.0,72.0
1627098060000,9,15.0,12.0
1627098120000,9,17.0,25.0
1627101180000,9,0.0,10.0
1627101300000,9,61.0,60.0
1627101360000,9,101.0,93.0
1627101420000,9,56.0,52.0
1627101540000,9,0.0,13.0
1627101600000,9,39.0,14.0
1627101660000,9,14.0,13.0
1627101720000,9,17.0,17.0
1627104780000,9,17.0,30.0
1627106040000,9,90.0,78.0
1627106100000,9,76.0,47.0
1627106160000,9,44.0,38.0
1627106220000,9,57.0,58.0
1627106280000,9,94.0,94.0
1627106340000,9,59.0,51.0
1627106400000,9,26.0,32.0
1627106460000,9,93.0,87.0
1627106520000,9,53.0,51.0
1627106580000,9,23.0,10.0
1627106640000,9,21.0,21.0
1627106700000,9,83.0,76.0
1627106760000,9,98.0,97.0
1627106820000,9,74.0,84.0
1627106880000,9,71.0,78.0
1627106940000,9,21.0,0.0
1627107000000,9,40.0,41.0
1627107060000,9,27.0,27.0
1627107120000,9,71.0,74.0
1627107180000,9,0.0,17.0
1627107240000,9,59.0,64.0
1627107300000,9,17.0,47.0
1627107360000,9,58.0,37.0
1627107420000,9,85.0,59.0
1627107480000,9,46.0,20.0
1627107540000,9,58.0,38.0
1627107600000,9,82.0,79.0
1627107660000,9,76.0,86.0
1627107720000,9,15.0,19.0
1627107780000,9,66.0,77.0
1627107840000,9,28.0,32.0
1627107900000,9,10.0,10.0
1627108320000,9,49.0,25.0
1627108380000,9,43.0,44.0
1627108440000,9,69.0,60.0
1627108500000,9,42.0,55.0
1627117440000,9,86.0,18.0
1627117500000,9,83.0,93.0
1627117560000,9,71.0,76.0
1627117620000,9,20.0,13.0
1627117680000,9,11.0,23.0
1627117740000,9,31.0,29.0
1627117800000,9,113.0,111.0
1627117860000,9,119.0,120.0
1627117920000,9,63.0,61.0
1627118040000,9,8.0,11.0
1627118100000,9,71.0,67.0
1627118160000,9,27.0,27.0
1627118280000,9,72.0,85.0
1627118340000,9,69.0,79.0
1627118520000,9,18.0,0.0
1627118580000,9,6.0,0.0
1627118640000,9,15.0,15.0
1627118700000,9,101.0,115.0
1627118760000,9,42.0,36.0
1627119120000,9,0.0,10.0
1627120020000,9,0.0,16.0
1627124940000,9,0.0,12.0
1627125000000,9,85.0,75.0
1627125060000,9,30.0,34.0
1627125120000,9,0.0,9.0
1627126320000,9,0.0,16.0
1627126440000,9,0.0,22.0
1627126500000,9,0.0,59.0
1627126560000,9,0.0,24.0
1627126620000,9,0.0,69.0
1627127340000,9,9.0,0.0
1627128840000,9,8.0,0.0
1627129500000,9,6.0,0.0
1627130040000,9,12.0,0.0
1627177980000,9,16.0,0.0
1627178040000,9,7.0,0.0
1627178100000,9,42.0,11.0
1627178160000,9,62.0,85.0
1627178220000,9,17.0,26.0
1627182180000,9,75.0,77.0
1627182240000,9,115.0,111.0
1627182300000,9,4.0,4.0
1627182360000,9,53.0,31.0
1627182420000,9,102.0,101.0
1627182480000,9,25.0,21.0
1627182540000,9,20.0,0.0
1627182600000,9,40.0,30.0
1627182720000,9,40.0,22.0
1627182900000,9,23.0,19.0
1627182960000,9,18.0,18.0
1627184220000,9,48.0,24.0
1627184280000,9,95.0,99.0
1627184340000,9,23.0,55.0
1627184400000,9,100.0,99.0
1627184460000,9,102.0,108.0
1627184520000,9,114.0,104.0
1627184580000,9,110.0,112.0
1627184640000,9,111.0,116.0
1627184700000,9,63.0,64.0
1627184940000,9,9.0,0.0
1627185000000,9,3.0,0.0
1627185180000,9,0.0,25.0
1627186320000,9,39.0,31.0
1627186380000,9,58.0,59.0
1627186440000,9,0.0,10.0
1627186560000,9,104.0,82.0
1627186620000,9,46.0,48.0
1627186980000,9,40.0,25.0
1627187040000,9,113.0,112.0
1627187100000,9,74.0,85.0
1627187160000,9,61.0,57.0
1627187220000,9,63.0,46.0
1627187280000,9,115.0,114.0
1627187340000,9,24.0,27.0
1627187640000,9,0.0,10.0
1627187700000,9,0.0,12.0
1627188000000,9,0.0,10.0
1627188840000,9,20.0,13.0
1627188900000,9,46.0,41.0
1627190160000,9,14.0,0.0
1627190220000,9,4.0,0.0
1627190280000,9,0.0,45.0
1627191480000,9,0.0,10.0
1627191540000,9,17.0,13.0
1627192500000,9,21.0,0.0
1627192560000,9,46.0,50.0
1627195440000,9,104.0,59.0
1627195500000,9,96.0,102.0
1627195560000,9,26.0,0.0
1627195620000,9,24.0,29.0
1627195680000,9,40.0,43.0
1627195740000,9,0.0,14.0
1627195800000,9,34.0,16.0
1627195860000,9,71.0,20.0
1627195920000,9,60.0,40.0
1627195980000,9,112.0,105.0
1627196040000,9,102.0,105.0
1627196100000,9,104.0,100.0
1627196160000,9,109.0,105.0
1627196220000,9,70.0,68.0
1627196280000,9,60.0,49.0
1627196340000,9,36.0,41.0
1627196400000,9,92.0,99.0
1627196460000,9,11.0,13.0
1627196520000,9,25.0,25.0
1627196640000,9,25.0,17.0
1627197060000,9,87.0,80.0
1627197120000,9,58.0,68.0
1627197180000,9,89.0,90.0
1627197240000,9,35.0,60.0
1627197300000,9,0.0,14.0
1627197540000,9,28.0,13.0
1627197600000,9,87.0,98.0
1627197660000,9,109.0,108.0
1627197720000,9,113.0,110.0
1627197780000,9,106.0,103.0
1627197840000,9,114.0,112.0
1627197900000,9,75.0,78.0
1627197960000,9,46.0,44.0
1627198020000,9,49.0,43.0
1627198080000,9,17.0,20.0
1627198200000,9,59.0,0.0
1627198500000,9,32.0,0.0
1627198680000,9,21.0,0.0
1627199220000,9,21.0,16.0
1627199280000,9,27.0,6.0
1627199400000,9,31.0,0.0
1627199700000,9,22.0,0.0
1627199760000,9,47.0,0.0
1627199820000,9,89.0,0.0
1627199880000,9,13.0,0.0
1627199940000,9,7.0,0.0
1627200000000,9,0.0,10.0
1627200180000,9,41.0,0.0
1627200240000,9,26.0,0.0
1627200300000,9,68.0,0.0
1627200360000,9,52.0,0.0
1627200420000,9,92.0,0.0
1627200480000,9,109.0,0.0
1627200540000,9,75.0,0.0
1627200600000,9,43.0,23.0
1627200660000,9,56.0,33.0
1627200720000,9,61.0,13.0
1627200780000,9,99.0,51.0
1627200840000,9,0.0,11.0
1627201980000,9,0.0,12.0
1627207020000,9,84.0,70.0
1627207080000,9,106.0,108.0
1627207140000,9,85.0,94.0
1627207200000,9,31.0,0.0
1627207260000,9,0.0,31.0
1627207320000,9,0.0,10.0
1627207380000,9,0.0,22.0
1627207440000,9,0.0,77.0
1627207500000,9,0.0,1.0
1627207740000,9,0.0,15.0
1627207800000,9,0.0,16.0
1627208520000,9,0.0,11.0
1627209120000,9,0.0,20.0
1627210860000,9,25.0,23.0
1627212420000,9,7.0,0.0
1627213740000,9,0.0,30.0
1627213800000,9,0.0,16.0
1627214040000,9,0.0,10.0
1627214100000,9,0.0,24.0
1627214160000,9,0.0,12.0
1627214220000,9,0.0,12.0
1627214280000,9,0.0,17.0
1627214340000,9,32.0,12.0
1627214400000,9,21.0,21.0
1627214460000,9,21.0,29.0
1627214520000,9,7.0,11.0
1627214580000,9,22.0,32.0
1627214640000,9,46.0,36.0
1627214700000,9,93.0,89.0
1627214760000,9,118.0,109.0
1627214820000,9,32.0,48.0
1627214880000,9,83.0,77.0
1627214940000,9,119.0,118.0
1627215000000,9,51.0,66.0
1627215060000,9,0.0,20.0
1627215120000,9,9.0,22.0
1627215180000,9,7.0,19.0
1627215420000,9,21.0,0.0
1627215480000,9,5.0,0.0
1627215540000,9,22.0,10.0
1627215600000,9,0.0,10.0
1627216200000,9,0.0,11.0
1627216380000,9,40.0,39.0
1627216440000,9,112.0,115.0
1627216500000,9,82.0,89.0
1627216560000,9,35.0,24.0
1627224480000,9,0.0,10.0
1627225200000,9,20.0,13.0
1627225260000,9,54.0,42.0
1627225320000,9,83.0,80.0
1627225380000,9,50.0,55.0
1627225440000,9,0.0,41.0
1627225500000,9,0.0,31.0
1627225620000,9,0.0,21.0
1627259100000,9,7.0,0.0
1627261860000,9,30.0,0.0
1627261920000,9,67.0,84.0
1627261980000,9,38.0,109.0
1627262040000,9,100.0,106.0
1627262100000,9,110.0,108.0
1627262160000,9,115.0,114.0
1627262220000,9,110.0,111.0
1627262280000,9,115.0,103.0
1627262340000,9,46.0,62.0
1627262520000,9,0.0,18.0
1627262580000,9,0.0,27.0
1627264560000,9,37.0,0.0
1627264620000,9,6.0,0.0
1627265040000,9,11.0,0.0
1627265100000,9,34.0,29.0
1627266660000,9,38.0,0.0
1627266780000,9,21.0,0.0
1627266900000,9,62.0,22.0
1627266960000,9,37.0,21.0
1627267020000,9,42.0,11.0
1627267200000,9,9.0,0.0
1627268580000,9,13.0,0.0
1627269360000,9,0.0,15.0
1627269420000,9,0.0,17.0
1627269480000,9,48.0,26.0
1627270020000,9,46.0,64.0
1627270500000,9,14.0,0.0
1627270560000,9,11.0,11.0
1627270620000,9,37.0,28.0
1627270860000,9,22.0,0.0
1627270920000,9,8.0,0.0
1627270980000,9,74.0,65.0
1627271040000,9,58.0,33.0
1627271280000,9,7.0,0.0
1627271460000,9,0.0,11.0
1627271640000,9,8.0,0.0
1627271700000,9,69.0,51.0
1627271760000,9,50.0,58.0
1627271880000,9,12.0,0.0
1627272060000,9,46.0,24.0
1627272120000,9,28.0,15.0
1627272180000,9,10.0,0.0
1627272660000,9,7.0,0.0
1627272720000,9,47.0,14.0
1627273020000,9,0.0,13.0
1627273140000,9,21.0,0.0
1627273200000,9,24.0,0.0
1627273260000,9,20.0,0.0
1627273320000,9,8.0,0.0
1627273440000,9,10.0,0.0
1627273500000,9,16.0,11.0
1627273740000,9,8.0,10.0
1627273800000,9,57.0,15.0
1627273860000,9,27.0,0.0
1627274160000,9,77.0,40.0
1627274220000,9,13.0,4.0
1627274340000,9,48.0,71.0
1627274400000,9,49.0,20.0
1627274460000,9,51.0,24.0
1627275240000,9,0.0,24.0
1627275660000,9,0.0,11.0
1627275720000,9,0.0,16.0
1627275780000,9,17.0,11.0
1627275840000,9,10.0,0.0
1627276080000,9,10.0,0.0
1627276200000,9,44.0,0.0
1627276260000,9,58.0,41.0
1627276320000,9,99.0,104.0
1627276380000,9,88.0,89.0
1627276440000,9,123.0,124.0
1627276500000,9,123.0,124.0
1627276560000,9,92.0,88.0
1627276620000,9,25.0,14.0
1627276680000,9,20.0,0.0
1627276980000,9,31.0,11.0
1627277040000,9,2.0,5.0
1627277220000,9,0.0,14.0
1627277280000,9,56.0,37.0
1627277340000,9,16.0,0.0
1627279440000,9,48.0,29.0
1627279500000,9,17.0,28.0
1627279800000,9,75.0,82.0
1627279860000,9,89.0,116.0
1627279920000,9,37.0,39.0
1627282920000,9,34.0,19.0
1627282980000,9,0.0,11.0
1627283100000,9,0.0,10.0
1627283160000,9,8.0,0.0
1627283220000,9,63.0,94.0
1627283280000,9,92.0,89.0
1627283340000,9,1.0,1.0
1627283520000,9,71.0,63.0
1627283580000,9,62.0,38.0
1627283640000,9,90.0,91.0
1627283700000,9,67.0,72.0
1627284540000,9,19.0,0.0
1627284660000,9,38.0,21.0
1627284720000,9,37.0,38.0
1627284780000,9,0.0,29.0
1627284840000,9,102.0,92.0
1627284900000,9,52.0,59.0
1627284960000,9,8.0,0.0
1627285380000,9,9.0,0.0
1627285680000,9,56.0,0.0
1627285740000,9,32.0,0.0
1627285800000,9,9.0,11.0
1627285860000,9,20.0,0.0
1627286220000,9,0.0,11.0
1627286400000,9,7.0,0.0
1627286820000,9,0.0,12.0
1627286880000,9,0.0,10.0
1627287240000,9,0.0,10.0
1627287420000,9,8.0,0.0
1627289040000,9,8.0,12.0
1627289460000,9,28.0,0.0
1627289520000,9,63.0,43.0
1627289580000,9,9.0,0.0
1627289940000,9,10.0,0.0
1627290000000,9,52.0,26.0
1627290060000,9,50.0,32.0
1627290120000,9,44.0,34.0
1627290180000,9,6.0,0.0
1627290300000,9,6.0,0.0
1627292760000,9,6.0,21.0
1627293660000,9,10.0,0.0
1627294680000,9,0.0,22.0
1627294740000,9,0.0,41.0
1627295040000,9,0.0,35.0
1627295100000,9,0.0,43.0
1627296840000,9,26.0,0.0
1627296900000,9,76.0,81.0
1627296960000,9,80.0,99.0
1627297020000,9,104.0,93.0
1627297080000,9,99.0,107.0
1627297140000,9,111.0,106.0
1627297200000,9,99.0,102.0
1627297260000,9,91.0,120.0
1627297320000,9,50.0,61.0
1627297380000,9,9.0,0.0
1627301100000,9,0.0,22.0
1627301160000,9,36.0,40.0
1627301220000,9,50.0,31.0
1627301280000,9,69.0,57.0
1627301340000,9,22.0,21.0
1627301400000,9,58.0,69.0
1627301460000,9,30.0,20.0
1627301700000,9,15.0,0.0
1627301760000,9,39.0,0.0
1627302060000,9,25.0,28.0
1627302120000,9,0.0,10.0
1627302540000,9,15.0,15.0
1627303080000,9,36.0,38.0
1627303140000,9,29.0,32.0
1627303320000,9,29.0,11.0
1627303380000,9,80.0,54.0
1627303440000,9,39.0,25.0
1627303500000,9,105.0,113.0
1627303560000,9,103.0,104.0
1627303620000,9,98.0,103.0
1627303680000,9,104.0,109.0
1627303740000,9,112.0,116.0
1627303800000,9,112.0,119.0
1627303860000,9,97.0,110.0
1627303920000,9,42.0,29.0
1627303980000,9,7.0,0.0
1627304100000,9,16.0,10.0
1627304160000,9,44.0,0.0
1627304220000,9,102.0,117.0
1627304280000,9,119.0,118.0
1627304340000,9,94.0,98.0
1627304400000,9,92.0,97.0
1627304460000,9,116.0,116.0
1627304520000,9,110.0,104.0
1627304580000,9,76.0,54.0
1627304640000,9,31.0,0.0
1627304700000,9,6.0,0.0
1627304760000,9,0.0,17.0
1627304820000,9,30.0,0.0
1627304880000,9,15.0,0.0
1627305060000,9,18.0,0.0
1627305120000,9,4.0,0.0
1627305180000,9,8.0,0.0
1627305360000,9,34.0,25.0
1627305420000,9,35.0,7.0
1627305480000,9,0.0,12.0
1627308120000,9,0.0,22.0
1627308180000,9,13.0,31.0
1627308360000,9,84.0,57.0
1627308420000,9,82.0,104.0
1627308480000,9,100.0,99.0
1627308540000,9,102.0,102.0
1627308600000,9,104.0,100.0
1627308660000,9,101.0,96.0
1627308720000,9,69.0,86.0
1627308780000,9,75.0,88.0
1627308840000,9,26.0,52.0
1627343040000,9,0.0,10.0
1627343100000,9,50.0,36.0
1627343160000,9,65.0,99.0
1627343220000,9,100.0,91.0
1627343280000,9,111.0,104.0
1627343340000,9,108.0,94.0
1627343400000,9,109.0,107.0
1627343460000,9,121.0,114.0
1627343520000,9,109.0,108.0
1627343580000,9,104.0,104.0
1627343640000,9,102.0,100.0
1627343700000,9,92.0,92.0
1627343760000,9,104.0,97.0
1627343820000,9,6.0,13.0
1627343940000,9,10.0,0.0
