START,UTC,PHONE_STEP,WEARABLE_STEP
1637756700000,9,83.0,77.0
1637756760000,9,61.0,58.0
1637756820000,9,75.0,72.0
1637756880000,9,107.0,109.0
1637756940000,9,31.0,30.0
1637757360000,9,95.0,87.0
1637757420000,9,92.0,106.0
1637757480000,9,101.0,86.0
1637757540000,9,115.0,116.0
1637757600000,9,113.0,112.0
1637757660000,9,112.0,111.0
1637757720000,9,110.0,113.0
1637757780000,9,93.0,77.0
1637757840000,9,103.0,109.0
1637757900000,9,92.0,87.0
1637757960000,9,9.0,10.0
1637759940000,9,13.0,0.0
1637766060000,9,12.0,0.0
1637766120000,9,17.0,0.0
1637797740000,9,8.0,0.0
1637799000000,9,7.0,0.0
1637799060000,9,27.0,0.0
1637799120000,9,48.0,42.0
1637799180000,9,84.0,85.0
1637799240000,9,52.0,25.0
1637799300000,9,114.0,115.0
1637799360000,9,112.0,110.0
1637799420000,9,105.0,112.0
1637799480000,9,108.0,110.0
1637799540000,9,52.0,84.0
1637799600000,9,13.0,15.0
1637802780000,9,0.0,22.0
1637802840000,9,0.0,68.0
1637802900000,9,0.0,17.0
1637802960000,9,0.0,13.0
1637803560000,9,0.0,18.0
1637803860000,9,0.0,15.0
1637804760000,9,0.0,15.0
1637804880000,9,0.0,13.0
1637804940000,9,0.0,15.0
1637805240000,9,0.0,14.0
1637805300000,9,0.0,7.0
1637805540000,9,0.0,16.0
1637805720000,9,0.0,14.0
1637805900000,9,0.0,12.0
1637806080000,9,0.0,7.0
1637806620000,9,0.0,11.0
1637809620000,9,0.0,30.0
1637809680000,9,0.0,79.0
1637809740000,9,0.0,52.0
1637809800000,9,0.0,13.0
1637811600000,9,0.0,25.0
1637811720000,9,0.0,29.0
1637811780000,9,0.0,21.0
1637813160000,9,0.0,22.0
1637813340000,9,40.0,25.0
1637813400000,9,82.0,83.0
1637813460000,9,109.0,106.0
1637813520000,9,109.0,105.0
1637813580000,9,57.0,59.0
1637813700000,9,121.0,109.0
1637813760000,9,71.0,82.0
1637813940000,9,7.0,0.0
1637814000000,9,8.0,0.0
1637814060000,9,7.0,0.0
1637815380000,9,56.0,21.0
1637815440000,9,93.0,83.0
1637815500000,9,9.0,9.0
1637815620000,9,113.0,104.0
1637815680000,9,107.0,99.0
1637815740000,9,103.0,104.0
1637815800000,9,106.0,105.0
1637815860000,9,11.0,2.0
1637815920000,9,37.0,36.0
1637815980000,9,0.0,15.0
1637818020000,9,0.0,36.0
1637820840000,9,0.0,14.0
1637820900000,9,0.0,32.0
1637820960000,9,0.0,64.0
1637821800000,9,0.0,15.0
1637821860000,9,0.0,16.0
1637822100000,9,0.0,17.0
1637822160000,9,0.0,24.0
1637824020000,9,18.0,50.0
1637824080000,9,43.0,34.0
1637824140000,9,0.0,12.0
1637824200000,9,7.0,0.0
1637824740000,9,0.0,10.0
1637825520000,9,43.0,32.0
1637825580000,9,19.0,33.0
1637828640000,9,0.0,19.0
1637828820000,9,0.0,17.0
1637828880000,9,0.0,23.0
1637829000000,9,0.0,11.0
1637830140000,9,0.0,17.0
1637833740000,9,0.0,20.0
1637833860000,9,0.0,18.0
1637834220000,9,0.0,11.0
1637834400000,9,0.0,9.0
1637836680000,9,0.0,12.0
1637837820000,9,0.0,14.0
1637838120000,9,0.0,10.0
1637839140000,9,0.0,37.0
1637839200000,9,0.0,11.0
1637839500000,9,0.0,18.0
1637839560000,9,0.0,20.0
1637839800000,9,8.0,0.0
1637839860000,9,9.0,0.0
1637839980000,9,29.0,17.0
1637840040000,9,33.0,33.0
1637840100000,9,106.0,104.0
1637840160000,9,113.0,111.0
1637840220000,9,53.0,49.0
1637840280000,9,34.0,41.0
1637840340000,9,0.0,5.0
1637840400000,9,109.0,99.0
1637840460000,9,110.0,111.0
1637840520000,9,93.0,97.0
1637840700000,9,100.0,90.0
1637840760000,9,111.0,109.0
1637840820000,9,113.0,111.0
1637840880000,9,114.0,108.0
1637840940000,9,112.0,112.0
1637841000000,9,61.0,72.0
1637841060000,9,101.0,84.0
1637841120000,9,115.0,114.0
1637841180000,9,119.0,117.0
1637841240000,9,60.0,88.0
1637841300000,9,18.0,41.0
1637843460000,9,25.0,11.0
1637843520000,9,69.0,72.0
1637843580000,9,108.0,107.0
1637843640000,9,114.0,113.0
1637843700000,9,54.0,71.0
1637843940000,9,23.0,16.0
1637844000000,9,7.0,0.0
1637854080000,9,22.0,0.0
1637884860000,9,16.0,20.0
1637884980000,9,82.0,74.0
1637885040000,9,110.0,109.0
1637885100000,9,110.0,110.0
1637885160000,9,112.0,111.0
1637885220000,9,113.0,113.0
1637885280000,9,81.0,94.0
1637885400000,9,7.0,0.0
1637885460000,9,36.0,31.0
1637885520000,9,15.0,25.0
1637885580000,9,0.0,24.0
1637887740000,9,0.0,11.0
1637888460000,9,0.0,17.0
1637888520000,9,0.0,65.0
1637888580000,9,0.0,2.0
1637892660000,9,0.0,21.0
1637892720000,9,0.0,14.0
1637893320000,9,0.0,12.0
1637893560000,9,0.0,10.0
1637893620000,9,0.0,17.0
1637893680000,9,0.0,13.0
1637894160000,9,0.0,12.0
1637894340000,9,0.0,12.0
1637894400000,9,0.0,11.0
1637894640000,9,0.0,27.0
1637896620000,9,0.0,35.0
1637896680000,9,0.0,28.0
1637896860000,9,0.0,16.0
1637896980000,9,0.0,13.0
1637897220000,9,0.0,12.0
1637897520000,9,0.0,9.0
1637897700000,9,0.0,19.0
1637897760000,9,0.0,12.0
1637897820000,9,0.0,8.0
1637897880000,9,0.0,10.0
1637898120000,9,0.0,10.0
1637898180000,9,0.0,22.0
1637898240000,9,0.0,11.0
1637898300000,9,0.0,14.0
1637898720000,9,11.0,0.0
1637898780000,9,29.0,26.0
1637898840000,9,0.0,12.0
1637898900000,9,25.0,51.0
1637898960000,9,0.0,2.0
1637899020000,9,64.0,51.0
1637899080000,9,109.0,109.0
1637899140000,9,112.0,107.0
1637899200000,9,16.0,25.0
1637899920000,9,93.0,81.0
1637899980000,9,99.0,98.0
1637900040000,9,103.0,103.0
1637900100000,9,5.0,15.0
1637900220000,9,67.0,62.0
1637900880000,9,0.0,10.0
1637902320000,9,0.0,36.0
1637903100000,9,0.0,27.0
1637903160000,9,0.0,37.0
1637903340000,9,0.0,14.0
1637903400000,9,0.0,15.0
1637903460000,9,0.0,21.0
1637903520000,9,0.0,13.0
1637903580000,9,0.0,12.0
1637904420000,9,0.0,39.0
1637904480000,9,0.0,50.0
1637904840000,9,0.0,17.0
1637905020000,9,0.0,16.0
1637905140000,9,0.0,10.0
1637905200000,9,0.0,10.0
1637905380000,9,0.0,13.0
1637905440000,9,0.0,26.0
1637905800000,9,0.0,66.0
1637905860000,9,0.0,14.0
1637906100000,9,0.0,15.0
1637906760000,9,0.0,36.0
1637906820000,9,0.0,22.0
1637907060000,9,0.0,10.0
1637907120000,9,31.0,15.0
1637907300000,9,46.0,32.0
1637907360000,9,97.0,106.0
1637907420000,9,78.0,83.0
1637907480000,9,14.0,11.0
1637907540000,9,28.0,25.0
1637907600000,9,27.0,29.0
1637907660000,9,0.0,12.0
1637907720000,9,0.0,6.0
1637907840000,9,31.0,48.0
1637907900000,9,71.0,73.0
1637907960000,9,1.0,2.0
1637908020000,9,18.0,0.0
1637908200000,9,0.0,13.0
1637908260000,9,0.0,15.0
1637908320000,9,71.0,49.0
1637908380000,9,21.0,13.0
1637908440000,9,17.0,29.0
1637908500000,9,18.0,24.0
1637908620000,9,109.0,100.0
1637908680000,9,83.0,80.0
1637908800000,9,34.0,35.0
1637909040000,9,0.0,50.0
1637909100000,9,0.0,13.0
1637909220000,9,0.0,13.0
1637909280000,9,0.0,11.0
1637910360000,9,7.0,0.0
1637911560000,9,0.0,10.0
1637911680000,9,0.0,36.0
1637911740000,9,0.0,14.0
1637911800000,9,0.0,26.0
1637912700000,9,0.0,11.0
1637912760000,9,0.0,20.0
1637912820000,9,0.0,67.0
1637913660000,9,0.0,44.0
1637914320000,9,0.0,39.0
1637914800000,9,14.0,36.0
1637916960000,9,15.0,0.0
1637917020000,9,13.0,22.0
1637917140000,9,45.0,39.0
1637917200000,9,28.0,29.0
1637917260000,9,32.0,27.0
1637917320000,9,11.0,20.0
1637917380000,9,9.0,0.0
1637917500000,9,32.0,24.0
1637917560000,9,14.0,9.0
1637917620000,9,18.0,19.0
1637917680000,9,26.0,12.0
1637917740000,9,15.0,10.0
1637917800000,9,18.0,28.0
1637917860000,9,28.0,21.0
1637917920000,9,77.0,62.0
1637917980000,9,69.0,56.0
1637918040000,9,43.0,41.0
1637918100000,9,0.0,12.0
1637918160000,9,48.0,37.0
1637918220000,9,7.0,0.0
1637918280000,9,28.0,14.0
1637918580000,9,0.0,10.0
1637918880000,9,7.0,0.0
1637918940000,9,16.0,13.0
1637919060000,9,18.0,33.0
1637919240000,9,12.0,0.0
1637919360000,9,9.0,0.0
1637919420000,9,47.0,45.0
1637919480000,9,27.0,28.0
1637919540000,9,8.0,0.0
1637919600000,9,0.0,10.0
1637919660000,9,0.0,26.0
1637919720000,9,0.0,20.0
1637920020000,9,0.0,21.0
1637920080000,9,0.0,12.0
1637921580000,9,9.0,0.0
1637924100000,9,0.0,16.0
1637925480000,9,0.0,60.0
1637925540000,9,0.0,20.0
1637925600000,9,0.0,48.0
1637925960000,9,0.0,21.0
1637926080000,9,31.0,12.0
1637926140000,9,8.0,0.0
1637926200000,9,20.0,11.0
1637926260000,9,12.0,19.0
1637926380000,9,18.0,0.0
1637926500000,9,12.0,0.0
1637926560000,9,0.0,20.0
1637926620000,9,10.0,0.0
1637926680000,9,17.0,37.0
1637926740000,9,0.0,2.0
1637927040000,9,50.0,48.0
1637927100000,9,17.0,13.0
1637927160000,9,23.0,28.0
1637927220000,9,29.0,33.0
1637927280000,9,0.0,17.0
1637927340000,9,30.0,34.0
1637927400000,9,29.0,30.0
1637927460000,9,13.0,5.0
1637927520000,9,109.0,105.0
1637927580000,9,112.0,112.0
1637927640000,9,114.0,113.0
1637927700000,9,106.0,107.0
1637927760000,9,76.0,72.0
1637927820000,9,88.0,71.0
1637928000000,9,35.0,20.0
1637928060000,9,97.0,80.0
1637928120000,9,21.0,21.0
1637928180000,9,22.0,0.0
1637928720000,9,38.0,39.0
1637928900000,9,37.0,16.0
1637929440000,9,18.0,19.0
1637930400000,9,29.0,0.0
1637930940000,9,33.0,25.0
1637931000000,9,49.0,47.0
1637931960000,9,40.0,41.0
1637932020000,9,25.0,34.0
1637932620000,9,42.0,31.0
1637932680000,9,94.0,102.0
1637932740000,9,44.0,34.0
1637932800000,9,86.0,74.0
1637932860000,9,92.0,99.0
1637932920000,9,100.0,101.0
1637932980000,9,96.0,103.0
1637933040000,9,96.0,100.0
1637933100000,9,90.0,102.0
1637933160000,9,90.0,99.0
1637933220000,9,92.0,97.0
1637933280000,9,96.0,103.0
1637933340000,9,101.0,104.0
1637933400000,9,4.0,5.0
1637933460000,9,18.0,24.0
1637933520000,9,0.0,11.0
1637933700000,9,0.0,14.0
1637933760000,9,0.0,14.0
1637933820000,9,0.0,27.0
1637934540000,9,0.0,11.0
1637935140000,9,0.0,14.0
1637982840000,9,55.0,0.0
1637982900000,9,46.0,0.0
1637984700000,9,62.0,0.0
1637984760000,9,61.0,0.0
1637984820000,9,9.0,0.0
1637984940000,9,24.0,0.0
1637985480000,9,12.0,0.0
1637992980000,9,0.0,10.0
1637993040000,9,17.0,10.0
1637993100000,9,98.0,105.0
1637993160000,9,108.0,108.0
1637993220000,9,113.0,111.0
1637993280000,9,103.0,102.0
1637993340000,9,106.0,110.0
1637993400000,9,104.0,109.0
1637993460000,9,111.0,111.0
1637993520000,9,52.0,65.0
1637993580000,9,11.0,35.0
1637993640000,9,89.0,80.0
1637993700000,9,6.0,35.0
1637993760000,9,27.0,16.0
1637993820000,9,68.0,70.0
1637993940000,9,49.0,33.0
1637994000000,9,24.0,19.0
1637994060000,9,24.0,10.0
1637994600000,9,9.0,0.0
1637994660000,9,58.0,53.0
1637994720000,9,18.0,0.0
1637994780000,9,40.0,48.0
1637994840000,9,86.0,122.0
1637994900000,9,124.0,113.0
1637994960000,9,122.0,120.0
1637995020000,9,118.0,116.0
1637995080000,9,0.0,128.0
1637995140000,9,8.0,158.0
1637995200000,9,33.0,160.0
1637995260000,9,64.0,156.0
1637995320000,9,31.0,160.0
1637995380000,9,37.0,161.0
1637995440000,9,28.0,161.0
1637995500000,9,25.0,155.0
1637995560000,9,20.0,164.0
1637995620000,9,36.0,161.0
1637995680000,9,22.0,141.0
1637995740000,9,0.0,109.0
1637995800000,9,0.0,118.0
1637995860000,9,0.0,120.0
1637995920000,9,119.0,120.0
1637995980000,9,122.0,123.0
1637996040000,9,115.0,120.0
1637996100000,9,0.0,126.0
1637996160000,9,0.0,139.0
1637996220000,9,0.0,159.0
1637996280000,9,0.0,161.0
1637996340000,9,0.0,159.0
1637996400000,9,0.0,144.0
1637996460000,9,0.0,118.0
1637996520000,9,0.0,120.0
1637996580000,9,0.0,92.0
1637996640000,9,46.0,74.0
1637996760000,9,58.0,61.0
1637996820000,9,15.0,0.0
1637996880000,9,39.0,47.0
1637996940000,9,26.0,26.0
1637997000000,9,0.0,34.0
1637997420000,9,0.0,19.0
1637997720000,9,0.0,10.0
1637997780000,9,48.0,48.0
1637997840000,9,14.0,57.0
1637997900000,9,12.0,7.0
1637997960000,9,0.0,12.0
1637998500000,9,0.0,22.0
1637998560000,9,41.0,33.0
1637998620000,9,32.0,42.0
1637998680000,9,9.0,8.0
1637998740000,9,90.0,84.0
1637998800000,9,107.0,92.0
1637998860000,9,65.0,74.0
1637999220000,9,12.0,11.0
1637999280000,9,106.0,111.0
1637999340000,9,113.0,112.0
1637999400000,9,114.0,113.0
1637999460000,9,107.0,112.0
1637999520000,9,77.0,69.0
1637999580000,9,113.0,111.0
1637999640000,9,115.0,113.0
1637999700000,9,69.0,65.0
1637999760000,9,20.0,25.0
1638001980000,9,20.0,0.0
1638002280000,9,17.0,0.0
1638003000000,9,24.0,0.0
1638003360000,9,12.0,0.0
1638003420000,9,0.0,11.0
1638003660000,9,12.0,0.0
1638004260000,9,12.0,0.0
1638004440000,9,33.0,0.0
1638004920000,9,16.0,0.0
1638004980000,9,12.0,0.0
1638005040000,9,21.0,0.0
1638005100000,9,36.0,0.0
1638005160000,9,17.0,0.0
1638005220000,9,12.0,0.0
1638005280000,9,26.0,0.0
1638005340000,9,16.0,0.0
1638005460000,9,31.0,0.0
1638005520000,9,18.0,0.0
1638005880000,9,13.0,0.0
1638006120000,9,0.0,11.0
1638006180000,9,0.0,48.0
1638006240000,9,0.0,56.0
1638006660000,9,0.0,42.0
1638006720000,9,0.0,17.0
1638007140000,9,70.0,19.0
1638007200000,9,31.0,21.0
1638007260000,9,104.0,105.0
1638007320000,9,26.0,29.0
1638007380000,9,29.0,0.0
1638007440000,9,29.0,48.0
1638007500000,9,89.0,63.0
1638007560000,9,19.0,22.0
1638007620000,9,41.0,38.0
1638007680000,9,0.0,26.0
1638007740000,9,21.0,47.0
1638007800000,9,12.0,26.0
1638007860000,9,82.0,70.0
1638007920000,9,95.0,100.0
1638007980000,9,57.0,52.0
1638008040000,9,55.0,49.0
1638008100000,9,57.0,61.0
1638008160000,9,44.0,47.0
1638008220000,9,56.0,61.0
1638008280000,9,93.0,93.0
1638008340000,9,21.0,27.0
1638008400000,9,41.0,43.0
1638008460000,9,59.0,54.0
1638008520000,9,55.0,45.0
1638008580000,9,55.0,57.0
1638008640000,9,25.0,61.0
1638008760000,9,78.0,0.0
1638008820000,9,60.0,42.0
1638008880000,9,29.0,22.0
1638009600000,9,0.0,11.0
1638009660000,9,89.0,90.0
1638009720000,9,14.0,26.0
1638009780000,9,13.0,39.0
1638009960000,9,0.0,10.0
1638010080000,9,0.0,23.0
1638010380000,9,0.0,7.0
1638010560000,9,0.0,14.0
1638010620000,9,0.0,17.0
1638011160000,9,27.0,27.0
1638011580000,9,37.0,46.0
1638011640000,9,58.0,58.0
1638011700000,9,17.0,17.0
1638011760000,9,30.0,48.0
1638011820000,9,112.0,113.0
1638011880000,9,114.0,114.0
1638011940000,9,126.0,127.0
1638012000000,9,118.0,118.0
1638012060000,9,114.0,113.0
1638012120000,9,112.0,113.0
1638012180000,9,13.0,23.0
1638016860000,9,9.0,10.0
1638016920000,9,34.0,15.0
1638016980000,9,85.0,64.0
1638017040000,9,108.0,99.0
1638017100000,9,104.0,104.0
1638017160000,9,44.0,49.0
1638017220000,9,0.0,20.0
1638017580000,9,0.0,11.0
1638017640000,9,17.0,23.0
1638020460000,9,6.0,0.0
1638020760000,9,0.0,11.0
1638021060000,9,0.0,7.0
1638021300000,9,0.0,26.0
1638021780000,9,0.0,31.0
1638022080000,9,0.0,10.0
1638024420000,9,8.0,10.0
1638025020000,9,0.0,11.0
1638026100000,9,0.0,10.0
1638026160000,9,0.0,10.0
1638026220000,9,0.0,56.0
1638026280000,9,0.0,12.0
1638026340000,9,6.0,16.0
1638026400000,9,0.0,19.0
1638026460000,9,0.0,20.0
1638026520000,9,0.0,10.0
1638027000000,9,8.0,0.0
1638069180000,9,0.0,10.0
1638072300000,9,0.0,13.0
1638072540000,9,0.0,10.0
1638072720000,9,13.0,0.0
1638073380000,9,9.0,0.0
1638073440000,9,27.0,28.0
1638073500000,9,68.0,76.0
1638073680000,9,44.0,27.0
1638073740000,9,25.0,26.0
1638073800000,9,11.0,0.0
1638073860000,9,63.0,56.0
1638074400000,9,0.0,12.0
1638074940000,9,57.0,0.0
1638075000000,9,8.0,0.0
1638075180000,9,0.0,14.0
1638075240000,9,0.0,11.0
1638075420000,9,30.0,17.0
1638075480000,9,13.0,0.0
1638075540000,9,19.0,0.0
1638075660000,9,20.0,0.0
1638075780000,9,37.0,0.0
1638076560000,9,21.0,0.0
1638076740000,9,23.0,0.0
1638076800000,9,12.0,0.0
1638076920000,9,41.0,11.0
1638076980000,9,26.0,0.0
1638077100000,9,12.0,0.0
1638077340000,9,32.0,0.0
1638078060000,9,14.0,0.0
1638078180000,9,12.0,0.0
1638078840000,9,17.0,0.0
1638079320000,9,0.0,24.0
1638079680000,9,22.0,0.0
1638079740000,9,10.0,0.0
1638080100000,9,0.0,18.0
1638080160000,9,32.0,0.0
1638080400000,9,0.0,16.0
1638080640000,9,0.0,10.0
1638080700000,9,0.0,5.0
1638085980000,9,25.0,0.0
1638086040000,9,21.0,0.0
1638086520000,9,13.0,0.0
1638086760000,9,23.0,0.0
1638086820000,9,30.0,0.0
1638086880000,9,117.0,0.0
1638086940000,9,120.0,0.0
1638087120000,9,33.0,0.0
1638087240000,9,7.0,0.0
1638087480000,9,15.0,0.0
1638087540000,9,81.0,0.0
1638088020000,9,23.0,0.0
1638088740000,9,25.0,0.0
1638088860000,9,157.0,0.0
1638088920000,9,166.0,0.0
1638088980000,9,78.0,0.0
1638089100000,9,6.0,0.0
1638089220000,9,6.0,0.0
1638089280000,9,101.0,0.0
1638089340000,9,105.0,0.0
1638089400000,9,98.0,0.0
1638089460000,9,109.0,0.0
1638089520000,9,113.0,0.0
1638089580000,9,99.0,0.0
1638089640000,9,13.0,0.0
1638102480000,9,26.0,0.0
1638102900000,9,7.0,0.0
1638105900000,9,7.0,0.0
1638105960000,9,9.0,0.0
1638106020000,9,96.0,0.0
1638106080000,9,47.0,0.0
1638106140000,9,14.0,0.0
1638106200000,9,29.0,0.0
1638106260000,9,114.0,0.0
1638106320000,9,17.0,0.0
1638144360000,9,0.0,101.0
1638144420000,9,0.0,11.0
1638144480000,9,0.0,50.0
1638144540000,9,81.0,75.0
1638144600000,9,112.0,110.0
1638144660000,9,95.0,100.0
1638144720000,9,115.0,116.0
1638144780000,9,116.0,114.0
1638144840000,9,74.0,78.0
1638145020000,9,43.0,43.0
1638145080000,9,16.0,20.0
1638145560000,9,16.0,39.0
1638145620000,9,0.0,14.0
1638145680000,9,0.0,56.0
1638145740000,9,7.0,17.0
1638145800000,9,9.0,12.0
1638145860000,9,11.0,25.0
1638145920000,9,48.0,54.0
1638145980000,9,0.0,22.0
1638146040000,9,0.0,10.0
1638146100000,9,7.0,8.0
1638146220000,9,63.0,17.0
1638146280000,9,0.0,14.0
1638146460000,9,31.0,37.0
1638146520000,9,18.0,11.0
1638146580000,9,66.0,58.0
1638146640000,9,25.0,27.0
1638146700000,9,58.0,55.0
1638146760000,9,22.0,40.0
1638146940000,9,0.0,22.0
1638147060000,9,0.0,26.0
1638147120000,9,0.0,43.0
1638147180000,9,0.0,16.0
1638147240000,9,0.0,16.0
1638147720000,9,0.0,31.0
1638148920000,9,0.0,17.0
1638148980000,9,0.0,31.0
1638149040000,9,0.0,43.0
1638149280000,9,0.0,36.0
1638150840000,9,0.0,24.0
1638151020000,9,0.0,13.0
1638151080000,9,0.0,11.0
1638151260000,9,0.0,17.0
1638151380000,9,0.0,36.0
1638151560000,9,0.0,11.0
1638151740000,9,0.0,24.0
1638151800000,9,0.0,32.0
1638151860000,9,0.0,28.0
1638151920000,9,0.0,19.0
1638153240000,9,0.0,13.0
1638153300000,9,0.0,27.0
1638153420000,9,0.0,16.0
1638153540000,9,0.0,18.0
1638153600000,9,0.0,31.0
1638155040000,9,18.0,24.0
1638155220000,9,21.0,21.0
1638155280000,9,25.0,19.0
1638155940000,9,0.0,18.0
1638156960000,9,6.0,0.0
1638157020000,9,21.0,0.0
1638157080000,9,22.0,33.0
1638157260000,9,0.0,19.0
1638157320000,9,0.0,34.0
1638157380000,9,0.0,11.0
1638157440000,9,0.0,13.0
1638157500000,9,29.0,21.0
1638157560000,9,2.0,4.0
1638157620000,9,9.0,11.0
1638157680000,9,114.0,112.0
1638157740000,9,113.0,114.0
1638157800000,9,48.0,27.0
1638157920000,9,21.0,17.0
1638158040000,9,75.0,71.0
1638158100000,9,109.0,107.0
1638158160000,9,99.0,102.0
1638158220000,9,44.0,46.0
1638158280000,9,11.0,15.0
1638158460000,9,0.0,28.0
1638158880000,9,0.0,37.0
1638158940000,9,0.0,16.0
1638159120000,9,0.0,11.0
1638159420000,9,0.0,16.0
1638159480000,9,0.0,48.0
1638159960000,9,0.0,35.0
1638160020000,9,0.0,60.0
1638160080000,9,0.0,11.0
1638160200000,9,0.0,12.0
1638160260000,9,0.0,27.0
1638160380000,9,0.0,59.0
1638160500000,9,0.0,46.0
1638160560000,9,0.0,19.0
1638160620000,9,0.0,10.0
1638162120000,9,0.0,10.0
1638162180000,9,0.0,76.0
1638162240000,9,0.0,1.0
1638162300000,9,0.0,26.0
1638162480000,9,0.0,22.0
1638162540000,9,0.0,73.0
1638162600000,9,0.0,80.0
1638162660000,9,0.0,20.0
1638162720000,9,0.0,23.0
1638162780000,9,0.0,20.0
1638162900000,9,0.0,10.0
1638162960000,9,0.0,10.0
1638163020000,9,0.0,8.0
1638163140000,9,0.0,52.0
1638163200000,9,0.0,27.0
1638163260000,9,16.0,27.0
1638163380000,9,28.0,26.0
1638163440000,9,7.0,24.0
1638163500000,9,27.0,54.0
1638163560000,9,32.0,38.0
1638163740000,9,0.0,10.0
1638163800000,9,0.0,8.0
1638163920000,9,0.0,34.0
1638164160000,9,21.0,33.0
1638164220000,9,0.0,11.0
1638164280000,9,14.0,0.0
1638164340000,9,52.0,72.0
1638165840000,9,0.0,11.0
1638169920000,9,0.0,10.0
1638173340000,9,0.0,31.0
1638173400000,9,0.0,50.0
1638173460000,9,0.0,20.0
1638173520000,9,0.0,15.0
1638173580000,9,0.0,34.0
1638175680000,9,0.0,48.0
1638175860000,9,0.0,8.0
1638175980000,9,0.0,27.0
1638176280000,9,0.0,10.0
1638176340000,9,0.0,23.0
1638176400000,9,0.0,12.0
1638177540000,9,0.0,30.0
1638178080000,9,0.0,12.0
1638178140000,9,0.0,23.0
1638178200000,9,0.0,21.0
1638178260000,9,0.0,28.0
1638178320000,9,0.0,5.0
1638178440000,9,0.0,11.0
1638178500000,9,0.0,47.0
1638178560000,9,0.0,19.0
1638178620000,9,0.0,39.0
1638178680000,9,0.0,13.0
1638178740000,9,20.0,16.0
1638178800000,9,0.0,11.0
1638178920000,9,9.0,0.0
1638178980000,9,2.0,0.0
1638179040000,9,15.0,53.0
1638179100000,9,29.0,73.0
1638179160000,9,19.0,36.0
1638179220000,9,0.0,21.0
1638179280000,9,0.0,21.0
1638179520000,9,15.0,14.0
1638179580000,9,34.0,26.0
1638179640000,9,36.0,32.0
1638179700000,9,112.0,110.0
1638179760000,9,112.0,113.0
1638179820000,9,63.0,59.0
1638179880000,9,19.0,0.0
1638179940000,9,61.0,68.0
1638180000000,9,9.0,38.0
1638180060000,9,28.0,31.0
1638180120000,9,44.0,47.0
1638180180000,9,27.0,40.0
1638180240000,9,11.0,19.0
1638180300000,9,35.0,46.0
1638180360000,9,44.0,44.0
1638181080000,9,42.0,10.0
1638181140000,9,0.0,13.0
1638181200000,9,53.0,65.0
1638181260000,9,48.0,56.0
1638181320000,9,7.0,13.0
1638181440000,9,9.0,30.0
1638181500000,9,0.0,7.0
1638181560000,9,33.0,32.0
1638181620000,9,0.0,11.0
1638182100000,9,43.0,38.0
1638182160000,9,51.0,52.0
1638182940000,9,17.0,0.0
1638183420000,9,9.0,0.0
1638183600000,9,8.0,0.0
1638183720000,9,24.0,0.0
1638183780000,9,10.0,23.0
1638183840000,9,6.0,0.0
1638184080000,9,9.0,0.0
1638184200000,9,52.0,43.0
1638184260000,9,16.0,32.0
1638184320000,9,0.0,29.0
1638184680000,9,0.0,41.0
1638184740000,9,40.0,24.0
1638184800000,9,93.0,94.0
1638184860000,9,49.0,42.0
1638184920000,9,78.0,81.0
1638184980000,9,108.0,107.0
1638185040000,9,113.0,113.0
1638185100000,9,114.0,114.0
1638185160000,9,32.0,81.0
1638185220000,9,34.0,19.0
1638185280000,9,1.0,10.0
1638185340000,9,42.0,40.0
1638185400000,9,49.0,62.0
1638185460000,9,102.0,106.0
1638185520000,9,91.0,91.0
1638185580000,9,96.0,105.0
1638185640000,9,97.0,96.0
1638185700000,9,115.0,113.0
1638185760000,9,42.0,43.0
1638185820000,9,8.0,12.0
1638185880000,9,0.0,14.0
1638186300000,9,6.0,0.0
1638186600000,9,0.0,47.0
1638186660000,9,0.0,22.0
1638187260000,9,0.0,12.0
1638187320000,9,0.0,15.0
1638231240000,9,0.0,13.0
1638231300000,9,0.0,21.0
1638231360000,9,38.0,37.0
1638231420000,9,92.0,85.0
1638231480000,9,114.0,115.0
1638231540000,9,113.0,111.0
1638231600000,9,112.0,112.0
1638231660000,9,112.0,111.0
1638231720000,9,37.0,42.0
1638231780000,9,64.0,63.0
1638231840000,9,30.0,40.0
1638234240000,9,0.0,19.0
1638234600000,9,0.0,11.0
1638237420000,9,0.0,35.0
1638241920000,9,0.0,32.0
1638241980000,9,0.0,65.0
1638242040000,9,32.0,34.0
1638242100000,9,23.0,20.0
1638242160000,9,15.0,11.0
1638242220000,9,0.0,29.0
1638242280000,9,18.0,35.0
1638242760000,9,0.0,17.0
1638243000000,9,0.0,11.0
1638243660000,9,0.0,69.0
1638243720000,9,0.0,58.0
1638243840000,9,0.0,14.0
1638244440000,9,0.0,12.0
1638244500000,9,0.0,12.0
1638244560000,9,0.0,19.0
1638244620000,9,57.0,35.0
1638244680000,9,20.0,20.0
1638244860000,9,0.0,16.0
1638244920000,9,0.0,29.0
1638244980000,9,0.0,27.0
1638246540000,9,0.0,11.0
1638246600000,9,0.0,11.0
1638246660000,9,0.0,10.0
1638246720000,9,0.0,45.0
1638248400000,9,0.0,62.0
1638248460000,9,0.0,35.0
1638248520000,9,37.0,65.0
1638248580000,9,75.0,73.0
1638248640000,9,114.0,113.0
1638248700000,9,31.0,24.0
1638248760000,9,0.0,14.0
1638249240000,9,30.0,21.0
1638249300000,9,120.0,116.0
1638249360000,9,97.0,100.0
1638249420000,9,31.0,29.0
