START,UTC,PHONE_STEP,WEARABLE_STEP
1637209080000,9,0.0,27.0
1637209140000,9,0.0,17.0
1637209200000,9,0.0,36.0
1637209260000,9,0.0,63.0
1637209320000,9,0.0,56.0
1637209680000,9,0.0,20.0
1637209740000,9,0.0,11.0
1637209920000,9,0.0,10.0
1637211660000,9,0.0,10.0
1637211840000,9,0.0,30.0
1637212080000,9,0.0,24.0
1637212440000,9,0.0,16.0
1637212740000,9,0.0,10.0
1637213220000,9,0.0,22.0
1637213280000,9,0.0,19.0
1637213340000,9,0.0,11.0
1637213400000,9,0.0,6.0
1637213520000,9,0.0,13.0
1637213700000,9,0.0,10.0
1637213820000,9,0.0,10.0
1637214120000,9,0.0,26.0
1637214180000,9,0.0,20.0
1637214240000,9,0.0,12.0
1637214420000,9,0.0,11.0
1637214660000,9,0.0,29.0
1637214780000,9,0.0,21.0
1637215020000,9,0.0,10.0
1637215140000,9,0.0,23.0
1637215260000,9,0.0,51.0
1637215320000,9,0.0,14.0
1637215380000,9,0.0,59.0
1637215440000,9,0.0,48.0
1637216580000,9,0.0,58.0
1637216640000,9,0.0,16.0
1637217300000,9,0.0,10.0
1637217660000,9,0.0,10.0
1637217780000,9,0.0,10.0
1637218140000,9,0.0,11.0
1637218200000,9,0.0,32.0
1637218260000,9,0.0,25.0
1637218320000,9,0.0,13.0
1637218440000,9,0.0,12.0
1637218860000,9,0.0,11.0
1637219580000,9,0.0,21.0
1637219700000,9,0.0,10.0
1637219760000,9,0.0,44.0
1637219940000,9,0.0,24.0
1637220240000,9,0.0,11.0
1637220300000,9,0.0,14.0
1637220540000,9,0.0,11.0
1637221620000,9,0.0,16.0
1637221680000,9,0.0,15.0
1637222220000,9,0.0,13.0
1637222520000,9,0.0,12.0
1637222580000,9,0.0,19.0
1637222640000,9,0.0,17.0
1637222700000,9,0.0,12.0
1637222760000,9,0.0,16.0
1637224500000,9,0.0,21.0
1637226120000,9,0.0,10.0
1637226180000,9,0.0,10.0
1637226240000,9,40.0,56.0
1637226300000,9,60.0,26.0
1637226360000,9,15.0,0.0
1637226420000,9,75.0,68.0
1637226480000,9,18.0,11.0
1637230800000,9,98.0,91.0
1637230860000,9,7.0,14.0
1637230920000,9,16.0,9.0
1637230980000,9,27.0,12.0
1637231040000,9,0.0,19.0
1637231100000,9,0.0,27.0
1637231460000,9,0.0,44.0
1637231520000,9,0.0,10.0
1637232540000,9,0.0,15.0
1637233320000,9,0.0,28.0
1637234400000,9,6.0,0.0
1637236560000,9,25.0,0.0
1637237160000,9,6.0,0.0
1637237460000,9,6.0,0.0
1637237520000,9,2.0,0.0
1637243100000,9,0.0,11.0
1637243160000,9,0.0,56.0
1637243220000,9,0.0,24.0
1637243340000,9,0.0,10.0
1637243400000,9,0.0,48.0
1637243460000,9,0.0,19.0
1637243520000,9,0.0,40.0
1637243580000,9,0.0,72.0
1637243640000,9,0.0,2.0
1637243700000,9,0.0,57.0
1637243940000,9,0.0,24.0
1637245320000,9,0.0,13.0
1637245440000,9,0.0,11.0
1637258760000,9,0.0,12.0
1637259000000,9,0.0,12.0
1637275140000,9,0.0,11.0
1637275440000,9,0.0,11.0
1637275620000,9,0.0,11.0
1637275740000,9,0.0,10.0
1637275800000,9,0.0,13.0
1637275860000,9,0.0,17.0
1637275920000,9,0.0,16.0
1637275980000,9,0.0,10.0
1637276040000,9,0.0,15.0
1637276160000,9,0.0,7.0
1637276220000,9,0.0,50.0
1637276280000,9,0.0,12.0
1637276340000,9,0.0,12.0
1637276460000,9,0.0,12.0
1637276520000,9,0.0,77.0
1637276580000,9,0.0,30.0
1637276640000,9,0.0,10.0
1637276700000,9,0.0,13.0
1637276760000,9,0.0,43.0
1637277120000,9,27.0,14.0
1637277180000,9,75.0,38.0
1637277240000,9,36.0,26.0
1637279220000,9,30.0,20.0
1637279280000,9,86.0,70.0
1637279340000,9,30.0,33.0
1637279400000,9,58.0,63.0
1637279460000,9,10.0,0.0
1637279760000,9,0.0,16.0
1637279820000,9,46.0,51.0
1637279880000,9,57.0,54.0
1637279940000,9,25.0,28.0
1637280000000,9,15.0,0.0
1637280060000,9,71.0,62.0
1637280120000,9,29.0,0.0
1637280180000,9,15.0,10.0
1637280780000,9,0.0,13.0
1637280960000,9,0.0,22.0
1637281020000,9,0.0,12.0
1637281200000,9,0.0,12.0
1637281320000,9,0.0,51.0
1637283660000,9,0.0,15.0
1637283780000,9,0.0,11.0
1637283840000,9,40.0,11.0
1637284080000,9,10.0,0.0
1637285760000,9,47.0,41.0
1637287740000,9,0.0,11.0
1637287800000,9,0.0,14.0
1637288700000,9,79.0,51.0
1637288760000,9,13.0,12.0
1637288820000,9,45.0,13.0
1637288880000,9,31.0,28.0
1637288940000,9,78.0,67.0
1637289000000,9,107.0,127.0
1637289060000,9,0.0,3.0
1637289180000,9,12.0,0.0
1637290080000,9,61.0,30.0
1637290140000,9,62.0,70.0
1637290200000,9,90.0,96.0
1637290260000,9,2.0,17.0
1637290320000,9,0.0,14.0
1637290380000,9,0.0,24.0
1637290740000,9,0.0,10.0
1637290800000,9,0.0,7.0
1637294760000,9,0.0,27.0
1637294820000,9,0.0,14.0
1637294880000,9,0.0,72.0
1637294940000,9,0.0,98.0
1637295000000,9,0.0,104.0
1637295060000,9,0.0,88.0
1637295120000,9,0.0,30.0
1637295180000,9,0.0,21.0
1637295240000,9,0.0,1.0
1637295420000,9,0.0,15.0
1637295480000,9,0.0,25.0
1637295540000,9,0.0,51.0
1637295600000,9,0.0,11.0
1637295660000,9,0.0,17.0
1637295780000,9,0.0,17.0
1637295840000,9,0.0,18.0
1637295960000,9,0.0,10.0
1637296140000,9,0.0,13.0
1637297400000,9,0.0,26.0
1637297520000,9,51.0,45.0
1637297580000,9,32.0,48.0
1637297700000,9,0.0,16.0
1637297760000,9,0.0,22.0
1637297820000,9,70.0,55.0
1637297880000,9,44.0,27.0
1637297940000,9,84.0,101.0
1637301360000,9,12.0,25.0
1637301720000,9,43.0,47.0
1637302320000,9,18.0,10.0
1637302380000,9,72.0,69.0
1637302440000,9,7.0,0.0
1637302500000,9,18.0,24.0
1637302560000,9,4.0,4.0
1637302920000,9,0.0,11.0
1637302980000,9,0.0,79.0
1637303040000,9,0.0,64.0
1637303100000,9,0.0,24.0
1637303160000,9,0.0,47.0
1637303220000,9,0.0,12.0
1637303280000,9,0.0,11.0
1637303400000,9,0.0,29.0
1637303640000,9,0.0,11.0
1637303700000,9,0.0,12.0
1637304540000,9,0.0,11.0
1637304660000,9,0.0,11.0
1637304720000,9,0.0,16.0
1637305020000,9,0.0,35.0
1637305080000,9,0.0,34.0
1637305140000,9,0.0,3.0
1637305260000,9,0.0,20.0
1637305440000,9,0.0,11.0
1637305500000,9,0.0,1.0
1637305620000,9,0.0,24.0
1637306460000,9,0.0,13.0
1637306520000,9,0.0,15.0
1637306580000,9,0.0,11.0
1637307420000,9,0.0,21.0
1637308260000,9,0.0,34.0
1637308740000,9,0.0,32.0
1637308860000,9,0.0,15.0
1637308980000,9,0.0,17.0
1637311500000,9,0.0,61.0
1637311560000,9,0.0,7.0
1637311680000,9,0.0,17.0
1637311740000,9,0.0,83.0
1637311800000,9,0.0,20.0
1637311860000,9,0.0,24.0
1637313120000,9,0.0,19.0
1637313540000,9,0.0,26.0
1637313600000,9,0.0,10.0
1637313780000,9,38.0,28.0
1637313840000,9,23.0,24.0
1637313900000,9,97.0,88.0
1637313960000,9,13.0,14.0
1637314020000,9,0.0,12.0
1637316420000,9,42.0,37.0
1637316480000,9,68.0,72.0
1637316600000,9,25.0,29.0
1637316660000,9,8.0,18.0
1637316720000,9,0.0,12.0
1637316960000,9,32.0,0.0
1637317020000,9,24.0,18.0
1637317080000,9,110.0,109.0
1637317140000,9,42.0,44.0
1637317200000,9,66.0,62.0
1637317260000,9,85.0,77.0
1637317320000,9,10.0,7.0
1637317380000,9,66.0,26.0
1637317440000,9,28.0,20.0
1637317500000,9,38.0,38.0
1637317560000,9,108.0,109.0
1637317620000,9,1.0,3.0
1637317680000,9,13.0,0.0
1637317740000,9,120.0,124.0
1637317800000,9,29.0,33.0
1637317860000,9,20.0,21.0
1637317920000,9,0.0,10.0
1637318040000,9,0.0,13.0
1637318100000,9,0.0,31.0
1637318280000,9,0.0,13.0
1637318340000,9,0.0,10.0
1637318820000,9,0.0,29.0
1637318880000,9,0.0,12.0
1637318940000,9,0.0,34.0
1637319000000,9,0.0,78.0
1637319060000,9,0.0,76.0
1637319120000,9,0.0,7.0
1637319180000,9,0.0,49.0
1637319420000,9,0.0,10.0
1637320440000,9,11.0,0.0
1637332800000,9,0.0,11.0
1637333280000,9,0.0,13.0
1637333640000,9,0.0,12.0
1637334240000,9,0.0,12.0
1637337840000,9,0.0,10.0
1637349060000,9,0.0,36.0
1637365020000,9,0.0,10.0
1637365320000,9,0.0,13.0
1637365680000,9,0.0,11.0
1637365860000,9,0.0,13.0
1637365920000,9,0.0,23.0
1637365980000,9,0.0,13.0
1637366040000,9,0.0,4.0
1637366100000,9,0.0,11.0
1637366160000,9,0.0,17.0
1637366640000,9,0.0,14.0
1637366820000,9,28.0,22.0
1637366880000,9,30.0,32.0
1637366940000,9,67.0,67.0
1637367840000,9,26.0,30.0
1637368020000,9,59.0,54.0
1637368080000,9,0.0,26.0
1637368200000,9,0.0,18.0
1637371080000,9,0.0,13.0
1637374200000,9,0.0,11.0
1637374260000,9,67.0,75.0
1637374320000,9,13.0,32.0
1637374500000,9,22.0,0.0
1637374560000,9,91.0,80.0
1637374620000,9,51.0,25.0
1637374680000,9,46.0,70.0
1637374860000,9,0.0,10.0
1637379240000,9,82.0,57.0
1637379300000,9,15.0,16.0
1637379480000,9,16.0,15.0
1637379540000,9,21.0,16.0
1637380260000,9,0.0,10.0
1637380320000,9,0.0,37.0
1637380380000,9,0.0,33.0
1637380440000,9,73.0,46.0
1637380500000,9,65.0,56.0
1637380620000,9,27.0,23.0
1637380680000,9,60.0,48.0
1637380740000,9,84.0,66.0
1637380800000,9,17.0,0.0
1637383020000,9,19.0,0.0
1637383200000,9,14.0,0.0
1637385540000,9,0.0,10.0
1637386560000,9,0.0,10.0
1637388600000,9,0.0,12.0
1637388660000,9,0.0,3.0
1637388960000,9,54.0,45.0
1637389020000,9,14.0,36.0
1637389080000,9,12.0,0.0
1637389200000,9,23.0,0.0
1637389260000,9,75.0,115.0
1637389320000,9,58.0,72.0
1637389380000,9,36.0,43.0
1637389440000,9,24.0,0.0
1637389620000,9,0.0,13.0
1637389680000,9,37.0,33.0
1637389740000,9,17.0,13.0
1637389800000,9,4.0,2.0
1637390340000,9,57.0,60.0
1637390400000,9,49.0,45.0
1637390520000,9,60.0,22.0
1637390580000,9,10.0,21.0
1637390640000,9,0.0,8.0
1637390700000,9,0.0,15.0
1637391120000,9,32.0,0.0
1637391180000,9,31.0,0.0
1637391240000,9,0.0,27.0
1637391300000,9,16.0,13.0
1637392260000,9,0.0,21.0
1637392320000,9,54.0,26.0
1637393100000,9,0.0,12.0
1637393220000,9,0.0,24.0
1637393640000,9,0.0,24.0
1637395080000,9,0.0,8.0
1637395140000,9,0.0,17.0
1637395800000,9,0.0,43.0
1637395860000,9,0.0,70.0
1637395920000,9,0.0,32.0
1637395980000,9,0.0,19.0
1637396040000,9,0.0,13.0
1637396160000,9,20.0,0.0
1637396220000,9,11.0,0.0
1637396280000,9,7.0,0.0
1637396460000,9,0.0,17.0
1637396520000,9,0.0,51.0
1637396580000,9,0.0,18.0
1637396640000,9,7.0,0.0
1637396700000,9,26.0,0.0
1637396760000,9,17.0,0.0
1637396820000,9,71.0,56.0
1637396880000,9,27.0,45.0
1637396940000,9,0.0,8.0
1637397000000,9,46.0,16.0
1637397060000,9,0.0,22.0
1637397240000,9,44.0,16.0
1637397300000,9,97.0,87.0
1637397360000,9,36.0,17.0
1637397720000,9,22.0,0.0
1637397840000,9,7.0,0.0
1637397900000,9,32.0,13.0
1637397960000,9,38.0,0.0
1637398200000,9,41.0,11.0
1637398260000,9,66.0,59.0
1637398320000,9,16.0,18.0
1637399400000,9,0.0,16.0
1637399640000,9,0.0,11.0
1637402760000,9,0.0,12.0
1637404380000,9,0.0,10.0
1637406060000,9,0.0,10.0
1637406300000,9,16.0,0.0
1637406360000,9,19.0,10.0
1637406420000,9,32.0,13.0
1637406480000,9,42.0,0.0
1637406540000,9,0.0,42.0
1637406600000,9,0.0,11.0
1637407320000,9,0.0,18.0
1637407380000,9,0.0,12.0
1637407920000,9,0.0,11.0
1637408160000,9,0.0,7.0
1637409720000,9,21.0,29.0
1637410380000,9,0.0,14.0
1637410440000,9,20.0,21.0
1637410560000,9,10.0,0.0
1637411520000,9,23.0,29.0
1637411580000,9,37.0,26.0
1637411940000,9,7.0,0.0
1637412000000,9,12.0,20.0
1637412060000,9,24.0,29.0
1637412120000,9,0.0,16.0
1637421600000,9,23.0,41.0
1637421660000,9,0.0,10.0
1637423880000,9,0.0,10.0
1637449380000,9,0.0,25.0
1637449860000,9,0.0,24.0
1637449920000,9,0.0,41.0
1637449980000,9,0.0,33.0
1637450040000,9,0.0,42.0
1637450100000,9,0.0,33.0
1637450160000,9,0.0,44.0
1637450220000,9,0.0,17.0
1637450280000,9,0.0,82.0
1637450340000,9,0.0,103.0
1637450400000,9,0.0,8.0
1637450520000,9,0.0,74.0
1637452440000,9,6.0,0.0
1637455020000,9,0.0,13.0
1637455080000,9,38.0,20.0
1637455140000,9,56.0,48.0
1637455200000,9,8.0,19.0
1637455260000,9,54.0,55.0
1637455500000,9,0.0,10.0
1637455740000,9,7.0,0.0
1637455920000,9,0.0,11.0
1637456100000,9,0.0,12.0
1637456640000,9,0.0,10.0
1637456820000,9,0.0,10.0
1637456880000,9,0.0,47.0
1637456940000,9,0.0,35.0
1637457000000,9,0.0,58.0
1637458740000,9,52.0,64.0
1637458800000,9,0.0,14.0
1637458860000,9,0.0,21.0
1637458920000,9,0.0,37.0
1637458980000,9,0.0,14.0
1637459220000,9,0.0,20.0
1637459340000,9,12.0,11.0
1637459400000,9,48.0,24.0
1637459460000,9,0.0,7.0
1637459580000,9,9.0,14.0
1637459640000,9,32.0,16.0
1637459700000,9,0.0,17.0
1637459880000,9,47.0,33.0
1637459940000,9,16.0,34.0
1637460000000,9,0.0,13.0
1637460060000,9,16.0,0.0
1637460120000,9,44.0,19.0
1637460180000,9,19.0,13.0
1637460240000,9,40.0,35.0
1637460900000,9,0.0,12.0
1637461080000,9,21.0,16.0
1637461200000,9,9.0,0.0
1637461260000,9,11.0,15.0
1637461320000,9,0.0,15.0
1637461560000,9,0.0,16.0
1637462760000,9,0.0,14.0
1637463840000,9,0.0,12.0
1637465040000,9,0.0,10.0
1637465940000,9,0.0,10.0
1637466240000,9,54.0,21.0
1637466300000,9,17.0,23.0
1637466360000,9,0.0,13.0
1637466420000,9,38.0,79.0
1637466480000,9,0.0,18.0
1637467200000,9,22.0,0.0
1637467380000,9,97.0,91.0
1637467440000,9,47.0,61.0
1637467500000,9,0.0,11.0
1637467800000,9,0.0,11.0
1637467920000,9,56.0,55.0
1637467980000,9,9.0,39.0
1637470500000,9,0.0,10.0
1637470680000,9,0.0,22.0
1637470740000,9,0.0,27.0
1637471040000,9,0.0,10.0
1637472240000,9,63.0,41.0
1637472300000,9,74.0,61.0
1637472360000,9,11.0,0.0
1637472420000,9,17.0,0.0
1637472480000,9,20.0,0.0
1637472540000,9,78.0,63.0
1637472600000,9,85.0,86.0
1637472660000,9,10.0,0.0
1637472720000,9,0.0,28.0
1637476920000,9,66.0,57.0
1637476980000,9,16.0,21.0
1637477100000,9,79.0,79.0
1637477160000,9,71.0,78.0
1637477220000,9,8.0,14.0
1637477280000,9,63.0,0.0
1637477340000,9,45.0,17.0
1637477400000,9,0.0,12.0
1637477640000,9,0.0,10.0
1637479020000,9,0.0,10.0
1637482080000,9,0.0,11.0
1637482920000,9,0.0,20.0
1637482980000,9,29.0,20.0
1637483040000,9,115.0,100.0
1637483100000,9,27.0,32.0
1637483220000,9,34.0,23.0
1637483280000,9,37.0,39.0
1637483340000,9,44.0,52.0
1637483400000,9,37.0,28.0
1637483520000,9,0.0,21.0
1637483580000,9,0.0,19.0
1637484360000,9,44.0,0.0
1637484420000,9,83.0,82.0
1637484480000,9,8.0,9.0
1637484540000,9,12.0,0.0
1637484600000,9,81.0,62.0
1637488980000,9,16.0,0.0
1637489040000,9,0.0,13.0
1637492640000,9,0.0,10.0
1637494560000,9,43.0,16.0
1637494680000,9,28.0,16.0
1637494740000,9,14.0,12.0
1637494860000,9,0.0,30.0
1637501040000,9,0.0,22.0
1637501100000,9,0.0,25.0
1637501160000,9,0.0,12.0
1637501640000,9,0.0,12.0
1637501760000,9,0.0,49.0
1637501820000,9,0.0,58.0
1637501880000,9,0.0,27.0
1637501940000,9,0.0,44.0
1637502000000,9,0.0,56.0
1637502060000,9,0.0,105.0
1637502120000,9,0.0,98.0
1637502180000,9,0.0,85.0
1637502360000,9,0.0,10.0
1637504760000,9,6.0,0.0
1637504820000,9,7.0,0.0
1637505660000,9,7.0,0.0
1637505780000,9,0.0,19.0
1637526600000,9,0.0,11.0
1637526660000,9,0.0,18.0
1637526840000,9,0.0,10.0
1637541540000,9,0.0,32.0
1637541780000,9,0.0,13.0
1637544660000,9,0.0,51.0
1637544720000,9,0.0,33.0
1637544780000,9,0.0,35.0
1637544840000,9,0.0,53.0
1637544900000,9,0.0,10.0
1637545140000,9,0.0,48.0
1637545260000,9,0.0,28.0
1637545440000,9,0.0,12.0
1637545620000,9,0.0,13.0
1637545740000,9,0.0,10.0
1637545920000,9,0.0,10.0
1637546220000,9,0.0,29.0
1637546280000,9,0.0,13.0
1637546340000,9,0.0,13.0
1637546940000,9,27.0,0.0
1637547000000,9,63.0,33.0
1637549760000,9,36.0,25.0
1637549820000,9,40.0,75.0
1637549940000,9,59.0,34.0
1637550000000,9,10.0,34.0
1637550720000,9,84.0,71.0
1637550780000,9,52.0,28.0
1637550840000,9,102.0,102.0
1637550900000,9,43.0,34.0
1637550960000,9,32.0,35.0
1637551020000,9,76.0,63.0
1637551080000,9,52.0,0.0
1637551140000,9,3.0,10.0
1637553660000,9,0.0,20.0
1637553780000,9,0.0,46.0
1637553840000,9,0.0,34.0
1637553900000,9,0.0,11.0
1637554020000,9,0.0,15.0
1637554080000,9,0.0,67.0
1637554140000,9,0.0,13.0
1637554200000,9,0.0,78.0
1637554260000,9,0.0,29.0
1637554380000,9,0.0,31.0
1637554440000,9,0.0,21.0
1637554500000,9,0.0,71.0
1637554620000,9,0.0,12.0
1637554740000,9,0.0,10.0
1637555040000,9,0.0,15.0
1637555160000,9,0.0,38.0
1637555220000,9,0.0,4.0
1637556180000,9,0.0,10.0
1637556240000,9,0.0,10.0
1637556300000,9,0.0,24.0
1637556420000,9,0.0,22.0
1637556960000,9,0.0,13.0
1637557320000,9,0.0,13.0
1637557380000,9,0.0,1.0
1637557500000,9,0.0,10.0
1637557560000,9,0.0,11.0
1637557680000,9,0.0,10.0
1637557740000,9,0.0,11.0
1637558100000,9,15.0,12.0
1637558700000,9,7.0,0.0
1637558760000,9,8.0,0.0
1637558880000,9,0.0,10.0
1637558940000,9,20.0,15.0
1637559000000,9,17.0,42.0
1637559060000,9,21.0,25.0
1637559420000,9,0.0,12.0
1637559540000,9,0.0,10.0
1637561040000,9,0.0,11.0
1637562360000,9,0.0,21.0
1637562420000,9,0.0,12.0
1637562480000,9,0.0,26.0
1637562720000,9,0.0,11.0
1637562840000,9,0.0,8.0
1637562900000,9,0.0,61.0
1637562960000,9,0.0,30.0
1637563020000,9,0.0,56.0
1637563080000,9,0.0,19.0
1637563200000,9,0.0,9.0
1637563260000,9,0.0,24.0
1637563320000,9,0.0,16.0
1637563380000,9,0.0,61.0
1637563440000,9,0.0,33.0
1637563500000,9,0.0,50.0
1637563680000,9,0.0,10.0
1637563860000,9,0.0,23.0
1637565180000,9,0.0,14.0
1637565240000,9,0.0,24.0
1637565300000,9,0.0,10.0
1637565960000,9,0.0,11.0
1637566020000,9,0.0,2.0
1637566200000,9,0.0,21.0
1637567040000,9,0.0,31.0
1637567760000,9,0.0,12.0
1637567940000,9,0.0,13.0
1637568180000,9,0.0,11.0
1637569140000,9,0.0,15.0
1637569200000,9,0.0,22.0
1637569560000,9,0.0,11.0
1637569620000,9,0.0,16.0
1637569680000,9,0.0,41.0
1637570460000,9,0.0,10.0
1637571240000,9,0.0,21.0
1637571420000,9,0.0,17.0
1637571480000,9,0.0,10.0
1637571600000,9,0.0,10.0
1637571660000,9,0.0,13.0
1637571780000,9,0.0,16.0
1637572020000,9,0.0,9.0
1637574120000,9,0.0,16.0
1637574300000,9,0.0,35.0
1637574540000,9,0.0,11.0
1637574840000,9,0.0,11.0
1637574900000,9,0.0,10.0
1637574960000,9,0.0,77.0
1637575020000,9,0.0,26.0
1637575080000,9,0.0,27.0
1637575140000,9,0.0,74.0
1637575200000,9,0.0,15.0
1637575260000,9,0.0,6.0
1637575620000,9,0.0,14.0
1637575680000,9,0.0,16.0
1637575920000,9,0.0,14.0
1637575980000,9,0.0,18.0
1637578860000,9,0.0,12.0
1637579040000,9,0.0,20.0
1637579160000,9,0.0,34.0
1637579460000,9,0.0,47.0
1637580000000,9,0.0,13.0
1637581920000,9,0.0,62.0
1637582040000,9,0.0,15.0
1637582100000,9,0.0,10.0
1637582160000,9,0.0,63.0
1637582220000,9,0.0,100.0
1637582280000,9,0.0,57.0
1637582340000,9,0.0,34.0
1637582400000,9,0.0,49.0
1637582640000,9,0.0,17.0
1637583360000,9,0.0,30.0
1637584980000,9,0.0,15.0
1637585100000,9,0.0,24.0
1637585160000,9,0.0,25.0
1637585220000,9,0.0,40.0
1637585340000,9,0.0,8.0
1637585700000,9,0.0,26.0
1637585940000,9,0.0,13.0
1637586000000,9,0.0,16.0
1637586060000,9,44.0,26.0
1637586120000,9,0.0,2.0
1637586180000,9,18.0,16.0
1637586240000,9,57.0,44.0
1637587500000,9,0.0,10.0
1637587800000,9,69.0,57.0
1637587860000,9,36.0,25.0
1637587920000,9,2.0,4.0
1637587980000,9,0.0,30.0
1637588040000,9,0.0,17.0
1637590980000,9,0.0,12.0
1637591220000,9,0.0,14.0
1637591340000,9,0.0,10.0
1637591400000,9,0.0,11.0
1637591640000,9,0.0,13.0
1637592420000,9,0.0,10.0
1637592840000,9,0.0,17.0
1637592900000,9,0.0,1.0
1637604360000,9,0.0,17.0
1637617560000,9,0.0,16.0
1637618040000,9,0.0,13.0
1637620560000,9,0.0,11.0
1637620620000,9,0.0,89.0
1637620680000,9,0.0,77.0
1637620740000,9,0.0,36.0
1637620800000,9,0.0,55.0
1637620860000,9,0.0,123.0
1637620920000,9,0.0,2.0
1637622120000,9,0.0,10.0
1637622180000,9,0.0,22.0
1637622240000,9,0.0,21.0
1637622300000,9,0.0,11.0
1637622360000,9,0.0,10.0
1637622600000,9,0.0,32.0
1637622660000,9,23.0,16.0
1637622780000,9,67.0,80.0
1637622840000,9,9.0,0.0
1637624880000,9,53.0,65.0
1637624940000,9,10.0,0.0
1637625000000,9,54.0,61.0
1637625060000,9,16.0,24.0
1637625120000,9,0.0,10.0
1637625300000,9,0.0,15.0
1637625360000,9,0.0,26.0
1637627280000,9,45.0,10.0
1637627340000,9,36.0,0.0
1637627400000,9,16.0,13.0
1637627700000,9,33.0,11.0
1637627760000,9,21.0,18.0
1637628540000,9,0.0,10.0
1637628720000,9,0.0,30.0
1637628840000,9,0.0,13.0
1637628900000,9,0.0,12.0
1637629140000,9,0.0,11.0
1637629440000,9,0.0,10.0
1637629500000,9,0.0,14.0
1637630040000,9,0.0,29.0
1637630100000,9,0.0,12.0
1637630220000,9,0.0,32.0
1637630280000,9,0.0,26.0
1637630400000,9,0.0,14.0
1637630700000,9,0.0,15.0
1637631000000,9,0.0,11.0
1637631060000,9,0.0,2.0
1637631720000,9,0.0,10.0
1637632140000,9,0.0,12.0
1637632200000,9,0.0,22.0
1637632440000,9,0.0,14.0
1637632620000,9,0.0,10.0
1637632680000,9,0.0,37.0
1637632920000,9,0.0,16.0
1637633160000,9,0.0,12.0
1637633220000,9,0.0,27.0
1637633400000,9,0.0,53.0
1637633460000,9,0.0,60.0
1637633520000,9,0.0,10.0
1637633640000,9,0.0,7.0
1637633700000,9,0.0,4.0
1637634060000,9,0.0,24.0
1637634120000,9,0.0,2.0
1637634300000,9,0.0,10.0
1637634360000,9,9.0,0.0
1637634480000,9,65.0,52.0
1637634540000,9,105.0,110.0
1637634600000,9,28.0,32.0
1637634720000,9,15.0,12.0
1637635860000,9,70.0,38.0
1637635920000,9,87.0,89.0
1637635980000,9,29.0,15.0
1637636040000,9,57.0,66.0
1637636100000,9,14.0,0.0
1637636220000,9,10.0,0.0
1637636280000,9,23.0,15.0
1637636400000,9,0.0,11.0
1637636520000,9,9.0,0.0
1637637600000,9,0.0,11.0
1637639040000,9,0.0,11.0
1637639940000,9,0.0,15.0
1637640000000,9,10.0,0.0
1637640060000,9,11.0,13.0
1637640120000,9,58.0,40.0
1637640180000,9,7.0,39.0
1637640360000,9,11.0,10.0
1637640420000,9,76.0,83.0
1637640480000,9,0.0,34.0
1637640600000,9,0.0,28.0
1637640720000,9,0.0,8.0
1637641980000,9,0.0,13.0
1637642040000,9,0.0,24.0
1637642160000,9,0.0,12.0
1637642220000,9,0.0,36.0
1637642340000,9,0.0,33.0
1637642460000,9,0.0,49.0
1637642520000,9,0.0,37.0
1637642580000,9,0.0,88.0
1637642700000,9,0.0,42.0
1637642760000,9,0.0,52.0
1637642940000,9,0.0,16.0
1637643000000,9,0.0,47.0
1637643240000,9,0.0,18.0
1637643420000,9,0.0,22.0
1637643660000,9,0.0,24.0
1637643900000,9,0.0,42.0
1637643960000,9,0.0,9.0
1637644200000,9,0.0,23.0
1637644560000,9,0.0,12.0
1637645100000,9,0.0,19.0
1637645160000,9,0.0,14.0
1637645220000,9,0.0,25.0
1637646000000,9,0.0,18.0
1637646060000,9,0.0,47.0
1637646120000,9,0.0,7.0
1637646180000,9,0.0,17.0
1637646240000,9,0.0,13.0
1637646300000,9,0.0,21.0
1637646420000,9,0.0,10.0
1637646480000,9,0.0,24.0
1637646540000,9,0.0,10.0
1637646660000,9,0.0,15.0
1637647320000,9,0.0,25.0
1637647440000,9,0.0,35.0
1637647560000,9,0.0,51.0
1637647800000,9,0.0,10.0
1637648100000,9,0.0,12.0
1637648220000,9,0.0,13.0
1637648280000,9,0.0,10.0
1637648340000,9,0.0,10.0
1637649480000,9,27.0,15.0
1637649660000,9,0.0,10.0
1637649780000,9,0.0,13.0
1637650980000,9,0.0,12.0
1637651160000,9,0.0,23.0
1637651340000,9,0.0,21.0
1637651400000,9,0.0,11.0
1637651880000,9,0.0,12.0
1637652120000,9,74.0,84.0
1637652180000,9,0.0,1.0
1637652240000,9,55.0,29.0
1637652300000,9,17.0,19.0
1637652420000,9,0.0,10.0
1637653860000,9,0.0,11.0
1637654280000,9,0.0,14.0
1637654820000,9,0.0,10.0
1637654940000,9,0.0,26.0
1637655000000,9,0.0,11.0
1637655060000,9,0.0,18.0
1637655120000,9,43.0,53.0
1637655180000,9,37.0,59.0
1637655240000,9,0.0,19.0
1637655300000,9,74.0,58.0
1637655360000,9,0.0,9.0
1637655480000,9,19.0,11.0
1637655660000,9,13.0,10.0
1637655960000,9,0.0,25.0
1637656020000,9,0.0,11.0
1637656080000,9,0.0,12.0
1637656440000,9,0.0,22.0
1637658480000,9,0.0,44.0
1637658540000,9,0.0,10.0
1637658600000,9,0.0,4.0
1637658660000,9,52.0,40.0
1637658720000,9,41.0,46.0
1637658780000,9,25.0,22.0
1637658840000,9,25.0,43.0
1637659020000,9,13.0,0.0
1637659080000,9,4.0,0.0
1637660880000,9,0.0,10.0
