START,UTC,PHONE_STEP,WEARABLE_STEP
1651029000000,9,121.0,118.0
1651029060000,9,111.0,103.0
1651029120000,9,88.0,85.0
1651029180000,9,0.0,28.0
1651029240000,9,8.0,10.0
1651029720000,9,0.0,11.0
1651029780000,9,0.0,11.0
1651029840000,9,0.0,8.0
1651029900000,9,0.0,12.0
1651032660000,9,0.0,11.0
1651032900000,9,0.0,11.0
1651032960000,9,38.0,40.0
1651033020000,9,105.0,104.0
1651033080000,9,92.0,88.0
1651033140000,9,63.0,63.0
1651033200000,9,99.0,98.0
1651033260000,9,80.0,87.0
1651033320000,9,102.0,103.0
1651033380000,9,98.0,96.0
1651033440000,9,104.0,100.0
1651033500000,9,97.0,101.0
1651033560000,9,104.0,104.0
1651033620000,9,85.0,82.0
1651033680000,9,57.0,42.0
1651033740000,9,8.0,17.0
1651033800000,9,65.0,55.0
1651033860000,9,103.0,103.0
1651033920000,9,105.0,108.0
1651033980000,9,46.0,45.0
1651034040000,9,55.0,55.0
1651034100000,9,104.0,101.0
1651034160000,9,104.0,106.0
1651034220000,9,101.0,100.0
1651034280000,9,95.0,97.0
1651034460000,9,0.0,26.0
1651034520000,9,0.0,20.0
1651034640000,9,24.0,0.0
1651035420000,9,26.0,0.0
1651035480000,9,2.0,0.0
1651037280000,9,13.0,0.0
1651037340000,9,12.0,0.0
1651043100000,9,6.0,0.0
1651043340000,9,0.0,14.0
1651043400000,9,16.0,23.0
1651043460000,9,8.0,16.0
1651043640000,9,86.0,70.0
1651043700000,9,86.0,101.0
1651043760000,9,50.0,42.0
1651044540000,9,9.0,0.0
1651044600000,9,18.0,10.0
1651044660000,9,37.0,45.0
1651044720000,9,112.0,114.0
1651044780000,9,94.0,88.0
1651044840000,9,19.0,21.0
1651046520000,9,0.0,39.0
1651046700000,9,0.0,68.0
1651046760000,9,0.0,12.0
1651046820000,9,82.0,116.0
1651046880000,9,109.0,111.0
1651046940000,9,114.0,112.0
1651047000000,9,72.0,68.0
1651047180000,9,18.0,37.0
1651047240000,9,17.0,2.0
1651048440000,9,12.0,39.0
1651048500000,9,23.0,8.0
1651048560000,9,81.0,92.0
1651048620000,9,52.0,57.0
1651048680000,9,19.0,44.0
1651048740000,9,57.0,79.0
1651048800000,9,56.0,37.0
1651048860000,9,68.0,70.0
1651048920000,9,77.0,68.0
1651048980000,9,48.0,55.0
1651049040000,9,92.0,103.0
1651049100000,9,58.0,31.0
1651049520000,9,86.0,83.0
1651049580000,9,58.0,73.0
1651049640000,9,95.0,80.0
1651049700000,9,66.0,70.0
1651049760000,9,31.0,25.0
1651049820000,9,40.0,11.0
1651049880000,9,0.0,12.0
1651049940000,9,0.0,29.0
1651050000000,9,0.0,11.0
1651051140000,9,42.0,65.0
1651051200000,9,101.0,102.0
1651051260000,9,102.0,104.0
1651051320000,9,33.0,19.0
1651051380000,9,17.0,10.0
1651051680000,9,38.0,34.0
1651051740000,9,20.0,25.0
1651051800000,9,0.0,16.0
1651051860000,9,22.0,63.0
1651051920000,9,34.0,34.0
1651052040000,9,8.0,21.0
1651052100000,9,32.0,56.0
1651052220000,9,0.0,33.0
1651052280000,9,42.0,27.0
1651052340000,9,8.0,26.0
1651052400000,9,16.0,12.0
1651052460000,9,21.0,16.0
1651052520000,9,12.0,0.0
1651052580000,9,19.0,25.0
1651052640000,9,7.0,7.0
1651052700000,9,18.0,21.0
1651052760000,9,59.0,59.0
1651052880000,9,64.0,61.0
1651052940000,9,0.0,10.0
1651053000000,9,26.0,42.0
1651053060000,9,50.0,44.0
1651053180000,9,36.0,45.0
1651053240000,9,23.0,13.0
1651053300000,9,0.0,11.0
1651053360000,9,7.0,23.0
1651053420000,9,25.0,35.0
1651053480000,9,104.0,107.0
1651053540000,9,72.0,76.0
1651053600000,9,35.0,37.0
1651053660000,9,0.0,14.0
1651053720000,9,19.0,9.0
1651054440000,9,11.0,0.0
1651054500000,9,0.0,9.0
1651054560000,9,43.0,32.0
1651054620000,9,90.0,82.0
1651054680000,9,85.0,71.0
1651055700000,9,0.0,30.0
1651055760000,9,0.0,10.0
1651055820000,9,51.0,65.0
1651055880000,9,112.0,113.0
1651055940000,9,90.0,77.0
1651056060000,9,21.0,26.0
1651056120000,9,0.0,49.0
1651056180000,9,0.0,67.0
1651056240000,9,0.0,29.0
1651056300000,9,0.0,10.0
1651059480000,9,0.0,12.0
1651065840000,9,21.0,0.0
1651065900000,9,3.0,0.0
1651065960000,9,18.0,0.0
1651066020000,9,7.0,0.0
1651101660000,9,11.0,0.0
1651101720000,9,10.0,0.0
1651103160000,9,6.0,0.0
1651103340000,9,23.0,0.0
1651103400000,9,7.0,0.0
1651103520000,9,0.0,16.0
1651103580000,9,0.0,34.0
1651103640000,9,0.0,30.0
1651103700000,9,0.0,30.0
1651103760000,9,0.0,47.0
1651103820000,9,0.0,32.0
1651103880000,9,0.0,41.0
1651103940000,9,14.0,0.0
1651104000000,9,42.0,38.0
1651104120000,9,115.0,123.0
1651104180000,9,89.0,95.0
1651104900000,9,35.0,56.0
1651104960000,9,112.0,118.0
1651105020000,9,7.0,16.0
1651105140000,9,46.0,48.0
1651105200000,9,0.0,43.0
1651105260000,9,0.0,20.0
1651105380000,9,0.0,31.0
1651105440000,9,0.0,1.0
1651107300000,9,0.0,11.0
1651107360000,9,0.0,10.0
1651107900000,9,0.0,11.0
1651108080000,9,0.0,13.0
1651108620000,9,0.0,24.0
1651108680000,9,0.0,12.0
1651108740000,9,0.0,12.0
1651108860000,9,0.0,13.0
1651109280000,9,0.0,25.0
1651110420000,9,0.0,25.0
1651110480000,9,0.0,10.0
1651110900000,9,0.0,35.0
1651110960000,9,0.0,69.0
1651111020000,9,0.0,25.0
1651111440000,9,0.0,42.0
1651111500000,9,0.0,19.0
1651112340000,9,0.0,11.0
1651112400000,9,0.0,15.0
1651112520000,9,0.0,13.0
1651113180000,9,0.0,53.0
1651113240000,9,0.0,45.0
1651113300000,9,0.0,11.0
1651114320000,9,0.0,23.0
1651115520000,9,0.0,38.0
1651115760000,9,0.0,36.0
1651116000000,9,0.0,10.0
1651116720000,9,0.0,12.0
1651117380000,9,0.0,11.0
1651117560000,9,0.0,10.0
1651117980000,9,0.0,11.0
1651118280000,9,0.0,24.0
1651118340000,9,0.0,21.0
1651118400000,9,0.0,80.0
1651118460000,9,0.0,28.0
1651118520000,9,0.0,11.0
1651120020000,9,0.0,12.0
1651120080000,9,0.0,20.0
1651120140000,9,41.0,38.0
1651120200000,9,76.0,81.0
1651120260000,9,103.0,108.0
1651120320000,9,113.0,110.0
1651120380000,9,101.0,108.0
1651120440000,9,22.0,29.0
1651120560000,9,31.0,14.0
1651120740000,9,104.0,97.0
1651120800000,9,113.0,113.0
1651120860000,9,110.0,91.0
1651120920000,9,110.0,111.0
1651120980000,9,112.0,106.0
1651121040000,9,48.0,44.0
1651121160000,9,50.0,63.0
1651121220000,9,0.0,50.0
1651121280000,9,0.0,14.0
1651121340000,9,0.0,41.0
1651122300000,9,0.0,13.0
1651122660000,9,0.0,15.0
1651123260000,9,0.0,16.0
1651124640000,9,0.0,16.0
1651124700000,9,0.0,21.0
1651124760000,9,0.0,1.0
1651124940000,9,0.0,11.0
1651125060000,9,0.0,11.0
1651125660000,9,0.0,31.0
1651127040000,9,0.0,11.0
1651127520000,9,0.0,20.0
1651128720000,9,0.0,13.0
1651129200000,9,0.0,11.0
1651129860000,9,0.0,40.0
1651129920000,9,0.0,14.0
1651129980000,9,0.0,38.0
1651130040000,9,0.0,34.0
1651130460000,9,0.0,16.0
1651131060000,9,0.0,22.0
1651131120000,9,0.0,37.0
1651132080000,9,0.0,10.0
1651132140000,9,0.0,24.0
1651132620000,9,0.0,12.0
1651132680000,9,0.0,3.0
1651132800000,9,0.0,44.0
1651132860000,9,0.0,32.0
1651132920000,9,0.0,62.0
1651132980000,9,0.0,58.0
1651133040000,9,0.0,57.0
1651134060000,9,0.0,18.0
1651134240000,9,0.0,41.0
1651134480000,9,0.0,31.0
1651134600000,9,0.0,17.0
1651134660000,9,0.0,20.0
1651134720000,9,0.0,11.0
1651134900000,9,0.0,34.0
1651135020000,9,0.0,14.0
1651136340000,9,0.0,10.0
1651136400000,9,0.0,11.0
1651136760000,9,0.0,16.0
1651138560000,9,0.0,15.0
1651138980000,9,0.0,34.0
1651139040000,9,0.0,25.0
1651139160000,9,0.0,20.0
1651139400000,9,0.0,28.0
1651139520000,9,0.0,11.0
1651139700000,9,0.0,27.0
1651139760000,9,0.0,36.0
1651139820000,9,0.0,82.0
1651139880000,9,0.0,34.0
1651140000000,9,0.0,12.0
1651140120000,9,0.0,45.0
1651140180000,9,0.0,41.0
1651140240000,9,0.0,32.0
1651140300000,9,34.0,54.0
1651140360000,9,33.0,36.0
1651140420000,9,106.0,117.0
1651140480000,9,33.0,50.0
1651141380000,9,79.0,84.0
1651141440000,9,103.0,102.0
1651141500000,9,36.0,42.0
1651141560000,9,7.0,10.0
1651141620000,9,23.0,11.0
1651141680000,9,11.0,25.0
1651141740000,9,13.0,55.0
1651147020000,9,7.0,0.0
1651147500000,9,24.0,21.0
1651184280000,9,53.0,0.0
1651184880000,9,22.0,0.0
1651187340000,9,26.0,0.0
1651187400000,9,3.0,0.0
1651187640000,9,18.0,0.0
1651189740000,9,11.0,0.0
1651189800000,9,15.0,0.0
1651191840000,9,12.0,20.0
1651191900000,9,0.0,21.0
1651191960000,9,0.0,45.0
1651192020000,9,0.0,13.0
1651192080000,9,0.0,25.0
1651192140000,9,0.0,56.0
1651192200000,9,0.0,30.0
1651192260000,9,0.0,39.0
1651192320000,9,16.0,18.0
1651192380000,9,35.0,34.0
1651192440000,9,123.0,121.0
1651192500000,9,32.0,45.0
1651192980000,9,0.0,20.0
1651193040000,9,0.0,10.0
1651193940000,9,43.0,48.0
1651194000000,9,24.0,24.0
1651194060000,9,18.0,11.0
1651194120000,9,0.0,13.0
1651194180000,9,0.0,13.0
1651195740000,9,0.0,11.0
1651197360000,9,0.0,10.0
1651197420000,9,0.0,14.0
1651197960000,9,0.0,60.0
1651198020000,9,0.0,39.0
1651198080000,9,0.0,17.0
1651198140000,9,27.0,34.0
1651198200000,9,0.0,17.0
1651198260000,9,27.0,28.0
1651198320000,9,0.0,46.0
1651198380000,9,35.0,14.0
1651198440000,9,13.0,0.0
1651198560000,9,28.0,14.0
1651198680000,9,55.0,62.0
1651199400000,9,14.0,0.0
1651199760000,9,94.0,62.0
1651199820000,9,96.0,103.0
1651199880000,9,34.0,39.0
1651199940000,9,0.0,15.0
1651201260000,9,24.0,11.0
1651201320000,9,105.0,112.0
1651201380000,9,88.0,85.0
1651201500000,9,7.0,0.0
1651201620000,9,7.0,0.0
1651201680000,9,83.0,73.0
1651201740000,9,99.0,117.0
1651201800000,9,94.0,110.0
1651201860000,9,97.0,116.0
1651201920000,9,45.0,48.0
1651201980000,9,0.0,23.0
1651202040000,9,0.0,32.0
1651202100000,9,0.0,16.0
1651202160000,9,0.0,15.0
1651202280000,9,0.0,23.0
1651202340000,9,0.0,10.0
1651202400000,9,0.0,14.0
1651202520000,9,0.0,16.0
1651202580000,9,0.0,44.0
1651202640000,9,0.0,17.0
1651202700000,9,0.0,23.0
1651202820000,9,0.0,26.0
1651202880000,9,11.0,32.0
1651202940000,9,0.0,10.0
1651203180000,9,0.0,12.0
1651205340000,9,0.0,27.0
1651205400000,9,0.0,17.0
1651205760000,9,0.0,19.0
1651205820000,9,0.0,10.0
1651206660000,9,0.0,10.0
1651206720000,9,0.0,39.0
1651206780000,9,31.0,53.0
1651206840000,9,109.0,115.0
1651206900000,9,116.0,118.0
1651206960000,9,117.0,113.0
1651207020000,9,116.0,116.0
1651207080000,9,117.0,114.0
1651207140000,9,116.0,116.0
1651207200000,9,64.0,69.0
1651207260000,9,0.0,19.0
1651207320000,9,9.0,32.0
1651207380000,9,33.0,33.0
1651207440000,9,86.0,91.0
1651207500000,9,0.0,5.0
1651208460000,9,40.0,38.0
1651208520000,9,43.0,44.0
1651208700000,9,15.0,15.0
1651208760000,9,14.0,29.0
1651208820000,9,0.0,11.0
1651208940000,9,0.0,35.0
1651209000000,9,0.0,29.0
1651209120000,9,0.0,10.0
1651209180000,9,0.0,23.0
1651209240000,9,0.0,48.0
1651209540000,9,7.0,0.0
1651211640000,9,14.0,0.0
1651211700000,9,4.0,0.0
1651213980000,9,25.0,0.0
1651214220000,9,11.0,0.0
1651214820000,9,27.0,0.0
1651217700000,9,7.0,0.0
1651222260000,9,72.0,0.0
1651222320000,9,69.0,0.0
1651222500000,9,7.0,0.0
1651222680000,9,24.0,0.0
1651223700000,9,27.0,0.0
1651223760000,9,8.0,0.0
1651229520000,9,10.0,0.0
1651229580000,9,23.0,0.0
1651230120000,9,39.0,0.0
1651230180000,9,22.0,0.0
1651240320000,9,39.0,0.0
1651240380000,9,4.0,0.0
1651240500000,9,23.0,0.0
1651240560000,9,12.0,12.0
1651270980000,9,21.0,12.0
1651271040000,9,10.0,0.0
1651271700000,9,10.0,0.0
1651274040000,9,26.0,0.0
1651274100000,9,9.0,0.0
1651274640000,9,25.0,11.0
1651275420000,9,14.0,39.0
1651275480000,9,0.0,56.0
1651275540000,9,0.0,61.0
1651275600000,9,0.0,17.0
1651275660000,9,0.0,51.0
1651275720000,9,0.0,14.0
1651275780000,9,23.0,17.0
1651275840000,9,59.0,14.0
1651275960000,9,65.0,68.0
1651276020000,9,0.0,11.0
1651276680000,9,37.0,44.0
1651276740000,9,114.0,117.0
1651276800000,9,0.0,4.0
1651276860000,9,24.0,44.0
1651276920000,9,0.0,52.0
1651276980000,9,0.0,13.0
1651277700000,9,0.0,12.0
1651277760000,9,0.0,11.0
1651278120000,9,0.0,29.0
1651278180000,9,0.0,48.0
1651278480000,9,0.0,8.0
1651278540000,9,0.0,12.0
1651278720000,9,0.0,11.0
1651278780000,9,0.0,8.0
1651278960000,9,0.0,12.0
1651279260000,9,0.0,10.0
1651279320000,9,0.0,10.0
1651279620000,9,0.0,12.0
1651279680000,9,0.0,10.0
1651280100000,9,0.0,10.0
1651280340000,9,0.0,12.0
1651280400000,9,0.0,12.0
1651280880000,9,0.0,38.0
1651280940000,9,0.0,43.0
1651281000000,9,0.0,30.0
1651282080000,9,0.0,11.0
1651282620000,9,0.0,12.0
1651282680000,9,0.0,20.0
1651283220000,9,0.0,49.0
1651283460000,9,0.0,42.0
1651283520000,9,0.0,1.0
1651283940000,9,0.0,11.0
1651284000000,9,0.0,1.0
1651284900000,9,0.0,22.0
1651285260000,9,0.0,17.0
1651285500000,9,0.0,37.0
1651285680000,9,0.0,31.0
1651286220000,9,0.0,31.0
1651286280000,9,0.0,68.0
1651286340000,9,0.0,48.0
1651286820000,9,0.0,11.0
1651286940000,9,0.0,14.0
1651287060000,9,0.0,45.0
1651287660000,9,0.0,32.0
1651287720000,9,0.0,11.0
1651289100000,9,0.0,12.0
1651289160000,9,44.0,39.0
1651289220000,9,12.0,3.0
1651289280000,9,36.0,62.0
1651289340000,9,8.0,0.0
1651289760000,9,0.0,24.0
1651289940000,9,0.0,13.0
1651290000000,9,0.0,10.0
1651290420000,9,0.0,12.0
1651290660000,9,0.0,24.0
1651290720000,9,0.0,11.0
1651290900000,9,0.0,10.0
1651290960000,9,0.0,48.0
1651291500000,9,0.0,19.0
1651291740000,9,0.0,21.0
1651291800000,9,0.0,11.0
1651291860000,9,0.0,12.0
1651291980000,9,0.0,42.0
1651292040000,9,0.0,33.0
1651292160000,9,0.0,25.0
1651292640000,9,0.0,16.0
1651293480000,9,0.0,40.0
1651293600000,9,0.0,29.0
1651293660000,9,34.0,45.0
1651293720000,9,15.0,49.0
1651293780000,9,25.0,12.0
1651293960000,9,0.0,14.0
1651294020000,9,0.0,17.0
1651294080000,9,0.0,29.0
1651294140000,9,0.0,11.0
1651294680000,9,0.0,17.0
1651294740000,9,0.0,12.0
1651295340000,9,0.0,12.0
1651296060000,9,0.0,35.0
1651296300000,9,0.0,12.0
1651296480000,9,0.0,15.0
1651297620000,9,0.0,12.0
1651298220000,9,0.0,13.0
1651298280000,9,0.0,11.0
1651298400000,9,0.0,24.0
1651298520000,9,0.0,11.0
1651298580000,9,0.0,86.0
1651298640000,9,0.0,36.0
1651298700000,9,0.0,72.0
1651298760000,9,34.0,39.0
1651298820000,9,55.0,46.0
1651298880000,9,76.0,88.0
1651298940000,9,63.0,67.0
1651299780000,9,18.0,17.0
1651299840000,9,71.0,72.0
1651299900000,9,14.0,13.0
1651299960000,9,0.0,19.0
1651300080000,9,0.0,31.0
1651300140000,9,0.0,16.0
1651300260000,9,0.0,13.0
1651300320000,9,0.0,10.0
1651300380000,9,0.0,53.0
1651300500000,9,0.0,20.0
1651301100000,9,0.0,20.0
1651301160000,9,0.0,1.0
1651301280000,9,7.0,10.0
1651301340000,9,7.0,0.0
1651301520000,9,0.0,11.0
1651301580000,9,0.0,30.0
1651301640000,9,0.0,35.0
1651301820000,9,0.0,13.0
1651301880000,9,0.0,61.0
1651301940000,9,0.0,29.0
1651302000000,9,0.0,19.0
1651302060000,9,0.0,13.0
1651302120000,9,0.0,21.0
1651302240000,9,0.0,14.0
1651302300000,9,0.0,38.0
1651302360000,9,0.0,26.0
1651302540000,9,0.0,48.0
1651302600000,9,0.0,71.0
1651302660000,9,0.0,61.0
1651302720000,9,0.0,35.0
1651302780000,9,0.0,55.0
1651302840000,9,0.0,35.0
1651302900000,9,71.0,33.0
1651302960000,9,22.0,78.0
1651303020000,9,0.0,42.0
1651303080000,9,0.0,36.0
1651303200000,9,0.0,17.0
1651303260000,9,0.0,25.0
1651303320000,9,0.0,26.0
1651303380000,9,0.0,23.0
1651303440000,9,0.0,62.0
1651303500000,9,0.0,40.0
1651303560000,9,0.0,27.0
1651303620000,9,0.0,40.0
1651303680000,9,0.0,26.0
1651303800000,9,0.0,49.0
1651303860000,9,42.0,43.0
1651303920000,9,14.0,39.0
1651303980000,9,15.0,22.0
1651304160000,9,16.0,18.0
1651304220000,9,82.0,71.0
1651304400000,9,0.0,10.0
1651304640000,9,0.0,17.0
1651304760000,9,0.0,14.0
1651306020000,9,38.0,35.0
1651306800000,9,65.0,42.0
1651306860000,9,60.0,75.0
1651306920000,9,43.0,43.0
1651306980000,9,117.0,118.0
1651307040000,9,111.0,108.0
1651307100000,9,51.0,53.0
1651307220000,9,0.0,46.0
1651307280000,9,0.0,18.0
1651310340000,9,48.0,73.0
1651310400000,9,108.0,110.0
1651310460000,9,114.0,108.0
1651310520000,9,95.0,83.0
1651310580000,9,13.0,0.0
1651311480000,9,0.0,10.0
1651311540000,9,0.0,17.0
1651312620000,9,40.0,25.0
1651312680000,9,51.0,71.0
1651312740000,9,117.0,76.0
1651312800000,9,85.0,88.0
1651312860000,9,58.0,66.0
1651312980000,9,0.0,52.0
1651313040000,9,74.0,66.0
1651313100000,9,21.0,17.0
1651313160000,9,1.0,0.0
1651313220000,9,0.0,15.0
1651313280000,9,0.0,65.0
1651313340000,9,0.0,18.0
1651313400000,9,17.0,12.0
1651313520000,9,19.0,28.0
1651313580000,9,8.0,18.0
1651313640000,9,47.0,52.0
1651313700000,9,55.0,20.0
1651313760000,9,64.0,24.0
1651313820000,9,66.0,62.0
1651313880000,9,73.0,51.0
1651313940000,9,16.0,15.0
1651314060000,9,0.0,13.0
1651314180000,9,0.0,17.0
1651314240000,9,59.0,51.0
1651314300000,9,86.0,57.0
1651314360000,9,80.0,75.0
1651314420000,9,39.0,61.0
1651314480000,9,10.0,9.0
1651314540000,9,20.0,12.0
1651314600000,9,56.0,68.0
1651314660000,9,30.0,40.0
1651314780000,9,23.0,14.0
1651314840000,9,5.0,29.0
1651314900000,9,19.0,15.0
1651314960000,9,98.0,92.0
1651315020000,9,13.0,0.0
1651315140000,9,91.0,91.0
1651315200000,9,6.0,4.0
1651315260000,9,44.0,49.0
1651315320000,9,1.0,11.0
1651315500000,9,74.0,64.0
1651315560000,9,104.0,106.0
1651315620000,9,89.0,92.0
1651315680000,9,41.0,55.0
1651315740000,9,50.0,36.0
1651315800000,9,37.0,37.0
1651315860000,9,74.0,48.0
1651315920000,9,59.0,66.0
1651315980000,9,9.0,25.0
1651316040000,9,35.0,35.0
1651316100000,9,22.0,14.0
1651316160000,9,73.0,41.0
1651316220000,9,70.0,76.0
1651316280000,9,99.0,69.0
1651316340000,9,72.0,60.0
1651316400000,9,39.0,32.0
1651316640000,9,66.0,64.0
1651316760000,9,111.0,102.0
1651316820000,9,8.0,15.0
1651316880000,9,2.0,0.0
1651316940000,9,16.0,18.0
1651317000000,9,90.0,101.0
1651317060000,9,0.0,18.0
1651317540000,9,0.0,32.0
1651317600000,9,12.0,2.0
1651318260000,9,0.0,10.0
1651318320000,9,14.0,11.0
1651318380000,9,17.0,12.0
1651319040000,9,20.0,24.0
1651319520000,9,43.0,45.0
1651319640000,9,21.0,14.0
1651319700000,9,0.0,63.0
1651319760000,9,0.0,47.0
1651319820000,9,0.0,30.0
1651319880000,9,0.0,10.0
1651324680000,9,0.0,10.0
1651324740000,9,28.0,0.0
1651356000000,9,8.0,0.0
1651356060000,9,21.0,0.0
1651356780000,9,8.0,0.0
1651357140000,9,0.0,22.0
1651357200000,9,0.0,44.0
1651357260000,9,0.0,13.0
1651357320000,9,0.0,23.0
1651357380000,9,0.0,42.0
1651357440000,9,0.0,42.0
1651357500000,9,48.0,79.0
1651357560000,9,56.0,17.0
1651357620000,9,56.0,48.0
1651357680000,9,35.0,1.0
1651357740000,9,45.0,35.0
1651357800000,9,84.0,86.0
1651357860000,9,82.0,93.0
1651357920000,9,0.0,3.0
1651358640000,9,34.0,30.0
1651358700000,9,108.0,108.0
1651358760000,9,115.0,113.0
1651358820000,9,111.0,115.0
1651358880000,9,115.0,117.0
1651358940000,9,127.0,123.0
1651359000000,9,143.0,144.0
1651359060000,9,128.0,133.0
1651359120000,9,116.0,114.0
1651359180000,9,120.0,131.0
1651359240000,9,159.0,156.0
1651359300000,9,114.0,116.0
1651359360000,9,137.0,140.0
1651359420000,9,122.0,117.0
1651359480000,9,111.0,114.0
1651359540000,9,108.0,108.0
1651359600000,9,109.0,107.0
1651359660000,9,100.0,103.0
1651359720000,9,104.0,97.0
1651359780000,9,49.0,50.0
1651359840000,9,0.0,11.0
1651359900000,9,135.0,139.0
1651359960000,9,166.0,166.0
1651360020000,9,153.0,153.0
1651360080000,9,117.0,127.0
1651360140000,9,162.0,163.0
1651360200000,9,167.0,166.0
1651360260000,9,143.0,144.0
1651360320000,9,158.0,157.0
1651360380000,9,155.0,157.0
1651360440000,9,127.0,130.0
1651360500000,9,116.0,115.0
1651360560000,9,117.0,116.0
1651360620000,9,111.0,109.0
1651360680000,9,88.0,91.0
1651360740000,9,116.0,116.0
1651360800000,9,116.0,110.0
1651360860000,9,54.0,56.0
1651361760000,9,16.0,17.0
1651361820000,9,70.0,65.0
1651361940000,9,22.0,42.0
1651362000000,9,23.0,19.0
1651362060000,9,0.0,10.0
1651368060000,9,0.0,11.0
1651368120000,9,0.0,52.0
1651368180000,9,0.0,32.0
1651368240000,9,0.0,21.0
1651368300000,9,0.0,26.0
1651368420000,9,0.0,10.0
1651368480000,9,0.0,45.0
1651368540000,9,0.0,35.0
1651368600000,9,0.0,20.0
1651368660000,9,0.0,12.0
1651368720000,9,0.0,25.0
1651368780000,9,0.0,12.0
1651368900000,9,0.0,37.0
1651368960000,9,0.0,55.0
1651369020000,9,0.0,89.0
1651369080000,9,0.0,84.0
1651369140000,9,0.0,20.0
1651369200000,9,0.0,10.0
1651369260000,9,0.0,26.0
1651369320000,9,0.0,13.0
1651369380000,9,0.0,21.0
1651369440000,9,0.0,22.0
1651369560000,9,0.0,10.0
1651369620000,9,0.0,19.0
1651369680000,9,0.0,42.0
1651369800000,9,0.0,14.0
1651369860000,9,0.0,10.0
1651369920000,9,0.0,11.0
1651369980000,9,0.0,35.0
1651370040000,9,0.0,63.0
1651370100000,9,0.0,58.0
1651370160000,9,12.0,51.0
1651370220000,9,51.0,66.0
1651370280000,9,0.0,42.0
1651370400000,9,0.0,33.0
1651370520000,9,56.0,56.0
1651370580000,9,20.0,34.0
1651371600000,9,0.0,12.0
1651371660000,9,26.0,0.0
1651371720000,9,109.0,112.0
1651371780000,9,12.0,40.0
1651371840000,9,63.0,71.0
1651371900000,9,115.0,113.0
1651371960000,9,46.0,45.0
1651372020000,9,44.0,23.0
1651372080000,9,71.0,71.0
1651372140000,9,21.0,37.0
1651372200000,9,88.0,94.0
1651372260000,9,70.0,73.0
1651372320000,9,0.0,9.0
1651372620000,9,10.0,0.0
1651372680000,9,4.0,0.0
1651374300000,9,32.0,43.0
1651374360000,9,109.0,101.0
1651374420000,9,0.0,9.0
1651374480000,9,0.0,10.0
1651374540000,9,16.0,1.0
1651374600000,9,0.0,66.0
1651374660000,9,51.0,41.0
1651374720000,9,21.0,24.0
1651374780000,9,30.0,45.0
1651374900000,9,39.0,33.0
1651374960000,9,0.0,10.0
1651375020000,9,84.0,91.0
1651375080000,9,38.0,22.0
1651375140000,9,8.0,0.0
1651375200000,9,33.0,19.0
1651375320000,9,40.0,41.0
1651375440000,9,41.0,54.0
1651375500000,9,59.0,46.0
1651375560000,9,93.0,92.0
1651375620000,9,60.0,48.0
1651375680000,9,64.0,57.0
1651375740000,9,20.0,0.0
1651375800000,9,33.0,25.0
1651375860000,9,90.0,87.0
1651375920000,9,59.0,39.0
1651375980000,9,30.0,11.0
1651376040000,9,44.0,42.0
1651376100000,9,6.0,14.0
1651376220000,9,0.0,14.0
1651376340000,9,0.0,13.0
1651376460000,9,0.0,17.0
1651376520000,9,0.0,20.0
1651376580000,9,16.0,26.0
1651376760000,9,0.0,11.0
1651376940000,9,72.0,75.0
1651377000000,9,48.0,40.0
1651377060000,9,8.0,11.0
1651377120000,9,31.0,17.0
1651377180000,9,50.0,25.0
1651377240000,9,58.0,71.0
1651377300000,9,48.0,42.0
1651377360000,9,0.0,10.0
1651377420000,9,6.0,0.0
1651378560000,9,0.0,34.0
1651378620000,9,0.0,32.0
1651378680000,9,0.0,24.0
1651378740000,9,0.0,49.0
1651378800000,9,0.0,8.0
1651378860000,9,0.0,47.0
1651378920000,9,0.0,10.0
1651381140000,9,12.0,0.0
1651381200000,9,58.0,52.0
1651381260000,9,53.0,57.0
1651381320000,9,25.0,27.0
1651381380000,9,109.0,118.0
1651381440000,9,28.0,13.0
1651381560000,9,32.0,12.0
1651381680000,9,0.0,14.0
1651381860000,9,0.0,11.0
1651381920000,9,0.0,10.0
1651381980000,9,80.0,82.0
1651382040000,9,59.0,52.0
1651382100000,9,19.0,0.0
1651382220000,9,24.0,27.0
1651382280000,9,37.0,44.0
1651382520000,9,0.0,10.0
1651382580000,9,90.0,70.0
1651382640000,9,46.0,56.0
1651382700000,9,27.0,21.0
1651382760000,9,67.0,34.0
1651382820000,9,96.0,82.0
1651382940000,9,104.0,105.0
1651383000000,9,76.0,69.0
1651383060000,9,66.0,82.0
1651383120000,9,22.0,22.0
1651383540000,9,57.0,52.0
1651383600000,9,109.0,97.0
1651383660000,9,87.0,71.0
1651383720000,9,73.0,80.0
1651383780000,9,24.0,12.0
1651383840000,9,35.0,25.0
1651383900000,9,118.0,118.0
1651383960000,9,110.0,110.0
1651384020000,9,4.0,1.0
1651384200000,9,89.0,90.0
1651384260000,9,48.0,61.0
1651384320000,9,72.0,82.0
1651384380000,9,13.0,19.0
1651384440000,9,52.0,67.0
1651384500000,9,0.0,8.0
1651384560000,9,19.0,21.0
1651384860000,9,0.0,10.0
1651384920000,9,14.0,16.0
1651385100000,9,28.0,26.0
1651385160000,9,116.0,113.0
1651385220000,9,8.0,10.0
1651385280000,9,12.0,0.0
1651385340000,9,33.0,28.0
1651385400000,9,95.0,97.0
1651385460000,9,111.0,105.0
