START,UTC,PHONE_STEP,WEARABLE_STEP
1635399000000,9,0.0,44.0
1635400500000,9,22.0,38.0
1635400560000,9,0.0,74.0
1635400620000,9,0.0,16.0
1635400680000,9,0.0,20.0
1635400980000,9,0.0,62.0
1635401040000,9,0.0,22.0
1635401100000,9,0.0,15.0
1635402120000,9,16.0,12.0
1635402240000,9,28.0,0.0
1635402300000,9,13.0,0.0
1635402360000,9,56.0,49.0
1635402420000,9,0.0,27.0
1635402480000,9,0.0,17.0
1635402960000,9,27.0,27.0
1635403020000,9,0.0,2.0
1635403080000,9,21.0,15.0
1635403140000,9,22.0,26.0
1635403200000,9,32.0,23.0
1635404520000,9,0.0,12.0
1635404820000,9,13.0,0.0
1635404880000,9,60.0,58.0
1635404940000,9,42.0,43.0
1635405000000,9,21.0,30.0
1635406260000,9,12.0,12.0
1635406320000,9,8.0,11.0
1635406380000,9,8.0,0.0
1635406440000,9,17.0,21.0
1635406500000,9,11.0,10.0
1635406560000,9,4.0,0.0
1635406620000,9,9.0,0.0
1635407100000,9,8.0,0.0
1635407520000,9,0.0,13.0
1635407580000,9,0.0,26.0
1635407640000,9,0.0,32.0
1635408000000,9,10.0,20.0
1635408120000,9,37.0,34.0
1635408240000,9,12.0,0.0
1635408300000,9,5.0,13.0
1635408480000,9,6.0,0.0
1635408840000,9,0.0,17.0
1635408960000,9,0.0,30.0
1635409020000,9,0.0,38.0
1635409140000,9,0.0,63.0
1635411900000,9,0.0,42.0
1635411960000,9,0.0,41.0
1635412680000,9,0.0,21.0
1635412740000,9,0.0,6.0
1635413820000,9,0.0,60.0
1635413880000,9,0.0,48.0
1635413940000,9,0.0,38.0
1635414000000,9,32.0,16.0
1635414060000,9,19.0,28.0
1635414120000,9,30.0,25.0
1635414180000,9,48.0,44.0
1635414240000,9,88.0,102.0
1635414300000,9,106.0,106.0
1635414360000,9,102.0,99.0
1635414420000,9,50.0,49.0
1635414480000,9,114.0,96.0
1635414540000,9,13.0,10.0
1635419100000,9,18.0,0.0
1635419160000,9,14.0,37.0
1635419280000,9,0.0,24.0
1635419400000,9,0.0,18.0
1635419460000,9,20.0,0.0
1635420780000,9,9.0,0.0
1635422220000,9,6.0,0.0
1635422400000,9,7.0,0.0
1635422880000,9,13.0,0.0
1635422940000,9,11.0,0.0
1635427080000,9,0.0,11.0
1635427260000,9,0.0,24.0
1635440100000,9,0.0,13.0
1635440280000,9,0.0,13.0
1635440340000,9,0.0,1.0
1635451920000,9,0.0,14.0
1635454620000,9,0.0,14.0
1635454680000,9,0.0,17.0
1635454740000,9,0.0,5.0
1635454800000,9,0.0,12.0
1635454860000,9,0.0,9.0
1635454980000,9,105.0,101.0
1635455040000,9,114.0,113.0
1635455100000,9,113.0,112.0
1635455160000,9,110.0,110.0
1635455220000,9,109.0,109.0
1635455280000,9,15.0,18.0
1635455340000,9,83.0,78.0
1635455400000,9,13.0,15.0
1635455460000,9,25.0,0.0
1635455520000,9,7.0,0.0
1635455640000,9,10.0,0.0
1635455700000,9,79.0,70.0
1635455760000,9,97.0,96.0
1635455940000,9,30.0,12.0
1635457800000,9,69.0,61.0
1635457860000,9,102.0,102.0
1635457920000,9,107.0,102.0
1635457980000,9,51.0,51.0
1635460200000,9,24.0,11.0
1635460260000,9,113.0,112.0
1635460320000,9,102.0,101.0
1635460380000,9,107.0,106.0
1635460440000,9,105.0,103.0
1635460500000,9,0.0,7.0
1635461880000,9,39.0,25.0
1635461940000,9,67.0,59.0
1635462000000,9,98.0,107.0
1635462060000,9,56.0,57.0
1635462120000,9,48.0,42.0
1635462180000,9,103.0,94.0
1635462240000,9,105.0,109.0
1635462300000,9,101.0,97.0
1635462360000,9,27.0,28.0
1635462420000,9,35.0,29.0
1635462540000,9,12.0,0.0
1635462600000,9,13.0,20.0
1635462660000,9,6.0,0.0
1635462780000,9,40.0,47.0
1635462960000,9,15.0,12.0
1635463020000,9,11.0,10.0
1635463080000,9,27.0,35.0
1635463140000,9,29.0,23.0
1635463200000,9,76.0,58.0
1635463260000,9,11.0,14.0
1635463320000,9,0.0,20.0
1635463500000,9,0.0,14.0
1635463680000,9,10.0,0.0
1635463740000,9,0.0,48.0
1635463800000,9,0.0,37.0
1635463860000,9,0.0,4.0
1635463920000,9,0.0,36.0
1635464040000,9,0.0,34.0
1635464160000,9,0.0,18.0
1635464220000,9,0.0,29.0
1635464460000,9,0.0,23.0
1635464520000,9,0.0,32.0
1635464580000,9,0.0,28.0
1635464760000,9,0.0,65.0
1635464820000,9,0.0,44.0
1635464940000,9,0.0,24.0
1635465000000,9,0.0,10.0
1635465240000,9,0.0,13.0
1635466320000,9,0.0,47.0
1635466440000,9,6.0,0.0
1635466500000,9,29.0,33.0
1635467340000,9,16.0,29.0
1635467400000,9,42.0,52.0
1635467460000,9,0.0,9.0
1635470280000,9,35.0,37.0
1635470340000,9,0.0,13.0
1635471120000,9,0.0,13.0
1635472620000,9,0.0,13.0
1635473460000,9,0.0,14.0
1635473820000,9,0.0,16.0
1635474120000,9,0.0,15.0
1635475980000,9,59.0,47.0
1635476100000,9,46.0,40.0
1635477240000,9,6.0,0.0
1635477300000,9,0.0,11.0
1635477360000,9,0.0,18.0
1635478080000,9,38.0,33.0
1635478140000,9,27.0,17.0
1635478200000,9,24.0,19.0
1635478260000,9,90.0,90.0
1635478320000,9,94.0,93.0
1635478380000,9,92.0,93.0
1635478440000,9,69.0,61.0
1635478500000,9,0.0,17.0
1635478620000,9,0.0,10.0
1635480120000,9,38.0,35.0
1635480180000,9,94.0,93.0
1635480240000,9,91.0,94.0
1635480300000,9,42.0,38.0
1635480360000,9,18.0,0.0
1635480420000,9,0.0,34.0
1635480480000,9,46.0,42.0
1635480540000,9,59.0,62.0
1635480660000,9,35.0,37.0
1635480720000,9,7.0,8.0
1635480900000,9,68.0,68.0
1635481020000,9,51.0,49.0
1635481080000,9,81.0,60.0
1635481140000,9,24.0,25.0
1635481440000,9,51.0,45.0
1635481500000,9,49.0,39.0
1635481680000,9,99.0,100.0
1635481740000,9,105.0,107.0
1635481800000,9,106.0,106.0
1635481860000,9,104.0,104.0
1635481920000,9,106.0,105.0
1635481980000,9,104.0,104.0
1635482040000,9,105.0,105.0
1635482100000,9,78.0,82.0
1635482160000,9,106.0,106.0
1635482220000,9,101.0,93.0
1635482280000,9,98.0,103.0
1635482340000,9,104.0,102.0
1635482400000,9,104.0,104.0
1635482460000,9,104.0,100.0
1635482520000,9,106.0,104.0
1635482580000,9,108.0,107.0
1635482640000,9,103.0,104.0
1635482700000,9,106.0,105.0
1635482760000,9,104.0,106.0
1635482820000,9,102.0,102.0
1635482880000,9,105.0,106.0
1635482940000,9,23.0,20.0
1635483000000,9,23.0,21.0
1635483060000,9,6.0,4.0
1635483120000,9,57.0,47.0
1635483300000,9,0.0,23.0
1635483660000,9,0.0,11.0
1635484200000,9,12.0,0.0
1635484440000,9,9.0,0.0
1635484500000,9,14.0,0.0
1635487080000,9,0.0,12.0
1635487140000,9,0.0,17.0
1635487320000,9,0.0,22.0
1635489900000,9,0.0,21.0
1635490020000,9,0.0,7.0
1635490080000,9,0.0,17.0
1635490860000,9,30.0,12.0
1635491100000,9,24.0,0.0
1635494880000,9,0.0,15.0
1635496200000,9,63.0,37.0
1635496320000,9,31.0,28.0
1635496380000,9,30.0,0.0
1635496440000,9,32.0,27.0
1635496500000,9,25.0,43.0
1635496620000,9,0.0,15.0
1635498480000,9,18.0,0.0
1635498960000,9,14.0,0.0
1635499200000,9,26.0,12.0
1635499440000,9,0.0,41.0
1635499560000,9,0.0,102.0
1635500040000,9,0.0,50.0
1635500100000,9,0.0,7.0
1635500760000,9,0.0,43.0
1635500880000,9,0.0,43.0
1635500940000,9,0.0,31.0
1635501060000,9,43.0,28.0
1635501120000,9,11.0,21.0
1635501240000,9,51.0,47.0
1635501300000,9,58.0,62.0
1635501360000,9,0.0,10.0
1635501960000,9,0.0,11.0
1635502020000,9,43.0,19.0
1635502080000,9,39.0,46.0
1635502140000,9,61.0,78.0
1635502680000,9,0.0,33.0
1635502740000,9,0.0,13.0
1635502860000,9,0.0,26.0
1635502920000,9,0.0,22.0
1635502980000,9,21.0,25.0
1635503040000,9,26.0,32.0
1635503100000,9,39.0,11.0
1635503160000,9,73.0,62.0
1635503220000,9,24.0,26.0
1635503340000,9,66.0,64.0
1635503400000,9,108.0,106.0
1635503460000,9,104.0,105.0
1635503520000,9,86.0,90.0
1635503580000,9,73.0,75.0
1635503640000,9,97.0,94.0
1635503700000,9,79.0,88.0
1635504120000,9,6.0,0.0
1635504240000,9,10.0,0.0
1635505560000,9,41.0,32.0
1635505620000,9,104.0,100.0
1635505680000,9,101.0,101.0
1635505740000,9,96.0,96.0
1635505800000,9,94.0,93.0
1635505860000,9,102.0,101.0
1635505920000,9,28.0,30.0
1635508140000,9,79.0,79.0
1635508200000,9,102.0,104.0
1635508260000,9,73.0,70.0
1635508320000,9,32.0,28.0
1635508380000,9,14.0,16.0
1635508620000,9,16.0,15.0
1635508680000,9,9.0,0.0
1635510600000,9,68.0,56.0
1635510660000,9,71.0,69.0
1635510720000,9,98.0,100.0
1635510780000,9,96.0,96.0
1635510840000,9,11.0,11.0
1635511020000,9,42.0,0.0
1635511080000,9,24.0,0.0
1635511140000,9,7.0,0.0
1635511260000,9,69.0,70.0
1635511320000,9,92.0,88.0
1635511380000,9,21.0,15.0
1635511440000,9,69.0,67.0
1635511500000,9,68.0,65.0
1635511560000,9,82.0,82.0
1635511620000,9,82.0,83.0
1635511680000,9,78.0,81.0
1635511740000,9,71.0,86.0
1635511800000,9,0.0,1.0
1635511920000,9,0.0,10.0
1635511980000,9,16.0,10.0
1635512040000,9,0.0,23.0
1635512100000,9,0.0,26.0
1635512160000,9,13.0,0.0
1635515400000,9,6.0,0.0
1635515760000,9,7.0,0.0
1635515820000,9,7.0,17.0
1635516600000,9,8.0,0.0
1635516660000,9,0.0,16.0
1635516720000,9,8.0,0.0
1635520260000,9,7.0,0.0
1635523500000,9,0.0,14.0
1635523560000,9,0.0,1.0
1635538380000,9,0.0,12.0
1635545460000,9,30.0,0.0
1635546720000,9,0.0,10.0
1635546780000,9,13.0,10.0
1635548340000,9,18.0,0.0
1635549900000,9,0.0,26.0
1635549960000,9,0.0,19.0
1635550020000,9,16.0,23.0
1635550140000,9,98.0,95.0
1635550200000,9,109.0,110.0
1635550260000,9,117.0,118.0
1635550320000,9,116.0,115.0
1635550380000,9,76.0,76.0
1635550440000,9,53.0,50.0
1635550500000,9,41.0,36.0
1635550560000,9,45.0,44.0
1635551400000,9,7.0,0.0
1635551700000,9,33.0,35.0
1635551760000,9,46.0,34.0
1635551820000,9,81.0,90.0
1635551880000,9,19.0,0.0
1635554400000,9,39.0,53.0
1635554460000,9,28.0,28.0
1635554520000,9,10.0,0.0
1635554580000,9,96.0,99.0
1635554640000,9,107.0,107.0
1635554700000,9,84.0,86.0
1635554880000,9,13.0,0.0
1635555300000,9,20.0,0.0
1635555360000,9,99.0,104.0
1635555420000,9,97.0,96.0
1635555480000,9,102.0,103.0
1635555540000,9,41.0,32.0
1635555660000,9,11.0,0.0
1635555900000,9,18.0,0.0
1635556200000,9,0.0,13.0
1635556560000,9,8.0,0.0
1635556740000,9,20.0,0.0
1635556800000,9,7.0,0.0
1635556860000,9,35.0,45.0
1635556920000,9,107.0,107.0
1635556980000,9,107.0,107.0
1635557040000,9,98.0,101.0
1635557100000,9,21.0,30.0
1635557400000,9,9.0,0.0
1635557460000,9,7.0,0.0
1635557520000,9,6.0,0.0
1635557880000,9,67.0,57.0
1635557940000,9,104.0,103.0
1635558000000,9,107.0,106.0
1635558060000,9,23.0,24.0
1635559140000,9,29.0,14.0
1635562680000,9,63.0,51.0
1635562740000,9,102.0,105.0
1635562800000,9,106.0,101.0
1635562860000,9,102.0,100.0
1635562920000,9,103.0,100.0
1635562980000,9,96.0,91.0
1635563040000,9,75.0,69.0
1635563100000,9,109.0,107.0
1635563160000,9,107.0,106.0
1635563220000,9,107.0,107.0
1635563280000,9,107.0,103.0
1635563340000,9,108.0,107.0
1635563400000,9,107.0,106.0
1635563460000,9,106.0,106.0
1635563520000,9,106.0,105.0
1635563580000,9,105.0,105.0
1635563640000,9,107.0,106.0
1635563700000,9,93.0,96.0
1635563760000,9,99.0,99.0
1635563820000,9,101.0,103.0
1635563880000,9,104.0,92.0
1635563940000,9,98.0,98.0
1635564000000,9,97.0,94.0
1635564060000,9,58.0,52.0
1635564120000,9,100.0,105.0
1635564180000,9,95.0,98.0
1635564240000,9,98.0,93.0
1635564300000,9,88.0,94.0
1635564360000,9,88.0,88.0
1635564420000,9,83.0,82.0
1635564480000,9,82.0,81.0
1635564540000,9,78.0,76.0
1635564600000,9,72.0,58.0
1635564660000,9,7.0,0.0
1635564720000,9,0.0,28.0
1635564780000,9,6.0,49.0
1635564840000,9,0.0,5.0
1635565020000,9,0.0,10.0
1635565080000,9,0.0,23.0
1635565140000,9,0.0,52.0
1635565200000,9,18.0,0.0
1635565260000,9,0.0,12.0
1635566280000,9,7.0,17.0
1635567060000,9,0.0,20.0
1635568080000,9,10.0,15.0
1635568140000,9,0.0,22.0
1635568200000,9,0.0,21.0
1635568260000,9,0.0,11.0
1635568320000,9,0.0,15.0
1635568380000,9,0.0,10.0
1635568440000,9,0.0,5.0
1635568740000,9,0.0,13.0
1635568860000,9,0.0,17.0
1635568980000,9,0.0,22.0
1635569040000,9,0.0,20.0
1635569100000,9,0.0,33.0
1635569160000,9,0.0,26.0
1635569220000,9,0.0,11.0
1635569280000,9,0.0,12.0
1635569340000,9,0.0,11.0
1635569460000,9,0.0,10.0
1635569700000,9,0.0,22.0
1635569760000,9,0.0,7.0
1635569880000,9,0.0,19.0
1635569940000,9,0.0,51.0
1635570000000,9,0.0,28.0
1635570060000,9,0.0,6.0
1635570120000,9,0.0,17.0
1635570180000,9,0.0,24.0
1635570360000,9,0.0,59.0
1635572220000,9,0.0,16.0
1635572280000,9,0.0,13.0
1635574140000,9,0.0,15.0
1635574200000,9,0.0,12.0
1635574260000,9,0.0,10.0
1635574680000,9,6.0,0.0
1635574740000,9,0.0,16.0
1635574800000,9,11.0,10.0
1635574860000,9,23.0,12.0
1635576660000,9,33.0,16.0
1635576720000,9,8.0,25.0
1635576780000,9,0.0,9.0
1635577260000,9,29.0,12.0
1635577320000,9,6.0,0.0
1635577980000,9,0.0,13.0
1635578100000,9,19.0,0.0
1635578160000,9,56.0,54.0
1635578280000,9,22.0,28.0
1635578340000,9,0.0,14.0
1635578400000,9,0.0,36.0
1635578460000,9,0.0,38.0
1635578520000,9,0.0,11.0
1635578580000,9,0.0,25.0
1635578640000,9,0.0,10.0
1635578700000,9,0.0,36.0
1635578760000,9,0.0,31.0
1635578820000,9,0.0,11.0
1635578880000,9,0.0,19.0
1635578940000,9,0.0,10.0
1635579000000,9,0.0,19.0
1635579060000,9,0.0,37.0
1635579120000,9,0.0,18.0
1635579660000,9,0.0,11.0
1635581580000,9,0.0,13.0
1635581700000,9,0.0,21.0
1635581760000,9,0.0,3.0
1635582660000,9,0.0,38.0
1635582720000,9,0.0,21.0
1635587220000,9,0.0,15.0
1635587340000,9,0.0,23.0
1635587640000,9,10.0,11.0
1635587700000,9,0.0,10.0
1635588720000,9,18.0,0.0
1635588780000,9,17.0,0.0
1635588840000,9,10.0,0.0
1635588900000,9,25.0,10.0
1635588960000,9,19.0,18.0
1635589200000,9,0.0,44.0
1635589260000,9,23.0,8.0
1635589320000,9,19.0,28.0
1635589380000,9,0.0,31.0
1635589740000,9,0.0,31.0
1635590580000,9,0.0,15.0
1635596880000,9,0.0,11.0
1635600540000,9,0.0,28.0
1635600720000,9,0.0,18.0
1635601320000,9,0.0,11.0
1635603960000,9,0.0,15.0
1635604680000,9,0.0,16.0
1635629520000,9,0.0,30.0
1635629700000,9,0.0,73.0
1635633000000,9,0.0,22.0
1635633060000,9,0.0,14.0
1635633120000,9,0.0,10.0
1635633180000,9,0.0,9.0
1635633240000,9,0.0,40.0
1635633300000,9,0.0,4.0
1635634800000,9,0.0,13.0
1635635100000,9,0.0,21.0
1635643740000,9,0.0,13.0
1635643800000,9,0.0,4.0
1635644580000,9,0.0,36.0
1635653820000,9,0.0,19.0
1635655740000,9,0.0,12.0
1635655860000,9,0.0,29.0
1635655920000,9,0.0,17.0
1635657180000,9,0.0,17.0
1635657300000,9,0.0,17.0
1635657540000,9,0.0,15.0
1635657780000,9,0.0,13.0
1635659100000,9,0.0,13.0
1635660480000,9,23.0,12.0
1635660540000,9,13.0,0.0
1635660660000,9,9.0,0.0
1635660720000,9,1.0,0.0
1635660780000,9,40.0,51.0
1635660840000,9,20.0,10.0
1635660960000,9,0.0,12.0
1635667260000,9,0.0,17.0
1635667320000,9,17.0,34.0
1635667380000,9,62.0,54.0
1635667440000,9,67.0,68.0
1635667500000,9,46.0,51.0
1635668040000,9,64.0,68.0
1635668100000,9,77.0,82.0
1635668220000,9,72.0,82.0
1635668460000,9,50.0,43.0
1635668520000,9,86.0,85.0
1635668580000,9,52.0,39.0
1635668640000,9,4.0,0.0
1635669060000,9,32.0,19.0
1635669120000,9,78.0,81.0
1635669180000,9,34.0,45.0
1635669240000,9,48.0,47.0
1635669300000,9,29.0,17.0
1635669720000,9,31.0,28.0
1635669780000,9,23.0,17.0
1635671940000,9,22.0,43.0
1635672000000,9,48.0,51.0
1635672060000,9,14.0,0.0
1635677340000,9,48.0,23.0
1635677400000,9,0.0,12.0
1635677460000,9,8.0,16.0
1635677520000,9,15.0,12.0
1635677580000,9,21.0,0.0
1635677820000,9,12.0,0.0
1635677880000,9,34.0,0.0
1635677940000,9,49.0,0.0
1635678000000,9,68.0,0.0
1635678060000,9,1.0,0.0
1635678120000,9,25.0,0.0
1635678240000,9,16.0,0.0
1635678360000,9,23.0,0.0
1635682260000,9,11.0,0.0
1635682440000,9,21.0,0.0
1635682500000,9,6.0,0.0
1635682560000,9,9.0,0.0
1635682620000,9,12.0,0.0
1635682740000,9,31.0,0.0
1635683220000,9,17.0,0.0
1635683460000,9,14.0,0.0
1635683940000,9,0.0,16.0
1635685980000,9,0.0,15.0
1635686220000,9,10.0,0.0
1635691740000,9,15.0,10.0
1635691860000,9,19.0,0.0
1635692820000,9,8.0,10.0
1635711360000,9,0.0,10.0
1635711540000,9,0.0,10.0
1635714060000,9,7.0,17.0
1635714120000,9,8.0,13.0
1635714180000,9,64.0,64.0
1635714240000,9,109.0,107.0
1635714300000,9,112.0,110.0
1635714360000,9,112.0,111.0
1635714420000,9,109.0,109.0
1635714480000,9,73.0,73.0
1635714540000,9,86.0,81.0
1635714600000,9,13.0,11.0
1635714660000,9,22.0,0.0
1635714900000,9,96.0,66.0
1635714960000,9,102.0,102.0
1635715020000,9,3.0,4.0
1635715140000,9,23.0,14.0
1635715200000,9,16.0,0.0
1635717900000,9,87.0,75.0
1635717960000,9,103.0,104.0
1635718020000,9,108.0,107.0
1635718080000,9,30.0,25.0
1635720540000,9,110.0,104.0
1635720600000,9,107.0,108.0
1635720660000,9,102.0,103.0
1635720720000,9,107.0,107.0
1635720780000,9,23.0,12.0
1635722160000,9,25.0,12.0
1635722220000,9,91.0,95.0
1635722280000,9,103.0,103.0
1635722340000,9,101.0,101.0
1635722400000,9,98.0,100.0
1635722460000,9,103.0,105.0
1635722520000,9,105.0,103.0
1635722580000,9,80.0,83.0
1635722640000,9,20.0,18.0
1635722700000,9,39.0,28.0
1635722760000,9,55.0,36.0
1635722880000,9,0.0,11.0
1635723000000,9,0.0,28.0
1635723060000,9,0.0,21.0
1635723120000,9,0.0,21.0
1635723180000,9,0.0,15.0
1635723240000,9,0.0,49.0
1635723360000,9,0.0,34.0
1635723420000,9,0.0,23.0
1635723480000,9,0.0,76.0
1635723540000,9,0.0,18.0
1635723660000,9,0.0,39.0
1635723720000,9,0.0,37.0
1635725520000,9,100.0,78.0
1635725580000,9,13.0,14.0
1635725640000,9,36.0,48.0
1635725700000,9,0.0,25.0
1635725760000,9,0.0,17.0
1635726240000,9,0.0,11.0
1635726420000,9,23.0,0.0
1635726480000,9,25.0,11.0
1635726540000,9,24.0,20.0
1635726600000,9,12.0,0.0
1635728640000,9,52.0,27.0
1635728700000,9,4.0,18.0
1635728820000,9,12.0,17.0
1635728880000,9,11.0,10.0
1635728940000,9,22.0,0.0
1635729000000,9,37.0,11.0
1635729060000,9,16.0,12.0
1635730320000,9,59.0,28.0
1635730380000,9,57.0,47.0
1635730440000,9,1.0,2.0
1635731160000,9,0.0,17.0
1635731820000,9,0.0,29.0
1635732540000,9,0.0,15.0
1635734340000,9,8.0,0.0
1635734400000,9,17.0,21.0
1635735300000,9,48.0,34.0
1635735360000,9,3.0,20.0
1635735420000,9,38.0,20.0
1635735480000,9,10.0,10.0
1635737580000,9,57.0,44.0
1635737640000,9,32.0,44.0
1635737820000,9,101.0,100.0
1635737880000,9,62.0,64.0
1635737940000,9,12.0,0.0
1635739680000,9,35.0,33.0
1635739740000,9,14.0,10.0
1635739860000,9,45.0,42.0
1635739920000,9,52.0,51.0
1635739980000,9,32.0,27.0
1635740100000,9,46.0,52.0
1635740160000,9,10.0,0.0
1635740340000,9,52.0,48.0
1635741540000,9,0.0,10.0
1635741600000,9,0.0,1.0
1635741660000,9,11.0,0.0
1635741780000,9,8.0,22.0
1635742080000,9,0.0,12.0
1635742140000,9,0.0,79.0
1635742200000,9,0.0,6.0
1635742260000,9,0.0,56.0
1635742320000,9,0.0,27.0
1635742380000,9,0.0,13.0
1635745680000,9,0.0,13.0
1635746100000,9,0.0,28.0
1635746160000,9,0.0,7.0
1635746220000,9,0.0,6.0
1635748260000,9,0.0,13.0
1635748320000,9,0.0,45.0
1635748560000,9,0.0,52.0
1635748680000,9,0.0,13.0
1635749880000,9,0.0,13.0
1635751440000,9,0.0,16.0
1635751500000,9,0.0,30.0
1635751560000,9,0.0,14.0
1635751740000,9,0.0,14.0
1635751920000,9,0.0,39.0
1635751980000,9,29.0,25.0
1635752160000,9,21.0,19.0
1635753300000,9,0.0,21.0
1635753660000,9,58.0,49.0
1635753720000,9,48.0,33.0
1635753780000,9,12.0,3.0
1635754980000,9,0.0,20.0
1635755280000,9,0.0,35.0
1635755340000,9,0.0,27.0
1635759720000,9,0.0,35.0
1635759780000,9,0.0,16.0
1635759840000,9,0.0,47.0
1635759900000,9,0.0,11.0
1635759960000,9,0.0,20.0
1635760380000,9,28.0,29.0
1635760440000,9,25.0,17.0
1635760500000,9,0.0,19.0
1635760560000,9,30.0,28.0
1635760620000,9,58.0,41.0
1635760680000,9,10.0,21.0
1635760800000,9,42.0,40.0
1635760860000,9,34.0,34.0
1635760980000,9,107.0,102.0
1635761040000,9,107.0,107.0
1635761100000,9,108.0,107.0
1635761160000,9,98.0,100.0
1635761220000,9,111.0,108.0
1635761280000,9,79.0,83.0
1635761400000,9,13.0,0.0
1635762720000,9,57.0,51.0
1635762780000,9,107.0,106.0
1635762840000,9,96.0,98.0
1635762900000,9,102.0,101.0
1635762960000,9,96.0,99.0
1635763020000,9,12.0,0.0
1635763080000,9,102.0,97.0
1635763140000,9,30.0,29.0
1635763560000,9,9.0,11.0
1635763620000,9,11.0,0.0
1635765720000,9,24.0,0.0
1635765780000,9,98.0,106.0
1635765840000,9,104.0,105.0
1635765900000,9,39.0,39.0
1635765960000,9,33.0,35.0
1635766020000,9,40.0,39.0
1635766200000,9,17.0,10.0
1635766380000,9,8.0,0.0
1635766440000,9,10.0,0.0
1635766500000,9,1.0,0.0
1635766560000,9,6.0,0.0
1635767640000,9,56.0,57.0
1635767700000,9,115.0,112.0
1635767760000,9,93.0,94.0
1635767820000,9,86.0,87.0
1635768420000,9,19.0,0.0
1635768720000,9,90.0,88.0
1635768780000,9,97.0,97.0
1635768840000,9,97.0,97.0
1635768900000,9,91.0,90.0
1635768960000,9,84.0,77.0
1635769020000,9,78.0,87.0
1635769080000,9,85.0,89.0
1635769140000,9,26.0,33.0
1635769260000,9,0.0,11.0
1635769320000,9,0.0,13.0
1635769920000,9,12.0,0.0
1635771840000,9,11.0,0.0
1635773700000,9,10.0,0.0
1635774180000,9,7.0,0.0
1635774240000,9,4.0,0.0
1635774900000,9,19.0,0.0
1635774960000,9,26.0,0.0
1635775020000,9,27.0,0.0
1635783900000,9,0.0,10.0
1635787260000,9,0.0,12.0
1635787920000,9,0.0,10.0
1635798000000,9,0.0,10.0
1635800640000,9,0.0,13.0
1635800760000,9,0.0,12.0
1635800820000,9,13.0,29.0
1635800940000,9,45.0,31.0
1635801000000,9,120.0,121.0
1635801060000,9,118.0,117.0
1635801120000,9,118.0,118.0
1635801180000,9,116.0,117.0
1635801240000,9,96.0,91.0
1635801300000,9,46.0,48.0
1635801360000,9,27.0,27.0
1635801780000,9,15.0,0.0
1635801840000,9,112.0,118.0
1635801900000,9,56.0,54.0
1635801960000,9,27.0,18.0
1635802080000,9,23.0,0.0
1635804360000,9,66.0,59.0
1635804420000,9,107.0,105.0
1635804480000,9,104.0,107.0
1635804540000,9,55.0,56.0
1635804660000,9,17.0,0.0
1635806880000,9,33.0,20.0
1635806940000,9,110.0,109.0
1635807000000,9,109.0,107.0
1635807060000,9,109.0,108.0
1635807120000,9,83.0,82.0
1635807180000,9,0.0,15.0
1635808680000,9,98.0,83.0
1635808740000,9,90.0,94.0
1635808800000,9,104.0,102.0
1635808860000,9,93.0,97.0
1635808920000,9,106.0,105.0
1635808980000,9,104.0,105.0
1635809040000,9,104.0,104.0
1635809100000,9,5.0,4.0
1635809160000,9,33.0,29.0
1635809220000,9,25.0,19.0
1635809280000,9,47.0,25.0
1635809340000,9,42.0,31.0
1635809400000,9,46.0,35.0
1635810120000,9,0.0,29.0
1635810240000,9,0.0,47.0
1635810300000,9,0.0,24.0
1635810360000,9,26.0,61.0
1635810540000,9,0.0,40.0
1635810960000,9,23.0,18.0
1635811080000,9,55.0,48.0
1635812220000,9,22.0,46.0
1635812280000,9,0.0,14.0
1635812340000,9,0.0,22.0
1635812820000,9,0.0,12.0
1635813000000,9,77.0,74.0
1635813120000,9,32.0,36.0
1635816840000,9,34.0,13.0
1635817560000,9,0.0,19.0
1635817620000,9,0.0,26.0
1635817680000,9,0.0,87.0
1635817740000,9,0.0,12.0
1635817980000,9,0.0,10.0
1635818160000,9,0.0,10.0
1635820740000,9,0.0,24.0
1635820800000,9,0.0,51.0
1635821460000,9,0.0,20.0
1635821520000,9,0.0,52.0
1635821580000,9,0.0,65.0
1635821700000,9,0.0,51.0
1635821940000,9,0.0,12.0
1635824340000,9,60.0,63.0
1635824400000,9,23.0,2.0
1635824460000,9,9.0,18.0
1635824520000,9,57.0,46.0
1635824580000,9,88.0,83.0
1635826500000,9,92.0,92.0
1635826560000,9,49.0,51.0
1635826680000,9,36.0,43.0
1635826800000,9,62.0,40.0
1635826920000,9,6.0,0.0
1635827160000,9,38.0,17.0
1635827220000,9,0.0,10.0
1635829200000,9,49.0,23.0
1635829320000,9,39.0,25.0
1635829500000,9,52.0,50.0
1635830040000,9,11.0,0.0
1635830160000,9,13.0,0.0
1635830340000,9,12.0,0.0
1635830400000,9,39.0,26.0
1635832200000,9,0.0,14.0
1635834360000,9,20.0,12.0
1635834420000,9,71.0,64.0
1635834540000,9,25.0,24.0
1635834600000,9,6.0,0.0
1635834660000,9,47.0,34.0
1635835380000,9,0.0,18.0
1635835920000,9,0.0,51.0
1635835980000,9,0.0,21.0
1635836040000,9,0.0,52.0
1635836100000,9,0.0,1.0
1635836220000,9,0.0,61.0
1635836280000,9,0.0,28.0
1635836400000,9,0.0,26.0
1635836460000,9,0.0,35.0
1635837900000,9,0.0,31.0
1635837960000,9,0.0,36.0
1635838020000,9,0.0,13.0
1635839040000,9,0.0,12.0
1635840420000,9,0.0,47.0
