START,UTC,PHONE_STEP,WEARABLE_STEP
1638147840000,9,0.0,10.0
1638158520000,9,0.0,10.0
1638158580000,9,0.0,17.0
1638159060000,9,0.0,10.0
1638159120000,9,0.0,11.0
1638159180000,9,19.0,0.0
1638159240000,9,40.0,36.0
1638159300000,9,22.0,0.0
1638159360000,9,49.0,62.0
1638160380000,9,25.0,10.0
1638160440000,9,78.0,72.0
1638160500000,9,19.0,11.0
1638160560000,9,8.0,0.0
1638160680000,9,9.0,0.0
1638160740000,9,15.0,13.0
1638160800000,9,38.0,18.0
1638160920000,9,30.0,0.0
1638161160000,9,42.0,0.0
1638161400000,9,16.0,0.0
1638161460000,9,21.0,27.0
1638162360000,9,13.0,18.0
1638162420000,9,10.0,12.0
1638162480000,9,63.0,31.0
1638162900000,9,34.0,0.0
1638163260000,9,16.0,0.0
1638163320000,9,48.0,31.0
1638163380000,9,21.0,19.0
1638163740000,9,42.0,36.0
1638163920000,9,36.0,19.0
1638163980000,9,45.0,36.0
1638164040000,9,38.0,43.0
1638164100000,9,40.0,30.0
1638165240000,9,43.0,18.0
1638165300000,9,18.0,33.0
1638165360000,9,21.0,0.0
1638166500000,9,0.0,10.0
1638169020000,9,0.0,10.0
1638171480000,9,0.0,20.0
1638172680000,9,0.0,11.0
1638172740000,9,0.0,2.0
1638173580000,9,0.0,23.0
1638174360000,9,0.0,12.0
1638175920000,9,0.0,23.0
1638175980000,9,0.0,18.0
1638176220000,9,0.0,15.0
1638177900000,9,0.0,18.0
1638179220000,9,0.0,20.0
1638179280000,9,0.0,11.0
1638180900000,9,0.0,10.0
1638181320000,9,0.0,13.0
1638182760000,9,0.0,14.0
1638182820000,9,17.0,24.0
1638182880000,9,22.0,31.0
1638193320000,9,16.0,0.0
1638193740000,9,14.0,0.0
1638194520000,9,6.0,0.0
1638194580000,9,38.0,0.0
1638194640000,9,1.0,1.0
1638194940000,9,13.0,6.0
1638196680000,9,0.0,10.0
1638217080000,9,0.0,10.0
1638232320000,9,0.0,15.0
1638232380000,9,0.0,10.0
1638233400000,9,0.0,10.0
1638235320000,9,0.0,13.0
1638236880000,9,0.0,28.0
1638237600000,9,0.0,11.0
1638237660000,9,0.0,13.0
1638258840000,9,0.0,10.0
1638261600000,9,25.0,0.0
1638261660000,9,7.0,10.0
1638261720000,9,17.0,0.0
1638261780000,9,28.0,18.0
1638264000000,9,0.0,13.0
1638264300000,9,0.0,15.0
1638264660000,9,0.0,22.0
1638264720000,9,0.0,10.0
1638264840000,9,0.0,12.0
1638266460000,9,0.0,16.0
1638266820000,9,0.0,29.0
1638270000000,9,0.0,19.0
1638270120000,9,23.0,0.0
1638272040000,9,10.0,0.0
1638273300000,9,32.0,15.0
1638273360000,9,21.0,15.0
1638274380000,9,46.0,33.0
1638275700000,9,0.0,17.0
1638275820000,9,0.0,17.0
1638277680000,9,25.0,10.0
1638277740000,9,20.0,25.0
1638277920000,9,0.0,10.0
1638278040000,9,12.0,12.0
1638280740000,9,6.0,0.0
1638281640000,9,6.0,0.0
1638281700000,9,7.0,0.0
1638281760000,9,1.0,0.0
1638307980000,9,0.0,20.0
1638316080000,9,16.0,0.0
1638316860000,9,23.0,0.0
1638318660000,9,6.0,0.0
1638318720000,9,5.0,0.0
1638319380000,9,22.0,0.0
1638319440000,9,7.0,10.0
1638319500000,9,12.0,12.0
1638323220000,9,0.0,11.0
1638329700000,9,0.0,18.0
1638330540000,9,0.0,11.0
1638330720000,9,0.0,10.0
1638330780000,9,0.0,22.0
1638331800000,9,0.0,24.0
1638331860000,9,0.0,13.0
1638331980000,9,0.0,19.0
1638332460000,9,12.0,0.0
1638336180000,9,0.0,12.0
1638336480000,9,7.0,0.0
1638336540000,9,11.0,11.0
1638340860000,9,0.0,11.0
1638341520000,9,0.0,15.0
1638346620000,9,0.0,12.0
1638347220000,9,0.0,11.0
1638347280000,9,0.0,33.0
1638347520000,9,45.0,27.0
1638347580000,9,46.0,61.0
1638347640000,9,8.0,0.0
1638347700000,9,137.0,132.0
1638347760000,9,86.0,91.0
1638347820000,9,74.0,45.0
1638347880000,9,45.0,0.0
1638347940000,9,50.0,18.0
1638348000000,9,49.0,41.0
1638348060000,9,135.0,135.0
1638348120000,9,137.0,137.0
1638348180000,9,136.0,135.0
1638348240000,9,83.0,83.0
1638348300000,9,127.0,111.0
1638348360000,9,128.0,126.0
1638348420000,9,127.0,124.0
1638348480000,9,123.0,122.0
1638348540000,9,35.0,23.0
1638348600000,9,45.0,26.0
1638348660000,9,43.0,0.0
1638348720000,9,18.0,16.0
1638348780000,9,116.0,116.0
1638348840000,9,97.0,94.0
1638348960000,9,21.0,0.0
1638349020000,9,16.0,0.0
1638349080000,9,0.0,32.0
1638351900000,9,0.0,27.0
1638351960000,9,0.0,16.0
1638352020000,9,0.0,19.0
1638352080000,9,0.0,10.0
1638352380000,9,0.0,13.0
1638352560000,9,0.0,12.0
1638352680000,9,0.0,11.0
1638354180000,9,0.0,18.0
1638354300000,9,0.0,22.0
1638355680000,9,0.0,36.0
1638355740000,9,0.0,14.0
1638362880000,9,0.0,18.0
1638367140000,9,24.0,23.0
1638384840000,9,0.0,13.0
1638384900000,9,0.0,11.0
1638404880000,9,0.0,14.0
1638404940000,9,0.0,10.0
1638416940000,9,0.0,14.0
1638418080000,9,0.0,28.0
1638418140000,9,0.0,10.0
1638418320000,9,0.0,12.0
1638418920000,9,0.0,21.0
1638420480000,9,30.0,0.0
1638420540000,9,15.0,0.0
1638429960000,9,18.0,0.0
1638430080000,9,0.0,13.0
1638430140000,9,0.0,12.0
1638430200000,9,0.0,30.0
1638430320000,9,18.0,36.0
1638430380000,9,36.0,44.0
1638430440000,9,75.0,39.0
1638430500000,9,130.0,128.0
1638430560000,9,94.0,96.0
1638430680000,9,7.0,10.0
1638430920000,9,9.0,0.0
1638431040000,9,42.0,51.0
1638431100000,9,78.0,91.0
1638431160000,9,7.0,31.0
1638433200000,9,68.0,48.0
1638433260000,9,60.0,88.0
1638433320000,9,99.0,79.0
1638433380000,9,59.0,59.0
1638435420000,9,18.0,0.0
1638435480000,9,97.0,81.0
1638435540000,9,7.0,3.0
1638435720000,9,32.0,16.0
1638435780000,9,0.0,12.0
1638435840000,9,0.0,13.0
1638435900000,9,0.0,37.0
1638437160000,9,0.0,22.0
1638437220000,9,8.0,10.0
1638442680000,9,0.0,12.0
1638442800000,9,0.0,24.0
1638446460000,9,27.0,0.0
1638446520000,9,13.0,13.0
1638446640000,9,85.0,66.0
1638446700000,9,6.0,4.0
1638447360000,9,13.0,0.0
1638448860000,9,13.0,0.0
1638450420000,9,0.0,24.0
1638451620000,9,15.0,0.0
1638452340000,9,0.0,11.0
1638453540000,9,15.0,15.0
1638453600000,9,35.0,37.0
1638453720000,9,0.0,27.0
1638453780000,9,0.0,14.0
1638453840000,9,0.0,10.0
1638458100000,9,0.0,12.0
1638477720000,9,0.0,14.0
1638477780000,9,0.0,1.0
1638485640000,9,0.0,15.0
1638485700000,9,0.0,12.0
1638490500000,9,16.0,17.0
1638490560000,9,21.0,0.0
1638490620000,9,0.0,14.0
1638492480000,9,0.0,14.0
1638492540000,9,0.0,14.0
1638493080000,9,0.0,43.0
1638493140000,9,0.0,12.0
1638494220000,9,0.0,13.0
1638496800000,9,0.0,11.0
1638496860000,9,0.0,10.0
1638503160000,9,0.0,10.0
1638503280000,9,0.0,10.0
1638503760000,9,0.0,32.0
1638503880000,9,0.0,13.0
1638503940000,9,0.0,21.0
1638504000000,9,7.0,10.0
1638504060000,9,48.0,35.0
1638504180000,9,24.0,18.0
1638504240000,9,129.0,133.0
1638504300000,9,127.0,127.0
1638504360000,9,132.0,139.0
1638504420000,9,129.0,128.0
1638504480000,9,90.0,67.0
1638505260000,9,85.0,89.0
1638505320000,9,108.0,104.0
1638505380000,9,115.0,114.0
1638505440000,9,122.0,121.0
1638505500000,9,129.0,129.0
1638505560000,9,99.0,90.0
1638505740000,9,32.0,0.0
1638505800000,9,0.0,35.0
1638505920000,9,0.0,20.0
1638506700000,9,0.0,18.0
1638506820000,9,0.0,19.0
1638507300000,9,0.0,24.0
1638507360000,9,0.0,21.0
1638507540000,9,0.0,13.0
1638508080000,9,0.0,20.0
1638508860000,9,6.0,0.0
1638510720000,9,0.0,13.0
1638513300000,9,0.0,10.0
1638517200000,9,0.0,11.0
1638517320000,9,0.0,17.0
1638518880000,9,0.0,12.0
1638519060000,9,0.0,11.0
1638519120000,9,0.0,10.0
1638527580000,9,0.0,11.0
1638529140000,9,0.0,14.0
1638532920000,9,0.0,23.0
1638536640000,9,19.0,0.0
1638537360000,9,31.0,0.0
1638537420000,9,16.0,0.0
1638540480000,9,35.0,0.0
1638540540000,9,17.0,10.0
1638560760000,9,0.0,10.0
1638577080000,9,0.0,10.0
1638596580000,9,35.0,46.0
1638596760000,9,69.0,79.0
1638596820000,9,18.0,16.0
1638596940000,9,8.0,0.0
1638597120000,9,52.0,28.0
1638597300000,9,30.0,30.0
1638598680000,9,43.0,60.0
1638598740000,9,101.0,103.0
1638598800000,9,88.0,103.0
1638598860000,9,36.0,38.0
1638598920000,9,40.0,36.0
1638598980000,9,18.0,24.0
1638599040000,9,54.0,76.0
1638599100000,9,83.0,57.0
1638599160000,9,40.0,22.0
1638599220000,9,75.0,28.0
1638599280000,9,33.0,27.0
1638599340000,9,50.0,14.0
1638599400000,9,55.0,0.0
1638599460000,9,42.0,13.0
1638599700000,9,7.0,0.0
1638599760000,9,81.0,32.0
1638599820000,9,13.0,19.0
1638599940000,9,53.0,26.0
1638600420000,9,42.0,22.0
1638600480000,9,23.0,29.0
1638600540000,9,26.0,0.0
1638600600000,9,30.0,28.0
1638600660000,9,60.0,14.0
1638600720000,9,32.0,12.0
1638600780000,9,46.0,13.0
1638600840000,9,32.0,63.0
1638601320000,9,37.0,25.0
1638601380000,9,19.0,0.0
1638601440000,9,55.0,15.0
1638602400000,9,41.0,13.0
1638602460000,9,32.0,0.0
1638602520000,9,20.0,20.0
1638602760000,9,8.0,0.0
1638602820000,9,23.0,43.0
1638602880000,9,37.0,44.0
1638602940000,9,26.0,13.0
1638603000000,9,14.0,31.0
1638603060000,9,58.0,49.0
1638603120000,9,99.0,91.0
1638603180000,9,102.0,105.0
1638603240000,9,16.0,16.0
1638603360000,9,0.0,11.0
1638604800000,9,0.0,10.0
1638604860000,9,39.0,75.0
1638604980000,9,24.0,12.0
1638605040000,9,19.0,0.0
1638605100000,9,0.0,37.0
1638605400000,9,0.0,12.0
1638605760000,9,0.0,12.0
1638606000000,9,0.0,10.0
1638607500000,9,0.0,10.0
1638609420000,9,0.0,11.0
1638610740000,9,0.0,13.0
1638610860000,9,0.0,13.0
1638612720000,9,0.0,14.0
1638618420000,9,0.0,22.0
1638618720000,9,0.0,32.0
1638618780000,9,0.0,1.0
1638620880000,9,14.0,0.0
1638620940000,9,0.0,12.0
1638622200000,9,0.0,12.0
1638622260000,9,0.0,1.0
1638622440000,9,0.0,10.0
1638622500000,9,0.0,18.0
1638622680000,9,0.0,21.0
1638624660000,9,0.0,10.0
1638624900000,9,0.0,16.0
1638624960000,9,0.0,10.0
1638627180000,9,31.0,13.0
1638631140000,9,0.0,13.0
1638631200000,9,27.0,13.0
1638631260000,9,32.0,25.0
1638633540000,9,0.0,14.0
1638667620000,9,7.0,0.0
1638670200000,9,0.0,10.0
1638670260000,9,0.0,11.0
1638670380000,9,0.0,13.0
1638670440000,9,0.0,10.0
1638670560000,9,0.0,23.0
1638671460000,9,0.0,35.0
1638671640000,9,0.0,11.0
1638672060000,9,0.0,21.0
1638672240000,9,0.0,10.0
1638672420000,9,0.0,10.0
1638678420000,9,0.0,25.0
1638678480000,9,0.0,6.0
1638680460000,9,0.0,11.0
1638690120000,9,0.0,20.0
1638690540000,9,0.0,12.0
1638690600000,9,0.0,38.0
1638690660000,9,0.0,5.0
1638690780000,9,0.0,12.0
1638690900000,9,0.0,12.0
1638691980000,9,38.0,38.0
1638692100000,9,30.0,15.0
1638692160000,9,9.0,0.0
1638692220000,9,69.0,62.0
1638692280000,9,68.0,68.0
1638692340000,9,19.0,0.0
1638692400000,9,48.0,11.0
1638692460000,9,23.0,0.0
1638692520000,9,8.0,10.0
1638694440000,9,0.0,10.0
1638697440000,9,0.0,12.0
1638697980000,9,0.0,21.0
1638700020000,9,0.0,10.0
1638700080000,9,0.0,10.0
1638700140000,9,0.0,21.0
1638702600000,9,0.0,14.0
1638702780000,9,0.0,15.0
1638703080000,9,0.0,16.0
1638709860000,9,0.0,11.0
1638710160000,9,0.0,24.0
1638713640000,9,0.0,17.0
1638713700000,9,0.0,10.0
1638714780000,9,0.0,10.0
1638747660000,9,0.0,15.0
1638756420000,9,0.0,10.0
1638758340000,9,0.0,18.0
1638762360000,9,0.0,11.0
1638762420000,9,0.0,17.0
1638763440000,9,0.0,25.0
1638763500000,9,0.0,32.0
1638763680000,9,0.0,19.0
1638763740000,9,0.0,28.0
1638763860000,9,0.0,12.0
1638765480000,9,0.0,11.0
1638766560000,9,0.0,10.0
1638768780000,9,0.0,10.0
1638769800000,9,12.0,15.0
1638769860000,9,12.0,0.0
1638770220000,9,0.0,18.0
1638780300000,9,15.0,0.0
1638780360000,9,42.0,0.0
1638780420000,9,130.0,0.0
1638780480000,9,107.0,0.0
1638780540000,9,20.0,0.0
1638780600000,9,21.0,0.0
1638780660000,9,31.0,0.0
1638780720000,9,9.0,0.0
1638780780000,9,14.0,0.0
1638780840000,9,18.0,0.0
1638780900000,9,21.0,0.0
1638780960000,9,52.0,0.0
1638781080000,9,26.0,0.0
1638781200000,9,46.0,0.0
1638781260000,9,126.0,0.0
1638781320000,9,61.0,0.0
1638781380000,9,33.0,0.0
1638781440000,9,76.0,0.0
1638781500000,9,20.0,0.0
1638781620000,9,57.0,0.0
1638781680000,9,17.0,0.0
1638781740000,9,28.0,0.0
1638781800000,9,49.0,0.0
1638781860000,9,54.0,0.0
1638781920000,9,45.0,0.0
1638781980000,9,38.0,0.0
1638782040000,9,15.0,0.0
1638782580000,9,16.0,0.0
1638782640000,9,29.0,0.0
1638782700000,9,37.0,0.0
1638783840000,9,32.0,0.0
1638785520000,9,15.0,15.0
1638798300000,9,0.0,23.0
1638798360000,9,0.0,11.0
1638798420000,9,0.0,44.0
1638798480000,9,0.0,1.0
1638798540000,9,0.0,21.0
1638798660000,9,0.0,17.0
1638798720000,9,0.0,12.0
1638802740000,9,26.0,0.0
1638836760000,9,0.0,12.0
1638836820000,9,0.0,31.0
1638837000000,9,0.0,12.0
1638839760000,9,0.0,19.0
1638847620000,9,0.0,13.0
1638848520000,9,0.0,15.0
1638848640000,9,0.0,12.0
1638848880000,9,34.0,32.0
1638848940000,9,1.0,0.0
1638849180000,9,0.0,24.0
1638849300000,9,0.0,11.0
1638849420000,9,0.0,10.0
1638849960000,9,0.0,14.0
1638851700000,9,10.0,21.0
1638868320000,9,0.0,10.0
1638869760000,9,0.0,14.0
1638872520000,9,0.0,13.0
1638878340000,9,0.0,12.0
1638878400000,9,0.0,2.0
1638878520000,9,0.0,27.0
1638880320000,9,0.0,12.0
1638880380000,9,0.0,20.0
1638881340000,9,0.0,10.0
1638881580000,9,0.0,14.0
1638883140000,9,18.0,0.0
1638883200000,9,14.0,14.0
1638886320000,9,6.0,0.0
1638886920000,9,0.0,24.0
1638910920000,9,0.0,10.0
1638925620000,9,0.0,19.0
1638925860000,9,0.0,11.0
1638927000000,9,0.0,11.0
1638927120000,9,0.0,12.0
1638932880000,9,0.0,10.0
1638935100000,9,0.0,11.0
1638935220000,9,0.0,13.0
1638937980000,9,0.0,11.0
1638938040000,9,0.0,3.0
1638938100000,9,0.0,11.0
1638938160000,9,0.0,8.0
1638938220000,9,0.0,14.0
1638939420000,9,0.0,19.0
1638939480000,9,0.0,36.0
1638939660000,9,0.0,27.0
1638940020000,9,0.0,12.0
1638940080000,9,0.0,18.0
1638942480000,9,0.0,13.0
1638945180000,9,0.0,11.0
1638950100000,9,0.0,11.0
1638950820000,9,0.0,10.0
1638951900000,9,28.0,0.0
1638951960000,9,21.0,17.0
1638952800000,9,0.0,10.0
1638952860000,9,16.0,8.0
1638952920000,9,33.0,0.0
1638952980000,9,10.0,0.0
1638953040000,9,42.0,33.0
1638953100000,9,32.0,32.0
1638953160000,9,119.0,118.0
1638953220000,9,60.0,67.0
1638953280000,9,47.0,49.0
1638953460000,9,39.0,39.0
1638953580000,9,45.0,37.0
1638953640000,9,21.0,0.0
1638953700000,9,37.0,31.0
1638953760000,9,121.0,121.0
1638953820000,9,70.0,81.0
1638953880000,9,23.0,0.0
1638953940000,9,14.0,13.0
1638954900000,9,0.0,10.0
1638955020000,9,0.0,11.0
1638955080000,9,0.0,19.0
1638955260000,9,0.0,26.0
1638955320000,9,0.0,29.0
1638959040000,9,0.0,20.0
1638960660000,9,57.0,0.0
1638960720000,9,60.0,12.0
1638960780000,9,70.0,29.0
1638960840000,9,36.0,0.0
1638960900000,9,44.0,26.0
1638960960000,9,25.0,16.0
1638961020000,9,20.0,16.0
1638961080000,9,42.0,50.0
1638961140000,9,15.0,23.0
1638961200000,9,0.0,10.0
1639011780000,9,0.0,19.0
1639011840000,9,0.0,13.0
1639014180000,9,0.0,20.0
1639014300000,9,0.0,11.0
1639014360000,9,0.0,11.0
1639015260000,9,0.0,15.0
1639021320000,9,0.0,24.0
1639021380000,9,0.0,20.0
1639021560000,9,0.0,15.0
1639022580000,9,0.0,11.0
1639022640000,9,0.0,20.0
1639027260000,9,38.0,0.0
1639027320000,9,12.0,0.0
1639027440000,9,12.0,0.0
1639027500000,9,112.0,0.0
1639027560000,9,90.0,0.0
1639027620000,9,75.0,0.0
1639027680000,9,40.0,0.0
1639028460000,9,113.0,0.0
1639028520000,9,129.0,0.0
1639028580000,9,53.0,0.0
1639028640000,9,23.0,0.0
1639028820000,9,12.0,0.0
1639037220000,9,0.0,12.0
1639037280000,9,0.0,13.0
1639037400000,9,0.0,10.0
1639039380000,9,0.0,12.0
1639040160000,9,0.0,18.0
1639040220000,9,0.0,11.0
1639040280000,9,0.0,13.0
1639044240000,9,0.0,14.0
1639045320000,9,0.0,11.0
1639045680000,9,0.0,10.0
1639046640000,9,0.0,15.0
1639050120000,9,14.0,0.0
1639050180000,9,28.0,0.0
1639051620000,9,14.0,0.0
1639051680000,9,24.0,15.0
1639051740000,9,29.0,29.0
1639052760000,9,6.0,0.0
1639053300000,9,20.0,0.0
1639055100000,9,23.0,10.0
1639055340000,9,21.0,0.0
1639055400000,9,13.0,13.0
1639055760000,9,7.0,0.0
1639058760000,9,0.0,11.0
1639059300000,9,0.0,11.0
1639096380000,9,0.0,16.0
1639097640000,9,0.0,11.0
1639097940000,9,0.0,13.0
1639098240000,9,0.0,19.0
1639098300000,9,0.0,16.0
1639099200000,9,0.0,20.0
1639099260000,9,0.0,36.0
1639099380000,9,0.0,20.0
1639099680000,9,0.0,11.0
1639108080000,9,0.0,16.0
1639108560000,9,0.0,10.0
1639110360000,9,0.0,22.0
1639110840000,9,0.0,20.0
1639110900000,9,0.0,33.0
1639110960000,9,0.0,26.0
1639124940000,9,0.0,32.0
1639125000000,9,0.0,13.0
1639131720000,9,29.0,0.0
1639131780000,9,56.0,0.0
1639131840000,9,56.0,0.0
1639131900000,9,46.0,0.0
1639131960000,9,25.0,0.0
1639132020000,9,25.0,0.0
1639132080000,9,23.0,0.0
1639132140000,9,27.0,0.0
1639132200000,9,19.0,0.0
1639132260000,9,4.0,4.0
1639132560000,9,8.0,0.0
1639132740000,9,21.0,0.0
1639132800000,9,34.0,11.0
1639132860000,9,4.0,24.0
1639132920000,9,41.0,8.0
1639132980000,9,36.0,40.0
1639133040000,9,45.0,0.0
1639133100000,9,68.0,24.0
1639133160000,9,110.0,128.0
1639133220000,9,85.0,88.0
1639133340000,9,71.0,69.0
1639133400000,9,38.0,34.0
1639133460000,9,8.0,0.0
1639133520000,9,101.0,80.0
1639133580000,9,104.0,104.0
1639133640000,9,126.0,117.0
1639133700000,9,4.0,0.0
1639133880000,9,48.0,0.0
1639133940000,9,12.0,15.0
1639134000000,9,6.0,6.0
1639135740000,9,0.0,10.0
1639138500000,9,0.0,18.0
1639139940000,9,0.0,10.0
1639145160000,9,29.0,0.0
1639145280000,9,39.0,12.0
1639145460000,9,18.0,7.0
1639145520000,9,17.0,0.0
1639145580000,9,23.0,22.0
1639146120000,9,8.0,0.0
1639146840000,9,28.0,28.0
1639175280000,9,0.0,10.0
1639181100000,9,0.0,22.0
1639183740000,9,15.0,13.0
1639183800000,9,16.0,16.0
1639184580000,9,8.0,0.0
1639186380000,9,8.0,0.0
1639186440000,9,44.0,10.0
1639187160000,9,0.0,10.0
1639187580000,9,0.0,17.0
1639189140000,9,0.0,10.0
1639189200000,9,0.0,10.0
1639189320000,9,0.0,10.0
1639190160000,9,0.0,12.0
1639190700000,9,0.0,27.0
1639192140000,9,0.0,10.0
1639211640000,9,25.0,0.0
1639211880000,9,28.0,0.0
1639214340000,9,17.0,0.0
1639214400000,9,9.0,0.0
1639215960000,9,22.0,0.0
1639216020000,9,19.0,0.0
1639228800000,9,0.0,17.0
1639228860000,9,0.0,13.0
1639228920000,9,0.0,1.0
1639228980000,9,21.0,13.0
1639229880000,9,10.0,0.0
1639232400000,9,0.0,16.0
1639233720000,9,0.0,12.0
1639234680000,9,0.0,10.0
1639237320000,9,0.0,12.0
1639259040000,9,0.0,55.0
1639259460000,9,0.0,12.0
1639259520000,9,0.0,10.0
1639271760000,9,0.0,11.0
1639271940000,9,0.0,14.0
1639273800000,9,0.0,16.0
1639276200000,9,23.0,13.0
1639276260000,9,19.0,19.0
1639277460000,9,7.0,7.0
1639278180000,9,47.0,40.0
1639279860000,9,15.0,0.0
1639279920000,9,0.0,15.0
1639279980000,9,0.0,7.0
1639280340000,9,0.0,10.0
1639280400000,9,0.0,14.0
1639281900000,9,0.0,31.0
1639282260000,9,0.0,23.0
1639282380000,9,0.0,15.0
1639285740000,9,0.0,32.0
1639285800000,9,0.0,2.0
1639286040000,9,0.0,26.0
1639289100000,9,0.0,12.0
1639289160000,9,0.0,11.0
1639290180000,9,0.0,10.0
1639292100000,9,6.0,0.0
1639292160000,9,30.0,0.0
1639292460000,9,6.0,0.0
1639292520000,9,25.0,0.0
1639293420000,9,17.0,0.0
1639293960000,9,13.0,0.0
1639294080000,9,8.0,0.0
1639294200000,9,6.0,0.0
1639295760000,9,0.0,12.0
1639295820000,9,0.0,13.0
1639295880000,9,0.0,13.0
1639299060000,9,0.0,20.0
1639299120000,9,0.0,20.0
1639299180000,9,0.0,35.0
1639302780000,9,31.0,0.0
1639302840000,9,21.0,0.0
1639303380000,9,0.0,21.0
1639303440000,9,0.0,20.0
1639303500000,9,0.0,41.0
1639303560000,9,34.0,11.0
1639303620000,9,86.0,87.0
1639303680000,9,109.0,110.0
1639303740000,9,113.0,113.0
1639303800000,9,120.0,117.0
1639303860000,9,63.0,66.0
1639303920000,9,25.0,13.0
1639303980000,9,25.0,19.0
1639304040000,9,28.0,34.0
1639304100000,9,67.0,69.0
1639304160000,9,5.0,12.0
1639304280000,9,23.0,19.0
1639304340000,9,0.0,31.0
1639304400000,9,0.0,30.0
1639304460000,9,0.0,27.0
1639304520000,9,16.0,11.0
1639304580000,9,61.0,54.0
1639304640000,9,14.0,6.0
1639304700000,9,61.0,70.0
1639304760000,9,106.0,106.0
1639304820000,9,110.0,110.0
1639304880000,9,112.0,109.0
1639304940000,9,93.0,93.0
1639305060000,9,34.0,25.0
1639308360000,9,0.0,20.0
1639308600000,9,0.0,11.0
1639314300000,9,0.0,14.0
1639315740000,9,43.0,23.0
1639316040000,9,14.0,14.0
1639316100000,9,10.0,18.0
1639316580000,9,11.0,0.0
1639317480000,9,9.0,18.0
1639320120000,9,0.0,15.0
1639331160000,9,0.0,13.0
1639343820000,9,0.0,15.0
1639353780000,9,0.0,10.0
1639353840000,9,0.0,12.0
1639357740000,9,0.0,10.0
1639357920000,9,0.0,23.0
1639365840000,9,0.0,11.0
1639368780000,9,0.0,10.0
1639368840000,9,0.0,24.0
1639369620000,9,0.0,12.0
1639373940000,9,0.0,22.0
1639374240000,9,0.0,14.0
1639374300000,9,0.0,13.0
1639376280000,9,0.0,10.0
1639379280000,9,0.0,10.0
1639381080000,9,19.0,0.0
1639382340000,9,19.0,0.0
1639382400000,9,32.0,14.0
1639382460000,9,22.0,22.0
1639382520000,9,13.0,15.0
1639382580000,9,22.0,23.0
1639382640000,9,5.0,7.0
1639382700000,9,16.0,14.0
1639382760000,9,48.0,0.0
1639382820000,9,15.0,0.0
1639382940000,9,0.0,14.0
1639383000000,9,27.0,19.0
1639383060000,9,98.0,0.0
1639383120000,9,18.0,24.0
1639383240000,9,30.0,0.0
1639383420000,9,0.0,12.0
1639383540000,9,12.0,0.0
1639383600000,9,24.0,21.0
1639383660000,9,26.0,11.0
1639385280000,9,57.0,13.0
1639385460000,9,49.0,18.0
1639386420000,9,0.0,10.0
1639388160000,9,22.0,0.0
1639388220000,9,26.0,0.0
1639388280000,9,35.0,22.0
1639389720000,9,0.0,35.0
1639389960000,9,34.0,28.0
1639391340000,9,0.0,17.0
1639400400000,9,17.0,0.0
1639400460000,9,6.0,0.0
1639400820000,9,11.0,11.0
1639402920000,9,18.0,0.0
1639403700000,9,28.0,0.0
1639403940000,9,24.0,24.0
1639406400000,9,18.0,0.0
1639450500000,9,13.0,0.0
1639452600000,9,0.0,11.0
1639453620000,9,0.0,25.0
1639454700000,9,0.0,10.0
1639459020000,9,0.0,13.0
1639462440000,9,0.0,11.0
1639467420000,9,0.0,10.0
1639468020000,9,0.0,11.0
1639472880000,9,0.0,21.0
1639474020000,9,0.0,11.0
1639474080000,9,0.0,13.0
1639474500000,9,33.0,39.0
1639475280000,9,0.0,10.0
1639480260000,9,0.0,10.0
1639481100000,9,0.0,32.0
1639481160000,9,0.0,15.0
1639486800000,9,0.0,13.0
1639487340000,9,32.0,0.0
1639489980000,9,0.0,10.0
1639490400000,9,0.0,13.0
1639491120000,9,0.0,18.0
1639493160000,9,0.0,10.0
