START,UTC,PHONE_STEP,WEARABLE_STEP
1637311380000,9,49.0,55.0
1637311440000,9,0.0,14.0
1637311500000,9,20.0,32.0
1637311560000,9,2.0,0.0
1637311620000,9,0.0,15.0
1637311680000,9,7.0,0.0
1637311800000,9,0.0,23.0
1637311860000,9,25.0,0.0
1637311920000,9,14.0,25.0
1637311980000,9,82.0,114.0
1637312040000,9,95.0,120.0
1637312100000,9,98.0,114.0
1637312160000,9,93.0,109.0
1637312220000,9,74.0,76.0
1637312280000,9,72.0,80.0
1637312340000,9,72.0,60.0
1637312400000,9,104.0,129.0
1637312460000,9,96.0,127.0
1637312520000,9,80.0,106.0
1637312580000,9,94.0,107.0
1637312640000,9,89.0,105.0
1637312700000,9,98.0,111.0
1637312760000,9,39.0,42.0
1637312820000,9,80.0,100.0
1637312880000,9,96.0,121.0
1637312940000,9,101.0,110.0
1637313000000,9,101.0,102.0
1637313060000,9,106.0,106.0
1637313120000,9,68.0,69.0
1637313180000,9,103.0,104.0
1637313240000,9,106.0,105.0
1637313300000,9,97.0,102.0
1637313360000,9,101.0,100.0
1637313420000,9,99.0,100.0
1637313480000,9,86.0,100.0
1637313540000,9,95.0,105.0
1637313600000,9,19.0,7.0
1637313720000,9,69.0,78.0
1637313780000,9,102.0,95.0
1637314020000,9,0.0,22.0
1637314080000,9,42.0,38.0
1637314200000,9,25.0,42.0
1637314320000,9,0.0,14.0
1637317320000,9,0.0,15.0
1637317380000,9,24.0,28.0
1637317440000,9,55.0,53.0
1637317500000,9,51.0,24.0
1637317560000,9,41.0,26.0
1637317680000,9,12.0,0.0
1637317740000,9,11.0,0.0
1637317800000,9,83.0,57.0
1637317860000,9,106.0,103.0
1637317920000,9,64.0,63.0
1637317980000,9,68.0,33.0
1637318700000,9,30.0,114.0
1637318760000,9,96.0,0.0
1637318820000,9,32.0,16.0
1637318880000,9,24.0,18.0
1637318940000,9,32.0,33.0
1637319000000,9,108.0,109.0
1637319060000,9,109.0,109.0
1637319120000,9,97.0,101.0
1637319180000,9,105.0,99.0
1637319240000,9,72.0,48.0
1637319300000,9,0.0,7.0
1637319420000,9,25.0,6.0
1637319480000,9,12.0,10.0
1637319540000,9,101.0,60.0
1637319600000,9,109.0,111.0
1637319660000,9,110.0,105.0
1637319720000,9,119.0,118.0
1637319780000,9,147.0,146.0
1637319840000,9,81.0,109.0
1637319900000,9,22.0,0.0
1637319960000,9,103.0,107.0
1637320020000,9,71.0,71.0
1637320080000,9,8.0,0.0
1637320140000,9,19.0,0.0
1637320200000,9,3.0,0.0
1637321040000,9,7.0,0.0
1637321160000,9,24.0,14.0
1637321220000,9,54.0,57.0
1637321280000,9,101.0,98.0
1637321340000,9,64.0,61.0
1637321400000,9,114.0,115.0
1637321460000,9,122.0,124.0
1637321520000,9,122.0,122.0
1637321580000,9,120.0,120.0
1637321640000,9,117.0,116.0
1637321700000,9,119.0,121.0
1637321760000,9,116.0,116.0
1637321820000,9,118.0,119.0
1637321880000,9,69.0,60.0
1637321940000,9,9.0,15.0
1637322900000,9,7.0,0.0
1637322960000,9,57.0,45.0
1637323020000,9,12.0,5.0
1637323440000,9,15.0,35.0
1637323500000,9,29.0,18.0
1637323560000,9,38.0,42.0
1637323620000,9,111.0,120.0
1637323680000,9,111.0,111.0
1637323740000,9,78.0,67.0
1637324280000,9,7.0,0.0
1637324760000,9,65.0,64.0
1637324820000,9,49.0,45.0
1637324880000,9,8.0,0.0
1637324940000,9,18.0,0.0
1637325000000,9,100.0,0.0
1637325060000,9,69.0,0.0
1637325120000,9,113.0,0.0
1637325180000,9,48.0,0.0
1637325240000,9,83.0,0.0
1637325300000,9,40.0,0.0
1637325360000,9,23.0,0.0
1637325420000,9,144.0,0.0
1637325480000,9,166.0,0.0
1637325540000,9,162.0,0.0
1637325600000,9,126.0,0.0
1637325660000,9,95.0,20.0
1637325720000,9,21.0,0.0
1637325780000,9,78.0,35.0
1637325840000,9,41.0,27.0
1637325900000,9,33.0,51.0
1637325960000,9,109.0,108.0
1637326020000,9,80.0,76.0
1637326080000,9,43.0,36.0
1637326140000,9,18.0,36.0
1637326200000,9,0.0,10.0
1637326260000,9,8.0,13.0
1637326320000,9,20.0,28.0
1637326380000,9,23.0,11.0
1637326440000,9,30.0,24.0
1637328300000,9,40.0,28.0
1637328360000,9,48.0,54.0
1637328420000,9,10.0,33.0
1637328480000,9,6.0,31.0
1637331840000,9,34.0,0.0
1637331900000,9,41.0,0.0
1637333280000,9,73.0,0.0
1637333340000,9,41.0,0.0
1637333400000,9,32.0,0.0
1637334060000,9,62.0,0.0
1637334120000,9,13.0,0.0
1637337540000,9,21.0,0.0
1637366520000,9,6.0,0.0
1637371860000,9,8.0,0.0
1637371920000,9,8.0,0.0
1637384160000,9,77.0,0.0
1637384220000,9,6.0,0.0
1637384400000,9,24.0,0.0
1637385300000,9,9.0,0.0
1637385360000,9,64.0,0.0
1637386080000,9,0.0,10.0
1637386140000,9,0.0,29.0
1637386200000,9,74.0,55.0
1637386260000,9,73.0,68.0
1637386320000,9,116.0,139.0
1637386380000,9,119.0,114.0
1637386440000,9,82.0,73.0
1637386500000,9,25.0,36.0
1637386620000,9,6.0,0.0
1637386740000,9,6.0,0.0
1637387040000,9,6.0,0.0
1637389260000,9,0.0,6.0
1637389320000,9,19.0,29.0
1637389380000,9,76.0,72.0
1637389440000,9,0.0,13.0
1637389500000,9,0.0,31.0
1637389560000,9,15.0,0.0
1637389620000,9,106.0,88.0
1637389680000,9,101.0,100.0
1637389740000,9,46.0,35.0
1637389800000,9,84.0,76.0
1637389860000,9,59.0,25.0
1637389920000,9,63.0,43.0
1637389980000,9,0.0,6.0
1637390040000,9,0.0,6.0
1637406180000,9,6.0,0.0
1637430300000,9,19.0,0.0
1637431320000,9,15.0,0.0
1637460180000,9,62.0,0.0
1637460240000,9,3.0,0.0
1637460360000,9,10.0,0.0
1637460480000,9,58.0,0.0
1637465400000,9,12.0,0.0
1637465460000,9,85.0,0.0
1637466780000,9,63.0,0.0
1637466840000,9,11.0,0.0
1637466900000,9,12.0,0.0
1637467080000,9,7.0,0.0
1637467140000,9,52.0,0.0
1637467200000,9,23.0,0.0
1637467260000,9,119.0,0.0
1637467320000,9,115.0,0.0
1637467380000,9,64.0,0.0
1637467440000,9,18.0,0.0
1637467500000,9,19.0,0.0
1637467680000,9,99.0,0.0
1637467740000,9,115.0,0.0
1637467800000,9,108.0,0.0
1637467860000,9,52.0,0.0
1637467920000,9,12.0,0.0
1637470800000,9,59.0,0.0
1637470860000,9,53.0,0.0
1637470920000,9,13.0,0.0
1637472060000,9,50.0,53.0
1637472120000,9,87.0,70.0
1637472180000,9,114.0,100.0
1637472240000,9,74.0,76.0
1637472360000,9,7.0,0.0
1637472600000,9,16.0,0.0
1637472720000,9,10.0,0.0
1637472780000,9,99.0,65.0
1637472840000,9,37.0,40.0
1637473080000,9,115.0,112.0
1637473140000,9,108.0,107.0
1637473200000,9,96.0,97.0
1637473260000,9,104.0,105.0
1637473320000,9,118.0,109.0
1637473380000,9,107.0,108.0
1637473440000,9,107.0,107.0
1637473500000,9,110.0,110.0
1637473560000,9,106.0,106.0
1637473620000,9,101.0,79.0
1637473680000,9,110.0,105.0
1637473740000,9,107.0,97.0
1637473800000,9,112.0,96.0
1637473860000,9,38.0,110.0
1637473920000,9,88.0,0.0
1637473980000,9,100.0,99.0
1637474040000,9,102.0,103.0
1637474100000,9,83.0,90.0
1637474160000,9,105.0,102.0
1637474220000,9,55.0,58.0
1637474340000,9,58.0,52.0
1637474400000,9,0.0,15.0
1637476500000,9,0.0,19.0
1637476620000,9,26.0,27.0
1637476680000,9,91.0,87.0
1637476740000,9,98.0,96.0
1637476800000,9,67.0,80.0
1637477340000,9,26.0,18.0
1637477400000,9,99.0,117.0
1637477460000,9,103.0,108.0
1637477520000,9,67.0,67.0
1637477580000,9,39.0,36.0
1637477640000,9,62.0,54.0
1637477700000,9,47.0,55.0
1637477940000,9,61.0,48.0
1637478000000,9,109.0,105.0
1637478060000,9,116.0,118.0
1637478120000,9,92.0,102.0
1637478180000,9,12.0,0.0
1637478240000,9,32.0,24.0
1637478360000,9,0.0,28.0
1637478420000,9,0.0,15.0
1637478480000,9,0.0,9.0
1637478540000,9,0.0,11.0
1637478600000,9,0.0,10.0
1637490240000,9,20.0,0.0
1637490300000,9,55.0,0.0
1637490360000,9,28.0,0.0
1637490420000,9,17.0,0.0
1637490480000,9,63.0,0.0
1637490540000,9,22.0,0.0
1637491980000,9,0.0,23.0
1637492040000,9,0.0,11.0
1637492160000,9,8.0,15.0
1637492220000,9,20.0,0.0
1637492340000,9,80.0,88.0
1637492400000,9,100.0,112.0
1637492460000,9,101.0,110.0
1637492520000,9,102.0,107.0
1637492580000,9,80.0,86.0
1637492700000,9,76.0,82.0
1637492760000,9,88.0,91.0
1637492820000,9,80.0,81.0
1637492880000,9,0.0,8.0
1637493120000,9,20.0,21.0
1637493420000,9,25.0,31.0
1637493480000,9,64.0,67.0
1637493540000,9,79.0,87.0
1637493600000,9,59.0,57.0
1637493660000,9,13.0,0.0
1637493900000,9,54.0,48.0
1637493960000,9,97.0,91.0
1637494020000,9,73.0,54.0
1637494080000,9,28.0,17.0
1637494140000,9,42.0,19.0
1637494200000,9,12.0,0.0
1637494260000,9,102.0,0.0
1637494320000,9,117.0,0.0
1637494380000,9,138.0,0.0
1637494440000,9,134.0,0.0
1637494500000,9,138.0,0.0
1637494560000,9,26.0,0.0
1637494680000,9,83.0,0.0
1637494740000,9,114.0,0.0
1637494800000,9,125.0,0.0
1637494860000,9,120.0,0.0
1637494920000,9,102.0,0.0
1637494980000,9,52.0,31.0
1637495040000,9,20.0,24.0
1637495100000,9,50.0,37.0
1637495160000,9,89.0,94.0
1637495220000,9,23.0,0.0
1637495280000,9,67.0,59.0
1637495340000,9,0.0,8.0
1637495400000,9,0.0,31.0
1637495520000,9,10.0,0.0
1637495580000,9,87.0,0.0
1637495640000,9,24.0,0.0
1637495700000,9,34.0,0.0
1637495760000,9,79.0,0.0
1637495820000,9,74.0,0.0
1637495880000,9,24.0,0.0
1637497800000,9,44.0,0.0
1637497860000,9,74.0,0.0
1637497920000,9,9.0,0.0
1637544360000,9,0.0,7.0
1637544420000,9,13.0,0.0
1637547240000,9,79.0,0.0
1637547480000,9,35.0,0.0
1637547540000,9,21.0,0.0
1637550540000,9,17.0,0.0
1637560800000,9,13.0,0.0
1637562540000,9,6.0,0.0
1637574180000,9,59.0,0.0
1637574240000,9,31.0,0.0
1637574300000,9,112.0,0.0
1637574360000,9,83.0,0.0
1637574420000,9,33.0,0.0
1637574600000,9,34.0,0.0
1637574660000,9,3.0,0.0
1637576040000,9,40.0,0.0
1637576100000,9,118.0,0.0
1637576160000,9,88.0,0.0
1637576220000,9,30.0,0.0
1637576280000,9,115.0,0.0
1637576340000,9,49.0,0.0
1637576400000,9,60.0,0.0
1637576460000,9,8.0,0.0
1637590980000,9,39.0,0.0
1637591040000,9,56.0,19.0
1637591100000,9,28.0,23.0
1637591160000,9,50.0,33.0
1637591220000,9,28.0,24.0
1637591280000,9,80.0,0.0
1637591340000,9,67.0,0.0
1637591640000,9,8.0,0.0
1637591700000,9,69.0,0.0
1637591760000,9,102.0,0.0
1637591820000,9,71.0,0.0
1637591880000,9,71.0,0.0
1637591940000,9,43.0,0.0
1637592000000,9,9.0,0.0
1637592120000,9,76.0,0.0
1637592180000,9,50.0,0.0
1637592240000,9,10.0,0.0
1637592300000,9,75.0,36.0
1637592360000,9,10.0,0.0
1637592420000,9,10.0,44.0
1637594160000,9,0.0,14.0
1637594280000,9,0.0,18.0
1637595000000,9,0.0,12.0
1637597160000,9,0.0,11.0
1637597220000,9,0.0,22.0
1637597280000,9,32.0,18.0
1637597340000,9,8.0,21.0
1637600400000,9,0.0,10.0
1637600460000,9,0.0,24.0
1637600520000,9,0.0,19.0
1637600820000,9,0.0,11.0
1637600940000,9,0.0,16.0
1637601000000,9,0.0,12.0
1637601240000,9,60.0,54.0
1637601300000,9,25.0,26.0
1637601540000,9,0.0,10.0
1637601660000,9,30.0,0.0
1637601720000,9,9.0,0.0
1637601780000,9,48.0,0.0
1637601840000,9,51.0,0.0
1637602020000,9,48.0,0.0
1637602080000,9,61.0,0.0
1637602140000,9,12.0,0.0
1637602200000,9,15.0,0.0
1637602260000,9,66.0,0.0
1637602320000,9,54.0,0.0
1637602380000,9,30.0,0.0
1637602440000,9,54.0,19.0
1637602500000,9,54.0,49.0
1637602560000,9,57.0,52.0
1637602620000,9,10.0,22.0
1637603160000,9,16.0,0.0
1637630700000,9,65.0,58.0
1637630760000,9,75.0,65.0
1637630820000,9,68.0,0.0
1637630880000,9,64.0,0.0
1637630940000,9,80.0,0.0
1637631060000,9,57.0,54.0
1637631120000,9,16.0,21.0
1637634720000,9,67.0,71.0
1637634780000,9,57.0,62.0
1637634840000,9,12.0,11.0
1637634900000,9,80.0,51.0
1637634960000,9,33.0,17.0
1637635020000,9,94.0,80.0
1637635080000,9,100.0,62.0
1637635140000,9,59.0,0.0
1637635200000,9,30.0,0.0
1637635260000,9,85.0,59.0
1637635320000,9,69.0,64.0
1637635380000,9,30.0,19.0
1637635440000,9,42.0,0.0
1637635500000,9,50.0,8.0
1637635560000,9,33.0,20.0
1637635800000,9,19.0,16.0
1637637420000,9,43.0,40.0
1637637480000,9,76.0,77.0
1637637600000,9,50.0,12.0
1637637660000,9,41.0,31.0
1637637720000,9,53.0,32.0
1637639340000,9,6.0,0.0
1637641380000,9,7.0,0.0
1637651940000,9,60.0,0.0
1637652000000,9,10.0,0.0
1637653140000,9,36.0,0.0
1637653200000,9,42.0,0.0
1637653740000,9,6.0,0.0
1637659560000,9,6.0,0.0
1637661480000,9,50.0,0.0
1637661540000,9,28.0,0.0
1637661600000,9,98.0,0.0
1637661660000,9,109.0,0.0
1637661720000,9,107.0,0.0
1637661780000,9,24.0,0.0
1637662860000,9,104.0,0.0
1637662920000,9,109.0,0.0
1637662980000,9,108.0,0.0
1637663040000,9,31.0,0.0
1637663100000,9,51.0,0.0
1637663160000,9,10.0,0.0
1637673060000,9,38.0,0.0
1637673120000,9,47.0,0.0
1637673180000,9,23.0,0.0
1637725800000,9,41.0,0.0
1637725860000,9,56.0,0.0
1637726400000,9,28.0,0.0
1637727600000,9,64.0,0.0
1637727660000,9,16.0,0.0
1637727720000,9,7.0,0.0
1637727900000,9,14.0,6.0
1637727960000,9,51.0,53.0
1637728020000,9,83.0,76.0
1637728080000,9,102.0,102.0
1637728140000,9,48.0,43.0
1637728200000,9,1.0,0.0
1637728440000,9,0.0,13.0
1637728500000,9,0.0,15.0
1637728560000,9,0.0,10.0
1637729820000,9,26.0,17.0
1637729880000,9,70.0,70.0
1637729940000,9,104.0,106.0
1637730000000,9,40.0,31.0
1637730120000,9,0.0,14.0
1637731680000,9,16.0,0.0
1637731980000,9,0.0,6.0
1637732040000,9,102.0,98.0
1637732100000,9,109.0,103.0
1637732160000,9,101.0,95.0
1637732220000,9,52.0,55.0
1637732340000,9,7.0,29.0
1637732460000,9,9.0,27.0
1637733720000,9,6.0,0.0
1637737860000,9,6.0,0.0
1637745600000,9,8.0,0.0
1637746440000,9,9.0,0.0
1637747040000,9,7.0,0.0
1637747100000,9,2.0,0.0
1637747280000,9,62.0,0.0
1637747340000,9,20.0,0.0
1637747400000,9,68.0,0.0
1637747520000,9,39.0,0.0
1637747580000,9,57.0,50.0
1637747640000,9,102.0,101.0
1637747700000,9,77.0,66.0
1637747760000,9,46.0,28.0
1637747820000,9,109.0,100.0
1637747880000,9,35.0,40.0
1637747940000,9,42.0,22.0
1637748000000,9,19.0,17.0
1637748060000,9,66.0,58.0
1637748120000,9,71.0,0.0
1637748180000,9,7.0,0.0
1637749440000,9,47.0,0.0
1637749500000,9,49.0,0.0
1637755920000,9,31.0,0.0
1637755980000,9,24.0,0.0
1637756040000,9,40.0,0.0
1637756220000,9,46.0,0.0
1637756280000,9,11.0,0.0
1637756880000,9,62.0,0.0
1637757240000,9,52.0,0.0
1637772360000,9,23.0,0.0
1637772420000,9,11.0,0.0
1637799060000,9,8.0,0.0
1637799960000,9,6.0,0.0
1637801820000,9,9.0,0.0
1637809680000,9,59.0,0.0
1637809740000,9,37.0,0.0
1637809800000,9,108.0,0.0
1637809860000,9,108.0,0.0
1637809920000,9,106.0,0.0
1637809980000,9,110.0,0.0
1637810040000,9,109.0,0.0
1637810100000,9,107.0,0.0
1637810160000,9,56.0,0.0
1637810220000,9,31.0,0.0
1637810280000,9,119.0,0.0
1637810340000,9,115.0,0.0
1637810400000,9,114.0,0.0
1637810460000,9,113.0,0.0
1637810520000,9,111.0,0.0
1637810580000,9,36.0,0.0
1637812620000,9,10.0,0.0
1637812680000,9,9.0,0.0
1637812740000,9,62.0,0.0
1637812800000,9,67.0,0.0
1637817600000,9,11.0,0.0
1637818140000,9,11.0,0.0
1637819160000,9,7.0,0.0
1637822700000,9,11.0,0.0
1637829180000,9,19.0,0.0
1637829240000,9,52.0,0.0
1637829660000,9,37.0,0.0
1637829720000,9,49.0,0.0
1637833860000,9,58.0,0.0
1637833980000,9,65.0,0.0
1637834040000,9,24.0,0.0
1637834100000,9,111.0,0.0
1637834160000,9,41.0,0.0
1637834220000,9,55.0,0.0
1637834280000,9,102.0,0.0
1637834340000,9,31.0,0.0
1637834400000,9,34.0,0.0
1637834460000,9,57.0,0.0
1637834640000,9,42.0,0.0
1637834700000,9,36.0,0.0
1637835060000,9,27.0,0.0
1637835120000,9,12.0,0.0
1637835180000,9,14.0,0.0
1637835420000,9,34.0,0.0
1637835480000,9,58.0,0.0
1637835540000,9,33.0,0.0
1637835600000,9,102.0,0.0
1637835660000,9,61.0,0.0
1637835720000,9,38.0,0.0
1637835780000,9,7.0,0.0
1637835840000,9,72.0,0.0
1637835900000,9,29.0,0.0
1637835960000,9,10.0,0.0
1637836080000,9,65.0,0.0
1637836140000,9,88.0,0.0
1637836200000,9,44.0,0.0
1637836260000,9,24.0,0.0
1637836500000,9,75.0,0.0
1637836560000,9,39.0,0.0
1637836620000,9,17.0,0.0
1637836680000,9,15.0,0.0
1637850360000,9,24.0,0.0
1637850420000,9,35.0,0.0
1637850900000,9,61.0,0.0
1637850960000,9,32.0,0.0
1637851020000,9,26.0,0.0
1637851080000,9,67.0,0.0
1637851140000,9,76.0,0.0
1637851320000,9,71.0,0.0
1637851380000,9,86.0,0.0
1637851440000,9,34.0,0.0
1637851500000,9,53.0,0.0
1637851560000,9,77.0,0.0
1637851620000,9,52.0,0.0
1637851680000,9,7.0,0.0
1637851740000,9,49.0,0.0
1637851800000,9,30.0,0.0
1637851860000,9,51.0,0.0
1637851980000,9,13.0,0.0
1637852040000,9,68.0,0.0
1637852940000,9,60.0,0.0
1637853000000,9,35.0,0.0
1637853060000,9,13.0,0.0
1637854560000,9,37.0,0.0
1637854620000,9,59.0,0.0
1637854680000,9,10.0,0.0
1637856480000,9,11.0,0.0
1637856540000,9,57.0,0.0
1637863980000,9,7.0,0.0
1637873820000,9,57.0,0.0
1637873880000,9,17.0,0.0
1637875080000,9,7.0,0.0
1637875140000,9,44.0,0.0
1637875200000,9,4.0,0.0
1637878620000,9,13.0,0.0
1637892960000,9,12.0,0.0
1637893020000,9,45.0,0.0
1637894940000,9,7.0,0.0
1637895060000,9,7.0,0.0
1637895120000,9,26.0,0.0
1637895180000,9,61.0,0.0
1637895240000,9,6.0,0.0
1637898840000,9,0.0,21.0
1637898900000,9,12.0,11.0
1637898960000,9,54.0,96.0
1637899020000,9,71.0,0.0
1637899080000,9,63.0,0.0
1637899200000,9,44.0,0.0
1637899260000,9,59.0,35.0
1637899320000,9,67.0,71.0
1637899380000,9,10.0,0.0
1637899500000,9,0.0,6.0
1637899800000,9,10.0,0.0
1637899980000,9,0.0,8.0
1637904240000,9,12.0,0.0
1637907060000,9,0.0,46.0
1637907180000,9,32.0,0.0
1637908020000,9,35.0,68.0
1637908080000,9,37.0,36.0
1637908800000,9,15.0,11.0
1637908860000,9,38.0,42.0
1637908920000,9,9.0,0.0
1637908980000,9,69.0,43.0
1637909040000,9,100.0,83.0
1637909100000,9,17.0,20.0
1637909160000,9,30.0,0.0
1637909220000,9,19.0,0.0
1637909280000,9,10.0,0.0
1637909340000,9,74.0,0.0
1637909520000,9,18.0,0.0
1637909640000,9,65.0,10.0
1637909700000,9,34.0,24.0
1637909820000,9,0.0,28.0
1637909880000,9,18.0,12.0
1637909940000,9,50.0,31.0
1637913720000,9,23.0,0.0
1637913780000,9,27.0,35.0
1637913840000,9,51.0,34.0
1637913900000,9,33.0,38.0
1637913960000,9,39.0,33.0
1637914020000,9,104.0,52.0
1637914080000,9,110.0,77.0
1637914140000,9,98.0,97.0
1637914620000,9,42.0,43.0
1637916000000,9,0.0,6.0
1637916060000,9,109.0,111.0
1637916120000,9,62.0,39.0
1637916180000,9,98.0,89.0
1637916240000,9,101.0,94.0
1637916300000,9,58.0,62.0
1637916360000,9,70.0,63.0
1637916420000,9,103.0,97.0
1637916480000,9,76.0,73.0
1637916600000,9,10.0,0.0
1637916660000,9,16.0,19.0
1637916720000,9,28.0,29.0
1637916780000,9,69.0,83.0
1637916900000,9,17.0,0.0
1637916960000,9,18.0,29.0
1637917020000,9,57.0,66.0
1637917080000,9,25.0,38.0
1637917200000,9,48.0,56.0
1637917260000,9,25.0,39.0
1637917380000,9,52.0,43.0
1637917440000,9,46.0,29.0
1637917500000,9,45.0,39.0
1637917860000,9,72.0,69.0
1637917920000,9,106.0,112.0
1637917980000,9,107.0,108.0
1637918040000,9,98.0,99.0
1637918100000,9,26.0,19.0
1637918160000,9,15.0,15.0
1637918220000,9,16.0,34.0
1637918280000,9,0.0,27.0
1637918460000,9,0.0,17.0
1637918520000,9,0.0,39.0
1637918580000,9,0.0,5.0
1637918640000,9,0.0,17.0
1637918760000,9,44.0,113.0
1637918820000,9,107.0,127.0
1637918880000,9,59.0,146.0
1637918940000,9,63.0,107.0
1637919000000,9,37.0,46.0
1637919060000,9,0.0,52.0
1637919120000,9,0.0,33.0
1637919240000,9,0.0,12.0
1637919300000,9,28.0,100.0
1637919360000,9,46.0,70.0
1637919420000,9,37.0,97.0
1637919480000,9,44.0,114.0
1637919540000,9,45.0,107.0
1637919660000,9,44.0,34.0
1637919720000,9,51.0,56.0
1637919780000,9,23.0,26.0
1637919900000,9,13.0,0.0
1637920020000,9,35.0,37.0
1637920080000,9,19.0,17.0
1637921700000,9,0.0,6.0
1637922060000,9,0.0,15.0
1637925120000,9,32.0,19.0
1637925180000,9,15.0,15.0
1637925480000,9,24.0,30.0
1637925540000,9,111.0,102.0
1637925600000,9,36.0,35.0
1637925660000,9,114.0,113.0
1637925720000,9,112.0,112.0
1637925780000,9,96.0,80.0
1637925840000,9,28.0,72.0
1637925900000,9,40.0,0.0
1637925960000,9,109.0,110.0
1637926020000,9,112.0,173.0
1637926080000,9,64.0,0.0
1637926140000,9,29.0,29.0
1637926200000,9,113.0,114.0
1637926260000,9,113.0,112.0
1637926320000,9,117.0,118.0
1637926380000,9,50.0,56.0
1637926440000,9,13.0,11.0
1637926500000,9,75.0,60.0
1637926560000,9,32.0,29.0
1637926800000,9,0.0,13.0
1637926860000,9,6.0,0.0
1637927760000,9,18.0,31.0
1637927820000,9,58.0,59.0
1637927880000,9,54.0,53.0
1637927940000,9,49.0,46.0
1637928000000,9,10.0,0.0
1637928060000,9,47.0,28.0
1637928120000,9,21.0,19.0
1637928180000,9,91.0,95.0
1637928240000,9,42.0,40.0
1637928300000,9,69.0,94.0
1637928420000,9,7.0,0.0
1637928840000,9,0.0,15.0
1637929020000,9,19.0,0.0
1637929080000,9,28.0,20.0
1637929140000,9,35.0,47.0
1637929560000,9,95.0,89.0
1637929620000,9,65.0,68.0
1637929680000,9,57.0,47.0
1637929740000,9,41.0,28.0
1637929920000,9,48.0,45.0
1637929980000,9,98.0,106.0
1637930040000,9,65.0,62.0
1637930100000,9,102.0,102.0
1637930160000,9,80.0,55.0
1637930220000,9,18.0,0.0
1637930580000,9,30.0,14.0
1637930640000,9,6.0,7.0
1637931720000,9,7.0,0.0
1637932200000,9,0.0,10.0
1637932260000,9,62.0,34.0
1637932320000,9,40.0,38.0
1637932380000,9,51.0,38.0
1637932440000,9,45.0,35.0
1637932500000,9,111.0,109.0
1637932560000,9,22.0,17.0
1637933100000,9,6.0,0.0
1637933940000,9,73.0,72.0
1637934000000,9,116.0,101.0
1637934060000,9,117.0,116.0
1637934120000,9,117.0,114.0
1637934180000,9,115.0,110.0
1637934240000,9,116.0,111.0
1637934300000,9,118.0,115.0
1637934360000,9,72.0,66.0
1637934420000,9,72.0,69.0
1637934480000,9,69.0,58.0
1637934540000,9,103.0,101.0
1637934600000,9,108.0,106.0
1637934660000,9,107.0,105.0
1637934720000,9,109.0,104.0
1637934780000,9,108.0,101.0
1637934840000,9,106.0,101.0
1637934900000,9,61.0,40.0
1637934960000,9,0.0,26.0
1637935020000,9,28.0,0.0
1637935080000,9,78.0,82.0
1637935260000,9,79.0,73.0
1637935320000,9,80.0,68.0
1637935380000,9,36.0,12.0
1637935440000,9,105.0,70.0
1637935500000,9,102.0,91.0
1637935560000,9,94.0,85.0
1637935620000,9,60.0,55.0
1637935680000,9,110.0,99.0
1637935740000,9,99.0,99.0
1637935800000,9,95.0,87.0
1637935860000,9,90.0,80.0
1637935920000,9,62.0,35.0
1637935980000,9,92.0,94.0
1637936040000,9,107.0,101.0
1637936100000,9,117.0,100.0
1637936160000,9,110.0,104.0
1637936220000,9,116.0,97.0
1637936280000,9,101.0,87.0
1637936340000,9,95.0,100.0
1637936460000,9,106.0,100.0
1637936520000,9,103.0,101.0
1637936580000,9,103.0,101.0
1637936640000,9,104.0,104.0
1637936700000,9,103.0,103.0
1637936760000,9,93.0,91.0
1637936820000,9,7.0,0.0
1637936880000,9,18.0,27.0
1637937240000,9,0.0,12.0
1637939400000,9,0.0,7.0
1637941260000,9,23.0,12.0
1637941560000,9,0.0,10.0
1637941740000,9,29.0,47.0
1637945580000,9,0.0,50.0
1637945700000,9,34.0,18.0
1637945760000,9,8.0,15.0
1637945820000,9,23.0,30.0
1637946180000,9,15.0,0.0
1637946240000,9,103.0,100.0
1637946300000,9,99.0,95.0
1637946360000,9,57.0,59.0
1637946420000,9,50.0,41.0
1637946480000,9,107.0,104.0
1637946540000,9,40.0,25.0
1637946720000,9,0.0,94.0
1637946780000,9,0.0,69.0
1637946840000,9,0.0,119.0
1637946900000,9,0.0,94.0
1637946960000,9,0.0,40.0
1637947020000,9,0.0,100.0
1637947080000,9,0.0,112.0
1637947140000,9,0.0,103.0
1637947200000,9,0.0,51.0
1637947260000,9,0.0,102.0
1637947380000,9,0.0,49.0
1637947440000,9,0.0,108.0
1637947500000,9,0.0,88.0
1637947560000,9,0.0,91.0
1637947620000,9,0.0,105.0
1637947680000,9,0.0,12.0
1637947740000,9,0.0,70.0
1637947800000,9,0.0,74.0
1637947860000,9,0.0,56.0
1637948040000,9,39.0,31.0
1637948100000,9,101.0,99.0
1637948160000,9,11.0,33.0
1637948220000,9,102.0,119.0
1637948280000,9,57.0,63.0
1637948400000,9,27.0,27.0
1637948640000,9,12.0,0.0
1637948760000,9,37.0,18.0
1637948820000,9,123.0,104.0
1637948880000,9,101.0,93.0
1637948940000,9,99.0,99.0
1637949000000,9,33.0,19.0
1637949120000,9,57.0,43.0
1637949180000,9,46.0,49.0
1637949420000,9,31.0,10.0
1637949480000,9,90.0,84.0
1637949540000,9,17.0,16.0
1637949600000,9,8.0,0.0
1637950260000,9,9.0,0.0
1637950380000,9,17.0,0.0
1637951040000,9,18.0,0.0
1637951100000,9,20.0,0.0
1637952540000,9,16.0,0.0
1637953140000,9,0.0,10.0
