START,UTC,PHONE_STEP,WEARABLE_STEP
1651980960000,9,71.0,80.0
1651981020000,9,100.0,100.0
1651981080000,9,101.0,84.0
1651981140000,9,60.0,73.0
1651981200000,9,0.0,13.0
1651981740000,9,64.0,52.0
1651981800000,9,99.0,75.0
1651981860000,9,97.0,103.0
1651981920000,9,21.0,32.0
1651981980000,9,20.0,0.0
1651982160000,9,15.0,11.0
1651982220000,9,25.0,17.0
1651982520000,9,18.0,19.0
1651982580000,9,48.0,36.0
1651982640000,9,69.0,81.0
1651982700000,9,53.0,81.0
1651982760000,9,73.0,85.0
1651982820000,9,98.0,102.0
1651986540000,9,12.0,35.0
1651986600000,9,0.0,17.0
1651986660000,9,0.0,44.0
1651986720000,9,0.0,35.0
1651987020000,9,0.0,32.0
1651987080000,9,27.0,20.0
1651987920000,9,21.0,15.0
1651987980000,9,13.0,40.0
1651988040000,9,0.0,40.0
1651988580000,9,75.0,66.0
1651988760000,9,36.0,20.0
1651988820000,9,26.0,19.0
1651992180000,9,24.0,36.0
1651992240000,9,90.0,108.0
1651992300000,9,95.0,112.0
1651992360000,9,88.0,83.0
1651992420000,9,23.0,18.0
1651992540000,9,84.0,65.0
1651992600000,9,94.0,97.0
1651992660000,9,59.0,76.0
1651992720000,9,96.0,104.0
1651992780000,9,8.0,10.0
1651992840000,9,11.0,0.0
1651992960000,9,0.0,29.0
1651993380000,9,55.0,11.0
1651993440000,9,16.0,73.0
1651993500000,9,0.0,14.0
1651993560000,9,0.0,54.0
1651993620000,9,0.0,11.0
1651993680000,9,0.0,10.0
1651993740000,9,110.0,93.0
1651993800000,9,67.0,69.0
1651993860000,9,0.0,71.0
1651993920000,9,32.0,0.0
1651993980000,9,96.0,120.0
1651994040000,9,18.0,1.0
1651994100000,9,39.0,23.0
1651994160000,9,124.0,88.0
1651994220000,9,62.0,74.0
1651994280000,9,0.0,10.0
1651995060000,9,61.0,26.0
1651995120000,9,87.0,98.0
1651995180000,9,61.0,63.0
1651995240000,9,47.0,24.0
1651995300000,9,123.0,79.0
1651995360000,9,31.0,36.0
1651995420000,9,47.0,38.0
1651995900000,9,61.0,25.0
1651995960000,9,91.0,89.0
1651996020000,9,54.0,26.0
1651996080000,9,82.0,93.0
1651996140000,9,96.0,115.0
1651996200000,9,107.0,114.0
1651996260000,9,39.0,49.0
1651996560000,9,16.0,21.0
1651997400000,9,0.0,10.0
1651997460000,9,0.0,31.0
1652013180000,9,20.0,0.0
1652013420000,9,22.0,0.0
1652014500000,9,10.0,0.0
1652014620000,9,8.0,0.0
1652015100000,9,35.0,0.0
1652026980000,9,6.0,0.0
1652047380000,9,7.0,0.0
1652048100000,9,16.0,0.0
1652048700000,9,37.0,0.0
1652048940000,9,19.0,0.0
1652049000000,9,8.0,0.0
1652049060000,9,8.0,0.0
1652049120000,9,20.0,0.0
1652051220000,9,8.0,0.0
1652051280000,9,23.0,0.0
1652051340000,9,40.0,20.0
1652051400000,9,28.0,12.0
1652051460000,9,6.0,15.0
1652053680000,9,113.0,92.0
1652053740000,9,119.0,116.0
1652053800000,9,96.0,100.0
1652053860000,9,11.0,26.0
1652053920000,9,0.0,25.0
1652054100000,9,0.0,14.0
1652054340000,9,0.0,67.0
1652059260000,9,0.0,57.0
1652059320000,9,35.0,82.0
1652059380000,9,30.0,33.0
1652059500000,9,69.0,59.0
1652059560000,9,74.0,66.0
1652059620000,9,83.0,70.0
1652060100000,9,0.0,24.0
1652060700000,9,35.0,41.0
1652060760000,9,110.0,98.0
1652060820000,9,63.0,54.0
1652060880000,9,107.0,101.0
1652060940000,9,7.0,0.0
1652061360000,9,23.0,19.0
1652061420000,9,111.0,117.0
1652061480000,9,92.0,66.0
1652061540000,9,21.0,0.0
1652061600000,9,55.0,27.0
1652061660000,9,78.0,25.0
1652061720000,9,34.0,34.0
1652061780000,9,94.0,87.0
1652061840000,9,86.0,83.0
1652061900000,9,0.0,41.0
1652062440000,9,38.0,64.0
1652062740000,9,39.0,31.0
1652062800000,9,26.0,25.0
1652063220000,9,19.0,49.0
1652063640000,9,26.0,45.0
1652063700000,9,0.0,14.0
1652064060000,9,17.0,27.0
1652064540000,9,66.0,54.0
1652064600000,9,102.0,94.0
1652064660000,9,38.0,25.0
1652064720000,9,39.0,0.0
1652064780000,9,61.0,54.0
1652064840000,9,3.0,24.0
1652064900000,9,96.0,78.0
1652064960000,9,94.0,102.0
1652065020000,9,111.0,103.0
1652065080000,9,97.0,105.0
1652065140000,9,12.0,11.0
1652065200000,9,0.0,12.0
1652065800000,9,31.0,11.0
1652065860000,9,99.0,93.0
1652065920000,9,44.0,80.0
1652065980000,9,100.0,104.0
1652066040000,9,112.0,120.0
1652066100000,9,68.0,73.0
1652066220000,9,0.0,32.0
1652066400000,9,0.0,24.0
1652067660000,9,33.0,41.0
1652067720000,9,36.0,61.0
1652067780000,9,0.0,22.0
1652067840000,9,0.0,18.0
1652067900000,9,97.0,89.0
1652067960000,9,26.0,24.0
1652068080000,9,17.0,12.0
1652068140000,9,113.0,111.0
1652068200000,9,112.0,113.0
1652068260000,9,111.0,112.0
1652068320000,9,58.0,51.0
1652068380000,9,14.0,0.0
1652069040000,9,57.0,48.0
1652069220000,9,8.0,0.0
1652069340000,9,36.0,20.0
1652069460000,9,18.0,0.0
1652069580000,9,21.0,20.0
1652069640000,9,16.0,0.0
1652069760000,9,54.0,34.0
1652069820000,9,5.0,21.0
1652070420000,9,16.0,0.0
1652070480000,9,63.0,44.0
1652070540000,9,50.0,28.0
1652070720000,9,43.0,35.0
1652070780000,9,121.0,100.0
1652070840000,9,118.0,117.0
1652070900000,9,116.0,118.0
1652070960000,9,121.0,120.0
1652071020000,9,119.0,111.0
1652071080000,9,96.0,98.0
1652071140000,9,0.0,13.0
1652071260000,9,33.0,12.0
1652071320000,9,112.0,97.0
1652071380000,9,118.0,98.0
1652071440000,9,89.0,76.0
1652071500000,9,81.0,95.0
1652071560000,9,78.0,68.0
1652071620000,9,7.0,29.0
1652071680000,9,0.0,10.0
1652071740000,9,16.0,32.0
1652071800000,9,20.0,48.0
1652071860000,9,0.0,48.0
1652071920000,9,6.0,17.0
1652071980000,9,26.0,0.0
1652072040000,9,19.0,0.0
1652072100000,9,14.0,0.0
1652072160000,9,25.0,13.0
1652072220000,9,35.0,25.0
1652072280000,9,40.0,22.0
1652072340000,9,116.0,110.0
1652072400000,9,7.0,15.0
1652072520000,9,7.0,0.0
1652072760000,9,83.0,39.0
1652072820000,9,113.0,96.0
1652072880000,9,96.0,73.0
1652072940000,9,108.0,94.0
1652073000000,9,53.0,45.0
1652073060000,9,97.0,82.0
1652073120000,9,68.0,55.0
1652073180000,9,73.0,37.0
1652073240000,9,81.0,107.0
1652073300000,9,0.0,32.0
1652073360000,9,0.0,2.0
1652073720000,9,101.0,52.0
1652073780000,9,105.0,97.0
1652073840000,9,16.0,4.0
1652073960000,9,19.0,20.0
1652075400000,9,0.0,24.0
1652078340000,9,21.0,0.0
1652078400000,9,78.0,37.0
1652078460000,9,34.0,25.0
1652078520000,9,90.0,71.0
1652078580000,9,113.0,121.0
1652078640000,9,105.0,106.0
1652078700000,9,26.0,18.0
1652078880000,9,6.0,0.0
1652078940000,9,8.0,0.0
1652079060000,9,103.0,36.0
1652079120000,9,117.0,120.0
1652079180000,9,63.0,52.0
1652083380000,9,9.0,10.0
1652083440000,9,66.0,45.0
1652083500000,9,0.0,3.0
1652083620000,9,48.0,53.0
1652083920000,9,13.0,0.0
1652083980000,9,99.0,107.0
1652084040000,9,99.0,92.0
1652084100000,9,106.0,112.0
1652084160000,9,14.0,16.0
1652084280000,9,9.0,0.0
1652084340000,9,10.0,0.0
1652084400000,9,101.0,96.0
1652084460000,9,109.0,92.0
1652084520000,9,114.0,92.0
1652084580000,9,47.0,40.0
1652084640000,9,79.0,89.0
1652084700000,9,93.0,94.0
1652084760000,9,31.0,36.0
1652086260000,9,18.0,33.0
1652086320000,9,99.0,103.0
1652086380000,9,103.0,102.0
1652086440000,9,107.0,115.0
1652086500000,9,88.0,84.0
1652086740000,9,102.0,104.0
1652086800000,9,90.0,104.0
1652086860000,9,83.0,48.0
1652086920000,9,96.0,93.0
1652086980000,9,85.0,87.0
1652087040000,9,64.0,85.0
1652087100000,9,0.0,43.0
1652087160000,9,0.0,10.0
1652087280000,9,0.0,27.0
1652087340000,9,0.0,34.0
1652088660000,9,0.0,12.0
1652089980000,9,29.0,15.0
1652090040000,9,29.0,63.0
1652090100000,9,0.0,23.0
1652090160000,9,73.0,91.0
1652090220000,9,0.0,8.0
1652098200000,9,0.0,11.0
1652098260000,9,0.0,11.0
1652098860000,9,10.0,0.0
1652100300000,9,0.0,15.0
1652100480000,9,47.0,45.0
1652100540000,9,20.0,26.0
1652100600000,9,43.0,58.0
1652100660000,9,2.0,47.0
1652100720000,9,38.0,58.0
1652100780000,9,103.0,101.0
1652100840000,9,105.0,102.0
1652100900000,9,111.0,111.0
1652100960000,9,105.0,106.0
1652101020000,9,87.0,71.0
1652101080000,9,81.0,87.0
1652101140000,9,88.0,85.0
1652101200000,9,89.0,58.0
1652101260000,9,91.0,74.0
1652101320000,9,91.0,88.0
1652101380000,9,91.0,86.0
1652101440000,9,96.0,81.0
1652101500000,9,91.0,81.0
1652101560000,9,97.0,93.0
1652101620000,9,96.0,97.0
1652101680000,9,102.0,103.0
1652101740000,9,112.0,111.0
1652101800000,9,101.0,100.0
1652101860000,9,49.0,46.0
1652102580000,9,0.0,24.0
1652102640000,9,104.0,89.0
1652102700000,9,24.0,30.0
1652102760000,9,0.0,11.0
1652102820000,9,24.0,10.0
1652104020000,9,33.0,41.0
1652104080000,9,98.0,102.0
1652104140000,9,111.0,80.0
1652104200000,9,18.0,22.0
1652104260000,9,10.0,18.0
1652105220000,9,11.0,0.0
1652107560000,9,22.0,0.0
1652107800000,9,25.0,0.0
1652108580000,9,16.0,0.0
1652135160000,9,15.0,0.0
1652135400000,9,9.0,0.0
1652136660000,9,21.0,12.0
1652136720000,9,11.0,12.0
1652136780000,9,100.0,116.0
1652136840000,9,59.0,67.0
1652138100000,9,41.0,37.0
1652138280000,9,0.0,11.0
1652138400000,9,47.0,45.0
1652138460000,9,119.0,101.0
1652138520000,9,28.0,52.0
1652139120000,9,12.0,10.0
1652139180000,9,80.0,27.0
1652139240000,9,105.0,117.0
1652139300000,9,86.0,85.0
1652139360000,9,9.0,0.0
1652139540000,9,71.0,69.0
1652139600000,9,81.0,95.0
1652139660000,9,106.0,106.0
1652139720000,9,72.0,60.0
1652139780000,9,54.0,36.0
1652139840000,9,17.0,24.0
1652139900000,9,0.0,31.0
1652139960000,9,0.0,13.0
1652140080000,9,0.0,78.0
1652140200000,9,0.0,37.0
1652140440000,9,0.0,11.0
1652141040000,9,15.0,0.0
1652141100000,9,7.0,0.0
1652142780000,9,8.0,0.0
1652142900000,9,12.0,0.0
1652143020000,9,17.0,22.0
1652144700000,9,16.0,17.0
1652144760000,9,29.0,27.0
1652145120000,9,0.0,11.0
1652145180000,9,16.0,0.0
1652145420000,9,35.0,29.0
1652145480000,9,25.0,0.0
1652145540000,9,57.0,45.0
1652145600000,9,40.0,26.0
1652145660000,9,112.0,117.0
1652145720000,9,120.0,125.0
1652145780000,9,115.0,121.0
1652145840000,9,101.0,106.0
1652145900000,9,11.0,1.0
1652145960000,9,26.0,31.0
1652146020000,9,119.0,111.0
1652146080000,9,22.0,14.0
1652146200000,9,7.0,0.0
1652146320000,9,7.0,0.0
1652146440000,9,7.0,0.0
1652146560000,9,8.0,0.0
1652146620000,9,65.0,62.0
1652146740000,9,115.0,101.0
1652146800000,9,119.0,125.0
1652146860000,9,120.0,122.0
1652146920000,9,115.0,119.0
1652146980000,9,111.0,112.0
1652147040000,9,21.0,26.0
1652147100000,9,0.0,21.0
1652147220000,9,0.0,17.0
1652147640000,9,0.0,16.0
1652148480000,9,0.0,12.0
1652148540000,9,0.0,19.0
1652149080000,9,12.0,46.0
1652149140000,9,10.0,13.0
1652149200000,9,0.0,25.0
1652150040000,9,21.0,0.0
1652150460000,9,0.0,24.0
1652150520000,9,15.0,0.0
1652150640000,9,16.0,12.0
1652151300000,9,32.0,22.0
1652152320000,9,53.0,37.0
1652152380000,9,24.0,24.0
1652152440000,9,90.0,91.0
1652152500000,9,75.0,74.0
1652152560000,9,71.0,108.0
1652152620000,9,95.0,77.0
1652152680000,9,59.0,55.0
1652152740000,9,16.0,30.0
1652152800000,9,53.0,79.0
1652152860000,9,115.0,117.0
1652152920000,9,119.0,117.0
1652152980000,9,73.0,61.0
1652153040000,9,37.0,43.0
1652153100000,9,18.0,0.0
1652153160000,9,13.0,10.0
1652153580000,9,0.0,13.0
1652153640000,9,76.0,99.0
1652153700000,9,120.0,108.0
1652153760000,9,117.0,109.0
1652153820000,9,67.0,53.0
1652153880000,9,0.0,86.0
1652153940000,9,0.0,26.0
1652154060000,9,0.0,10.0
1652154120000,9,0.0,40.0
1652154180000,9,0.0,14.0
1652155440000,9,0.0,11.0
1652159700000,9,58.0,52.0
1652159760000,9,12.0,18.0
1652159940000,9,38.0,24.0
1652160000000,9,26.0,43.0
1652160060000,9,14.0,3.0
1652160540000,9,42.0,26.0
1652160600000,9,6.0,0.0
1652160780000,9,29.0,29.0
1652160840000,9,20.0,30.0
1652160900000,9,16.0,22.0
1652160960000,9,59.0,64.0
1652161020000,9,112.0,102.0
1652161080000,9,66.0,48.0
1652161140000,9,100.0,112.0
1652161200000,9,63.0,64.0
1652161260000,9,18.0,28.0
1652161320000,9,52.0,45.0
1652161380000,9,0.0,11.0
1652161500000,9,7.0,0.0
1652161560000,9,42.0,20.0
1652161680000,9,14.0,0.0
1652161740000,9,15.0,0.0
1652161800000,9,10.0,0.0
1652161860000,9,37.0,12.0
1652161980000,9,20.0,0.0
1652162040000,9,11.0,0.0
1652162160000,9,24.0,18.0
1652162460000,9,8.0,0.0
1652162580000,9,42.0,31.0
1652162640000,9,14.0,25.0
1652163120000,9,28.0,32.0
1652163240000,9,7.0,0.0
1652163480000,9,9.0,0.0
1652163540000,9,43.0,25.0
1652163840000,9,8.0,0.0
1652163960000,9,0.0,12.0
1652164500000,9,25.0,0.0
1652164560000,9,30.0,10.0
1652164620000,9,106.0,99.0
1652164680000,9,50.0,35.0
1652164800000,9,7.0,12.0
1652164860000,9,6.0,0.0
1652164920000,9,112.0,117.0
1652164980000,9,55.0,28.0
1652165220000,9,15.0,24.0
1652165280000,9,104.0,109.0
1652165340000,9,105.0,120.0
1652165400000,9,105.0,111.0
1652165460000,9,51.0,55.0
1652165520000,9,23.0,21.0
1652165580000,9,23.0,24.0
1652165640000,9,12.0,10.0
1652166060000,9,30.0,22.0
1652166180000,9,39.0,29.0
1652166240000,9,105.0,120.0
1652166300000,9,112.0,108.0
1652166360000,9,93.0,94.0
1652166420000,9,14.0,3.0
1652166540000,9,14.0,0.0
1652166600000,9,73.0,42.0
1652166660000,9,32.0,40.0
1652166720000,9,64.0,56.0
1652166780000,9,42.0,35.0
1652166840000,9,9.0,0.0
1652166900000,9,13.0,10.0
1652167320000,9,16.0,0.0
1652167500000,9,12.0,0.0
1652167560000,9,17.0,17.0
1652167800000,9,9.0,0.0
1652168700000,9,32.0,0.0
1652168760000,9,12.0,0.0
1652168820000,9,21.0,28.0
1652168880000,9,95.0,98.0
1652168940000,9,105.0,109.0
1652169000000,9,106.0,112.0
1652169060000,9,90.0,97.0
1652169120000,9,28.0,23.0
1652170560000,9,52.0,36.0
1652170620000,9,119.0,109.0
1652170680000,9,113.0,97.0
1652170740000,9,63.0,61.0
1652170800000,9,0.0,17.0
1652170860000,9,15.0,12.0
1652171280000,9,10.0,0.0
1652171340000,9,0.0,22.0
1652171640000,9,0.0,14.0
1652171760000,9,15.0,43.0
1652171820000,9,7.0,0.0
1652171880000,9,2.0,0.0
1652172240000,9,0.0,10.0
1652172300000,9,0.0,15.0
1652172540000,9,0.0,10.0
1652172720000,9,59.0,66.0
1652172780000,9,116.0,114.0
1652172840000,9,120.0,117.0
1652172900000,9,119.0,113.0
1652172960000,9,105.0,120.0
1652173020000,9,120.0,114.0
1652173080000,9,104.0,109.0
1652173140000,9,108.0,113.0
1652173200000,9,75.0,66.0
1652173260000,9,28.0,21.0
1652174760000,9,16.0,0.0
1652174820000,9,105.0,91.0
1652174880000,9,99.0,97.0
1652174940000,9,100.0,119.0
1652175000000,9,97.0,126.0
1652175060000,9,91.0,117.0
1652175120000,9,100.0,117.0
1652175180000,9,92.0,125.0
1652175240000,9,98.0,128.0
1652175300000,9,101.0,116.0
1652175360000,9,107.0,119.0
1652175420000,9,102.0,102.0
1652175480000,9,59.0,72.0
1652175540000,9,17.0,13.0
1652175720000,9,90.0,91.0
1652175780000,9,83.0,98.0
1652175840000,9,63.0,96.0
1652175900000,9,34.0,93.0
1652175960000,9,30.0,97.0
1652176020000,9,21.0,87.0
1652176080000,9,39.0,79.0
1652176140000,9,50.0,88.0
1652176200000,9,39.0,47.0
1652176260000,9,8.0,49.0
1652176320000,9,71.0,97.0
1652176380000,9,96.0,99.0
1652176440000,9,60.0,77.0
1652176500000,9,79.0,85.0
1652176560000,9,31.0,37.0
1652176620000,9,48.0,37.0
1652176680000,9,16.0,0.0
1652176740000,9,18.0,13.0
1652176800000,9,33.0,42.0
1652176860000,9,15.0,25.0
1652176980000,9,0.0,11.0
1652177100000,9,0.0,26.0
1652177580000,9,0.0,14.0
1652182500000,9,0.0,13.0
1652184900000,9,53.0,74.0
1652184960000,9,10.0,16.0
1652185020000,9,25.0,67.0
1652185080000,9,29.0,25.0
1652186220000,9,40.0,64.0
1652186280000,9,9.0,29.0
1652187360000,9,87.0,75.0
1652187420000,9,112.0,83.0
1652187480000,9,99.0,89.0
1652187540000,9,0.0,19.0
1652189460000,9,0.0,30.0
1652189520000,9,105.0,81.0
1652189580000,9,96.0,97.0
1652189640000,9,11.0,25.0
1652189700000,9,99.0,98.0
1652189760000,9,71.0,60.0
1652189820000,9,9.0,0.0
1652191860000,9,9.0,0.0
1652192160000,9,17.0,0.0
1652193480000,9,8.0,0.0
1652194560000,9,6.0,0.0
1652195460000,9,7.0,0.0
1652195640000,9,13.0,0.0
1652217540000,9,8.0,0.0
1652220000000,9,9.0,0.0
1652220600000,9,34.0,0.0
1652224260000,9,0.0,20.0
1652224980000,9,0.0,35.0
1652225040000,9,0.0,30.0
1652225100000,9,0.0,21.0
1652225160000,9,0.0,12.0
1652225220000,9,0.0,47.0
1652225280000,9,0.0,21.0
1652225340000,9,0.0,40.0
1652225400000,9,0.0,32.0
1652225460000,9,0.0,40.0
1652225580000,9,0.0,28.0
1652225640000,9,0.0,23.0
1652226000000,9,0.0,12.0
1652226180000,9,44.0,0.0
1652226540000,9,7.0,11.0
1652226600000,9,0.0,7.0
1652227140000,9,30.0,10.0
1652227380000,9,0.0,26.0
1652227440000,9,0.0,11.0
1652227920000,9,0.0,10.0
1652227980000,9,0.0,11.0
1652228160000,9,0.0,7.0
1652229240000,9,0.0,16.0
1652229300000,9,0.0,21.0
1652229360000,9,0.0,40.0
1652229420000,9,0.0,20.0
1652229480000,9,0.0,16.0
1652229600000,9,0.0,29.0
1652229660000,9,0.0,49.0
1652229720000,9,0.0,30.0
1652229780000,9,0.0,14.0
1652229840000,9,15.0,38.0
1652229900000,9,9.0,16.0
1652230440000,9,40.0,43.0
1652230500000,9,25.0,18.0
1652230620000,9,15.0,12.0
1652230680000,9,20.0,25.0
1652230740000,9,6.0,6.0
1652230800000,9,16.0,16.0
1652230980000,9,60.0,68.0
1652231040000,9,35.0,27.0
1652231160000,9,44.0,12.0
1652231220000,9,95.0,60.0
1652231280000,9,55.0,25.0
1652231340000,9,66.0,25.0
1652231880000,9,29.0,22.0
1652231940000,9,75.0,50.0
1652232000000,9,16.0,0.0
1652232060000,9,70.0,29.0
1652232120000,9,16.0,32.0
1652232180000,9,47.0,47.0
1652232240000,9,15.0,17.0
1652232300000,9,39.0,23.0
1652232360000,9,7.0,15.0
1652233560000,9,123.0,104.0
1652233620000,9,74.0,89.0
1652233680000,9,15.0,65.0
1652233740000,9,98.0,116.0
1652233800000,9,30.0,22.0
1652233860000,9,50.0,51.0
1652233920000,9,10.0,20.0
1652234040000,9,0.0,26.0
1652234820000,9,21.0,15.0
1652234880000,9,97.0,105.0
1652234940000,9,101.0,102.0
1652235000000,9,95.0,100.0
1652235060000,9,0.0,10.0
1652235240000,9,77.0,81.0
1652235300000,9,107.0,101.0
1652235360000,9,101.0,117.0
1652235420000,9,54.0,53.0
1652235480000,9,71.0,72.0
1652235540000,9,25.0,32.0
1652235600000,9,7.0,0.0
1652235720000,9,47.0,49.0
1652235780000,9,25.0,56.0
1652235840000,9,9.0,0.0
1652235900000,9,41.0,24.0
1652235960000,9,12.0,0.0
1652236020000,9,9.0,0.0
1652236080000,9,0.0,14.0
1652236200000,9,0.0,10.0
1652236440000,9,24.0,25.0
1652236500000,9,2.0,19.0
1652236560000,9,0.0,10.0
1652236620000,9,0.0,21.0
1652236740000,9,43.0,16.0
1652236800000,9,15.0,14.0
1652237040000,9,23.0,31.0
1652237100000,9,46.0,41.0
1652237160000,9,41.0,0.0
1652237220000,9,30.0,49.0
1652237280000,9,0.0,15.0
1652237340000,9,0.0,12.0
1652237400000,9,0.0,20.0
1652237700000,9,31.0,26.0
1652237760000,9,27.0,33.0
1652237940000,9,10.0,0.0
1652238180000,9,22.0,0.0
1652238240000,9,41.0,35.0
1652238300000,9,0.0,14.0
1652238420000,9,0.0,11.0
1652238600000,9,0.0,22.0
1652238900000,9,0.0,16.0
1652240580000,9,0.0,11.0
1652240880000,9,0.0,14.0
1652240940000,9,0.0,14.0
1652241060000,9,34.0,31.0
1652241120000,9,10.0,22.0
1652241180000,9,11.0,23.0
1652241300000,9,21.0,29.0
1652241420000,9,29.0,80.0
1652241480000,9,12.0,0.0
1652241540000,9,26.0,30.0
1652241600000,9,29.0,23.0
1652241780000,9,20.0,10.0
1652241840000,9,24.0,19.0
1652241900000,9,37.0,10.0
1652241960000,9,13.0,20.0
1652242020000,9,10.0,23.0
1652242080000,9,0.0,3.0
1652242140000,9,31.0,35.0
1652242260000,9,15.0,32.0
1652242320000,9,0.0,22.0
1652242380000,9,50.0,38.0
1652242740000,9,21.0,14.0
1652243220000,9,15.0,30.0
1652243700000,9,22.0,18.0
1652243760000,9,0.0,10.0
1652244480000,9,25.0,0.0
1652244720000,9,7.0,0.0
1652244780000,9,9.0,0.0
1652244840000,9,7.0,0.0
1652244900000,9,9.0,0.0
1652245080000,9,15.0,12.0
1652245380000,9,8.0,0.0
1652245560000,9,0.0,11.0
1652245620000,9,7.0,0.0
1652246220000,9,12.0,12.0
1652246280000,9,13.0,11.0
1652246460000,9,7.0,0.0
1652246940000,9,7.0,0.0
1652247000000,9,20.0,17.0
1652247060000,9,12.0,15.0
1652247180000,9,0.0,12.0
1652247240000,9,0.0,10.0
1652247300000,9,0.0,12.0
1652247360000,9,0.0,25.0
1652247420000,9,0.0,9.0
1652247720000,9,0.0,11.0
1652247780000,9,0.0,20.0
1652247840000,9,0.0,28.0
1652248020000,9,0.0,10.0
1652248920000,9,0.0,13.0
1652249220000,9,0.0,15.0
1652249280000,9,0.0,7.0
1652249340000,9,17.0,13.0
1652249460000,9,14.0,14.0
1652249520000,9,25.0,14.0
1652249580000,9,0.0,17.0
1652249640000,9,31.0,23.0
1652249700000,9,8.0,0.0
1652249760000,9,15.0,0.0
1652249940000,9,0.0,10.0
1652250180000,9,28.0,11.0
1652250240000,9,22.0,26.0
1652250300000,9,41.0,40.0
1652250360000,9,46.0,30.0
1652250420000,9,108.0,88.0
1652250480000,9,57.0,72.0
1652250540000,9,94.0,101.0
1652250600000,9,13.0,28.0
1652250780000,9,18.0,24.0
1652251080000,9,51.0,66.0
1652251140000,9,0.0,14.0
1652251260000,9,0.0,15.0
1652251320000,9,49.0,73.0
1652251440000,9,55.0,45.0
1652251500000,9,58.0,51.0
1652251560000,9,7.0,69.0
1652251620000,9,37.0,14.0
1652251740000,9,0.0,68.0
1652251800000,9,83.0,50.0
1652251860000,9,86.0,65.0
1652251920000,9,30.0,42.0
1652251980000,9,10.0,11.0
1652252040000,9,22.0,18.0
1652252100000,9,48.0,58.0
1652255700000,9,37.0,29.0
1652255760000,9,15.0,23.0
1652255820000,9,62.0,76.0
1652257620000,9,58.0,74.0
1652257680000,9,11.0,63.0
1652257740000,9,0.0,38.0
1652257800000,9,0.0,10.0
1652257920000,9,0.0,39.0
1652258100000,9,0.0,10.0
1652258220000,9,0.0,68.0
1652258280000,9,0.0,12.0
1652258340000,9,0.0,10.0
1652258400000,9,0.0,15.0
1652258460000,9,0.0,13.0
1652258520000,9,0.0,28.0
1652258640000,9,0.0,10.0
1652258700000,9,0.0,18.0
1652258760000,9,0.0,22.0
1652258820000,9,32.0,47.0
1652258880000,9,103.0,90.0
1652258940000,9,109.0,89.0
1652259000000,9,79.0,74.0
1652259060000,9,14.0,16.0
1652259180000,9,22.0,0.0
1652259240000,9,0.0,23.0
1652260260000,9,56.0,52.0
1652260320000,9,100.0,76.0
1652260380000,9,108.0,124.0
1652260440000,9,108.0,115.0
1652260500000,9,15.0,32.0
1652260560000,9,0.0,38.0
1652260680000,9,0.0,41.0
1652260740000,9,0.0,54.0
1652260800000,9,0.0,34.0
1652260920000,9,35.0,43.0
1652260980000,9,26.0,9.0
1652261040000,9,36.0,33.0
1652261100000,9,0.0,20.0
1652261160000,9,0.0,25.0
1652261220000,9,0.0,32.0
1652262240000,9,31.0,0.0
1652262300000,9,19.0,0.0
1652262360000,9,51.0,0.0
1652262480000,9,42.0,0.0
1652262540000,9,113.0,0.0
1652262600000,9,21.0,0.0
1652263140000,9,17.0,0.0
1652263200000,9,103.0,0.0
1652263260000,9,55.0,0.0
1652263320000,9,9.0,0.0
1652263440000,9,29.0,0.0
1652263980000,9,18.0,0.0
1652264040000,9,28.0,0.0
1652264100000,9,39.0,0.0
1652264160000,9,74.0,0.0
1652264520000,9,33.0,0.0
1652264580000,9,86.0,0.0
1652264640000,9,31.0,0.0
1652264700000,9,74.0,0.0
1652264760000,9,77.0,0.0
1652264820000,9,7.0,7.0
1652265420000,9,21.0,0.0
1652265480000,9,5.0,0.0
1652265540000,9,14.0,0.0
1652265660000,9,13.0,0.0
1652265720000,9,28.0,0.0
1652265780000,9,40.0,0.0
1652265840000,9,13.0,0.0
1652267100000,9,0.0,16.0
1652267220000,9,7.0,0.0
1652267280000,9,81.0,85.0
1652267340000,9,106.0,100.0
1652267400000,9,108.0,103.0
1652267460000,9,111.0,107.0
1652267520000,9,109.0,112.0
1652267580000,9,111.0,109.0
1652267640000,9,111.0,115.0
1652267700000,9,110.0,108.0
1652267760000,9,25.0,32.0
1652272920000,9,51.0,44.0
1652272980000,9,22.0,58.0
1652273040000,9,34.0,42.0
1652273820000,9,71.0,85.0
1652273880000,9,106.0,106.0
1652273940000,9,39.0,36.0
1652274000000,9,23.0,18.0
1652274060000,9,90.0,95.0
1652274120000,9,107.0,107.0
1652274180000,9,103.0,104.0
1652274240000,9,108.0,110.0
1652274300000,9,111.0,107.0
1652274360000,9,97.0,98.0
1652274420000,9,44.0,62.0
1652274540000,9,29.0,48.0
1652274600000,9,0.0,24.0
1652274660000,9,8.0,47.0
1652274840000,9,36.0,31.0
1652274900000,9,112.0,105.0
1652274960000,9,119.0,117.0
1652275020000,9,12.0,32.0
1652276400000,9,38.0,54.0
1652276460000,9,103.0,96.0
1652276520000,9,31.0,28.0
1652276580000,9,9.0,45.0
1652280960000,9,16.0,0.0
1652281020000,9,9.0,0.0
1652307600000,9,29.0,0.0
1652308020000,9,21.0,0.0
1652309460000,9,10.0,10.0
1652309520000,9,51.0,46.0
1652309580000,9,43.0,43.0
