START,UTC,PHONE_STEP,WEARABLE_STEP
1655331360000,9,39.0,33.0
1655331420000,9,0.0,49.0
1655331480000,9,10.0,19.0
1655333580000,9,34.0,34.0
1655333640000,9,43.0,47.0
1655338560000,9,0.0,10.0
1655338620000,9,0.0,12.0
1655342880000,9,35.0,56.0
1655342940000,9,9.0,5.0
1655343180000,9,0.0,13.0
1655343240000,9,48.0,44.0
1655343300000,9,8.0,15.0
1655346060000,9,0.0,21.0
1655346120000,9,0.0,18.0
1655346360000,9,67.0,84.0
1655346420000,9,25.0,26.0
1655346480000,9,21.0,21.0
1655346540000,9,0.0,7.0
1655346720000,9,0.0,21.0
1655349120000,9,0.0,19.0
1655349180000,9,0.0,6.0
1655351280000,9,97.0,85.0
1655351340000,9,75.0,64.0
1655351400000,9,2.0,0.0
1655351460000,9,69.0,63.0
1655351580000,9,44.0,37.0
1655351640000,9,50.0,46.0
1655352180000,9,0.0,11.0
1655352480000,9,0.0,11.0
1655352780000,9,0.0,11.0
1655352960000,9,0.0,12.0
1655353020000,9,0.0,3.0
1655353080000,9,0.0,13.0
1655353200000,9,0.0,25.0
1655353380000,9,0.0,10.0
1655354340000,9,104.0,104.0
1655354400000,9,60.0,43.0
1655354460000,9,28.0,35.0
1655354880000,9,0.0,15.0
1655355180000,9,0.0,28.0
1655355240000,9,16.0,11.0
1655355300000,9,12.0,13.0
1655355360000,9,65.0,70.0
1655355420000,9,116.0,119.0
1655355480000,9,122.0,120.0
1655355540000,9,122.0,98.0
1655355600000,9,120.0,107.0
1655355660000,9,26.0,24.0
1655355720000,9,7.0,0.0
1655355840000,9,15.0,0.0
1655355900000,9,21.0,13.0
1655355960000,9,23.0,10.0
1655356020000,9,10.0,0.0
1655356140000,9,31.0,28.0
1655356200000,9,101.0,95.0
1655356260000,9,114.0,107.0
1655356320000,9,121.0,110.0
1655356380000,9,121.0,111.0
1655356440000,9,46.0,39.0
1655356500000,9,24.0,16.0
1655356740000,9,34.0,51.0
1655356800000,9,8.0,12.0
1655356860000,9,30.0,28.0
1655356920000,9,79.0,71.0
1655356980000,9,66.0,78.0
1655357040000,9,32.0,26.0
1655357100000,9,11.0,13.0
1655357160000,9,0.0,21.0
1655357220000,9,12.0,0.0
1655357340000,9,11.0,0.0
1655357400000,9,0.0,10.0
1655357460000,9,22.0,15.0
1655357520000,9,94.0,105.0
1655357580000,9,51.0,54.0
1655358240000,9,0.0,10.0
1655360100000,9,48.0,23.0
1655360160000,9,19.0,34.0
1655360280000,9,32.0,28.0
1655360340000,9,45.0,65.0
1655360400000,9,19.0,11.0
1655360460000,9,47.0,63.0
1655360520000,9,0.0,31.0
1655360580000,9,33.0,45.0
1655360640000,9,118.0,110.0
1655360700000,9,0.0,60.0
1655360760000,9,0.0,3.0
1655361360000,9,47.0,56.0
1655361420000,9,18.0,16.0
1655361480000,9,0.0,18.0
1655361540000,9,0.0,15.0
1655361600000,9,0.0,21.0
1655361780000,9,0.0,11.0
1655365680000,9,0.0,14.0
1655365740000,9,0.0,53.0
1655365980000,9,0.0,25.0
1655366400000,9,0.0,12.0
1655366460000,9,0.0,14.0
1655366520000,9,0.0,27.0
1655367360000,9,0.0,22.0
1655367420000,9,0.0,22.0
1655367840000,9,0.0,12.0
1655368020000,9,45.0,27.0
1655368080000,9,44.0,30.0
1655368860000,9,32.0,51.0
1655368920000,9,116.0,120.0
1655368980000,9,49.0,67.0
1655369220000,9,29.0,22.0
1655370900000,9,0.0,12.0
1655371080000,9,13.0,19.0
1655371140000,9,19.0,20.0
1655371500000,9,15.0,13.0
1655371560000,9,105.0,103.0
1655371620000,9,100.0,98.0
1655371680000,9,102.0,98.0
1655371740000,9,103.0,101.0
1655371800000,9,106.0,98.0
1655371860000,9,106.0,94.0
1655371920000,9,14.0,26.0
1655372100000,9,7.0,19.0
1655372280000,9,0.0,11.0
1655375280000,9,32.0,42.0
1655375340000,9,105.0,99.0
1655375400000,9,108.0,108.0
1655375460000,9,110.0,109.0
1655375520000,9,111.0,111.0
1655375580000,9,112.0,112.0
1655375640000,9,112.0,113.0
1655375700000,9,112.0,113.0
1655375760000,9,47.0,42.0
1655375820000,9,8.0,15.0
1655375880000,9,0.0,13.0
1655376000000,9,0.0,10.0
1655376060000,9,51.0,43.0
1655376360000,9,0.0,28.0
1655377320000,9,0.0,10.0
1655379900000,9,0.0,11.0
1655381460000,9,0.0,12.0
1655382480000,9,0.0,34.0
1655382540000,9,34.0,48.0
1655382600000,9,11.0,0.0
1655382660000,9,7.0,0.0
1655382720000,9,8.0,0.0
1655382900000,9,0.0,13.0
1655383200000,9,0.0,30.0
1655383260000,9,0.0,15.0
1655383440000,9,13.0,0.0
1655383620000,9,0.0,31.0
1655383740000,9,0.0,17.0
1655383800000,9,0.0,51.0
1655383860000,9,0.0,139.0
1655383920000,9,0.0,115.0
1655383980000,9,0.0,116.0
1655384040000,9,0.0,126.0
1655384100000,9,0.0,112.0
1655384160000,9,0.0,123.0
1655384220000,9,0.0,124.0
1655384280000,9,0.0,118.0
1655384340000,9,0.0,122.0
1655384400000,9,0.0,89.0
1655384460000,9,0.0,115.0
1655384520000,9,0.0,110.0
1655384580000,9,0.0,88.0
1655384640000,9,0.0,159.0
1655384700000,9,0.0,156.0
1655384760000,9,0.0,159.0
1655384820000,9,0.0,158.0
1655384880000,9,0.0,158.0
1655384940000,9,0.0,159.0
1655385000000,9,0.0,162.0
1655385060000,9,0.0,162.0
1655385120000,9,0.0,156.0
1655385180000,9,0.0,125.0
1655385240000,9,0.0,119.0
1655385300000,9,0.0,96.0
1655385360000,9,0.0,73.0
1655385420000,9,0.0,93.0
1655385480000,9,0.0,54.0
1655385540000,9,0.0,42.0
1655385600000,9,0.0,116.0
1655385660000,9,0.0,122.0
1655385720000,9,0.0,121.0
1655385780000,9,0.0,124.0
1655385840000,9,0.0,116.0
1655385900000,9,0.0,126.0
1655385960000,9,0.0,124.0
1655386020000,9,0.0,141.0
1655386080000,9,0.0,119.0
1655386140000,9,0.0,122.0
1655386200000,9,0.0,118.0
1655386260000,9,0.0,87.0
1655386380000,9,0.0,62.0
1655386440000,9,0.0,96.0
1655386500000,9,0.0,119.0
1655386560000,9,0.0,112.0
1655386620000,9,0.0,92.0
1655386680000,9,0.0,108.0
1655386740000,9,0.0,66.0
1655386800000,9,0.0,82.0
1655386860000,9,0.0,46.0
1655386920000,9,0.0,119.0
1655386980000,9,0.0,121.0
1655387040000,9,0.0,122.0
1655387100000,9,0.0,123.0
1655387160000,9,0.0,111.0
1655387220000,9,0.0,99.0
1655387280000,9,0.0,47.0
1655387340000,9,0.0,7.0
1655387460000,9,0.0,25.0
1655387700000,9,0.0,10.0
1655390760000,9,7.0,12.0
1655390820000,9,0.0,22.0
1655390880000,9,0.0,11.0
1655392500000,9,7.0,0.0
1655392680000,9,12.0,0.0
1655416440000,9,25.0,0.0
1655416500000,9,19.0,0.0
1655416560000,9,30.0,50.0
1655416620000,9,120.0,133.0
1655416680000,9,111.0,95.0
1655416800000,9,0.0,23.0
1655417040000,9,21.0,0.0
1655417100000,9,82.0,65.0
1655417160000,9,30.0,40.0
1655417340000,9,13.0,0.0
1655417400000,9,0.0,12.0
1655418840000,9,49.0,34.0
1655418900000,9,115.0,112.0
1655418960000,9,116.0,121.0
1655419020000,9,91.0,92.0
1655419080000,9,81.0,97.0
1655419140000,9,95.0,85.0
1655419200000,9,6.0,11.0
1655419320000,9,8.0,22.0
1655419380000,9,12.0,0.0
1655419440000,9,113.0,111.0
1655419500000,9,115.0,114.0
1655419560000,9,116.0,111.0
1655419620000,9,102.0,86.0
1655419680000,9,115.0,104.0
1655419800000,9,40.0,50.0
1655419860000,9,0.0,28.0
1655422380000,9,0.0,11.0
1655425860000,9,30.0,40.0
1655426460000,9,0.0,17.0
1655426520000,9,47.0,55.0
1655426580000,9,13.0,48.0
1655426640000,9,0.0,13.0
1655428320000,9,69.0,41.0
1655428380000,9,5.0,20.0
1655428980000,9,19.0,14.0
1655429040000,9,33.0,42.0
1655429100000,9,0.0,28.0
1655433420000,9,33.0,23.0
1655433840000,9,32.0,0.0
1655434020000,9,38.0,20.0
1655434080000,9,89.0,83.0
1655434140000,9,44.0,38.0
1655434260000,9,8.0,0.0
1655434440000,9,13.0,0.0
1655435280000,9,15.0,49.0
1655435340000,9,110.0,102.0
1655435400000,9,37.0,16.0
1655440860000,9,44.0,62.0
1655441580000,9,45.0,17.0
1655446980000,9,43.0,0.0
1655447040000,9,0.0,26.0
1655447100000,9,16.0,0.0
1655447220000,9,0.0,16.0
1655447820000,9,0.0,37.0
1655450700000,9,11.0,0.0
1655450760000,9,30.0,29.0
1655450820000,9,0.0,13.0
1655451060000,9,8.0,0.0
1655451180000,9,10.0,0.0
1655451240000,9,53.0,82.0
1655451300000,9,0.0,13.0
1655453040000,9,0.0,10.0
1655453100000,9,59.0,78.0
1655453160000,9,9.0,0.0
1655453220000,9,61.0,41.0
1655453280000,9,107.0,101.0
1655453340000,9,32.0,26.0
1655453400000,9,102.0,100.0
1655453460000,9,126.0,117.0
1655453520000,9,121.0,117.0
1655453580000,9,125.0,118.0
1655453640000,9,91.0,84.0
1655454000000,9,9.0,0.0
1655454120000,9,17.0,0.0
1655455860000,9,58.0,70.0
1655455920000,9,24.0,19.0
1655455980000,9,79.0,73.0
1655456040000,9,41.0,38.0
1655456460000,9,0.0,18.0
1655456520000,9,0.0,25.0
1655456760000,9,22.0,17.0
1655456820000,9,78.0,73.0
1655456940000,9,85.0,66.0
1655457000000,9,86.0,87.0
1655457060000,9,87.0,93.0
1655457120000,9,86.0,101.0
1655457180000,9,100.0,101.0
1655457240000,9,69.0,72.0
1655457300000,9,43.0,71.0
1655457420000,9,0.0,27.0
1655457480000,9,28.0,27.0
1655458920000,9,10.0,0.0
1655458980000,9,8.0,0.0
1655459040000,9,69.0,0.0
1655459940000,9,50.0,0.0
1655460000000,9,51.0,0.0
1655460060000,9,29.0,0.0
1655460180000,9,8.0,0.0
1655462940000,9,17.0,0.0
1655463540000,9,8.0,0.0
1655463720000,9,9.0,0.0
1655463840000,9,42.0,0.0
1655463900000,9,22.0,0.0
1655463960000,9,68.0,0.0
1655464740000,9,68.0,0.0
1655464800000,9,8.0,0.0
1655464860000,9,68.0,0.0
1655465280000,9,21.0,0.0
1655518740000,9,23.0,0.0
1655522160000,9,0.0,10.0
1655522280000,9,0.0,14.0
1655522400000,9,0.0,18.0
1655522460000,9,56.0,53.0
1655522520000,9,60.0,86.0
1655522580000,9,0.0,10.0
1655522640000,9,85.0,80.0
1655522700000,9,112.0,112.0
1655522760000,9,37.0,42.0
1655523900000,9,0.0,16.0
1655524320000,9,40.0,40.0
1655524380000,9,74.0,69.0
1655524440000,9,24.0,61.0
1655524500000,9,47.0,41.0
1655524560000,9,111.0,102.0
1655524620000,9,104.0,100.0
1655524680000,9,87.0,83.0
1655524740000,9,106.0,105.0
1655524800000,9,89.0,89.0
1655524860000,9,54.0,57.0
1655524920000,9,70.0,68.0
1655524980000,9,72.0,61.0
1655525040000,9,56.0,58.0
1655525100000,9,57.0,57.0
1655525160000,9,76.0,39.0
1655525220000,9,11.0,14.0
1655525280000,9,44.0,10.0
1655525340000,9,64.0,47.0
1655525400000,9,37.0,12.0
1655525460000,9,49.0,27.0
1655526120000,9,16.0,24.0
1655526180000,9,98.0,65.0
1655526240000,9,55.0,45.0
1655526300000,9,11.0,11.0
1655526360000,9,12.0,0.0
1655526420000,9,27.0,20.0
1655526480000,9,37.0,15.0
1655526540000,9,49.0,30.0
1655527260000,9,0.0,12.0
1655530080000,9,10.0,17.0
1655530320000,9,24.0,22.0
1655530380000,9,29.0,19.0
1655530440000,9,40.0,29.0
1655530500000,9,0.0,11.0
1655530860000,9,8.0,19.0
1655531040000,9,0.0,21.0
1655531100000,9,15.0,10.0
1655531520000,9,0.0,12.0
1655531580000,9,45.0,46.0
1655531640000,9,64.0,64.0
1655531760000,9,0.0,24.0
1655531820000,9,0.0,12.0
1655531880000,9,0.0,25.0
1655531940000,9,32.0,40.0
1655532000000,9,88.0,87.0
1655532060000,9,24.0,23.0
1655532360000,9,20.0,20.0
1655532420000,9,29.0,43.0
1655532540000,9,64.0,69.0
1655532600000,9,49.0,34.0
1655532660000,9,7.0,13.0
1655532720000,9,77.0,86.0
1655532780000,9,112.0,112.0
1655532840000,9,36.0,55.0
1655533920000,9,10.0,17.0
1655533980000,9,39.0,11.0
1655534040000,9,22.0,10.0
1655534100000,9,41.0,42.0
1655534160000,9,60.0,50.0
1655534220000,9,80.0,92.0
1655534280000,9,64.0,64.0
1655534340000,9,87.0,85.0
1655534400000,9,86.0,87.0
1655534460000,9,69.0,80.0
1655534520000,9,101.0,105.0
1655534580000,9,96.0,127.0
1655534640000,9,57.0,64.0
1655534700000,9,56.0,54.0
1655534760000,9,63.0,88.0
1655534820000,9,82.0,88.0
1655534880000,9,102.0,106.0
1655534940000,9,106.0,107.0
1655535000000,9,88.0,90.0
1655535060000,9,70.0,62.0
1655535120000,9,43.0,56.0
1655535180000,9,100.0,111.0
1655535240000,9,20.0,18.0
1655535300000,9,7.0,0.0
1655535360000,9,30.0,26.0
1655535420000,9,91.0,73.0
1655535480000,9,102.0,103.0
1655535540000,9,71.0,50.0
1655535600000,9,95.0,103.0
1655535660000,9,106.0,106.0
1655535720000,9,110.0,106.0
1655535780000,9,95.0,88.0
1655535840000,9,62.0,53.0
1655536140000,9,26.0,59.0
1655536200000,9,84.0,80.0
1655536260000,9,0.0,10.0
1655536320000,9,13.0,11.0
1655536380000,9,9.0,10.0
1655536560000,9,0.0,13.0
1655539920000,9,57.0,59.0
1655539980000,9,90.0,82.0
1655540040000,9,108.0,110.0
1655540100000,9,24.0,31.0
1655540580000,9,27.0,30.0
1655540640000,9,43.0,47.0
1655540700000,9,27.0,20.0
1655541060000,9,0.0,10.0
1655541720000,9,58.0,50.0
1655541900000,9,0.0,30.0
1655541960000,9,0.0,22.0
1655542020000,9,0.0,10.0
1655542080000,9,0.0,24.0
1655542260000,9,0.0,10.0
1655542620000,9,0.0,10.0
1655542740000,9,0.0,12.0
1655542860000,9,0.0,10.0
1655543040000,9,0.0,11.0
1655543400000,9,0.0,24.0
1655543460000,9,0.0,12.0
1655543640000,9,0.0,23.0
1655543820000,9,0.0,16.0
1655543880000,9,0.0,12.0
1655544180000,9,16.0,0.0
1655544600000,9,0.0,23.0
1655544720000,9,9.0,0.0
1655545200000,9,0.0,14.0
1655545260000,9,0.0,28.0
1655545500000,9,6.0,0.0
1655545800000,9,6.0,10.0
1655546040000,9,0.0,13.0
1655546100000,9,0.0,11.0
1655546160000,9,0.0,18.0
1655546280000,9,0.0,12.0
1655547000000,9,6.0,0.0
1655547540000,9,0.0,13.0
1655547600000,9,0.0,36.0
1655547660000,9,0.0,24.0
1655547720000,9,0.0,16.0
1655547840000,9,0.0,17.0
1655547960000,9,0.0,20.0
1655548020000,9,0.0,11.0
1655548500000,9,0.0,25.0
1655548920000,9,10.0,0.0
1655548980000,9,0.0,10.0
1655549040000,9,6.0,0.0
1655549700000,9,0.0,10.0
1655550660000,9,0.0,62.0
1655551320000,9,0.0,10.0
1655552460000,9,16.0,10.0
1655552520000,9,0.0,12.0
1655552580000,9,0.0,11.0
1655552640000,9,0.0,46.0
1655552700000,9,0.0,11.0
1655552820000,9,0.0,32.0
1655554980000,9,0.0,11.0
1655560860000,9,0.0,23.0
1655560980000,9,0.0,15.0
1655561160000,9,27.0,27.0
1655561220000,9,95.0,94.0
1655561280000,9,53.0,36.0
1655561340000,9,79.0,78.0
1655561400000,9,111.0,107.0
1655561460000,9,109.0,103.0
1655561520000,9,114.0,116.0
1655561580000,9,97.0,95.0
1655561640000,9,97.0,102.0
1655561700000,9,40.0,40.0
1655561760000,9,75.0,52.0
1655561820000,9,114.0,105.0
1655561880000,9,113.0,113.0
1655561940000,9,106.0,107.0
1655562000000,9,53.0,64.0
1655562060000,9,52.0,44.0
1655562120000,9,33.0,60.0
1655562180000,9,32.0,0.0
1655562240000,9,101.0,101.0
1655562300000,9,71.0,64.0
1655562360000,9,99.0,103.0
1655562420000,9,106.0,98.0
1655562480000,9,114.0,114.0
1655562540000,9,109.0,110.0
1655562600000,9,78.0,89.0
1655562660000,9,63.0,71.0
1655562720000,9,81.0,76.0
1655562780000,9,15.0,26.0
1655562840000,9,52.0,50.0
1655562900000,9,96.0,92.0
1655562960000,9,86.0,90.0
1655563020000,9,86.0,86.0
1655563080000,9,6.0,22.0
1655563140000,9,0.0,15.0
1655602860000,9,15.0,0.0
1655603340000,9,11.0,0.0
1655603940000,9,6.0,0.0
1655605740000,9,8.0,0.0
1655605800000,9,21.0,0.0
1655605860000,9,17.0,0.0
1655605920000,9,39.0,0.0
1655606700000,9,22.0,0.0
1655607120000,9,23.0,0.0
1655607360000,9,23.0,0.0
1655607420000,9,31.0,0.0
1655609220000,9,36.0,0.0
1655611680000,9,15.0,0.0
1655611740000,9,32.0,0.0
1655612040000,9,8.0,0.0
1655612520000,9,6.0,0.0
1655612640000,9,37.0,0.0
1655612820000,9,38.0,0.0
1655612880000,9,26.0,0.0
1655612940000,9,39.0,0.0
1655613300000,9,24.0,0.0
1655613360000,9,117.0,0.0
1655613420000,9,33.0,0.0
1655613600000,9,6.0,0.0
1655613840000,9,43.0,0.0
1655615040000,9,43.0,0.0
1655615160000,9,12.0,0.0
1655616660000,9,8.0,0.0
1655617920000,9,26.0,0.0
1655618400000,9,6.0,0.0
1655620320000,9,11.0,0.0
1655620380000,9,10.0,0.0
1655621520000,9,17.0,0.0
1655621580000,9,16.0,0.0
1655622120000,9,9.0,0.0
1655622180000,9,12.0,0.0
1655625420000,9,7.0,0.0
1655626020000,9,46.0,0.0
1655626080000,9,10.0,0.0
1655626140000,9,24.0,0.0
1655626200000,9,17.0,0.0
1655632620000,9,13.0,0.0
1655632740000,9,8.0,0.0
1655633100000,9,6.0,0.0
1655636160000,9,16.0,0.0
1655636220000,9,15.0,0.0
1655648160000,9,6.0,0.0
1655676480000,9,20.0,0.0
1655676540000,9,45.0,0.0
1655678940000,9,24.0,0.0
1655679000000,9,16.0,0.0
1655679060000,9,65.0,0.0
1655684940000,9,41.0,0.0
1655685180000,9,53.0,0.0
1655685240000,9,13.0,0.0
1655692920000,9,21.0,0.0
1655692980000,9,13.0,0.0
1655693100000,9,41.0,0.0
1655693220000,9,8.0,0.0
1655693280000,9,34.0,0.0
1655693340000,9,46.0,0.0
1655693400000,9,79.0,0.0
1655693760000,9,15.0,0.0
1655694420000,9,8.0,0.0
1655694480000,9,52.0,0.0
1655694660000,9,9.0,0.0
1655696940000,9,59.0,0.0
1655697000000,9,77.0,0.0
1655697060000,9,13.0,0.0
1655697120000,9,32.0,0.0
1655699400000,9,58.0,0.0
1655699880000,9,44.0,0.0
1655709660000,9,8.0,0.0
1655709720000,9,35.0,0.0
1655710380000,9,31.0,0.0
1655710440000,9,25.0,0.0
1655712060000,9,63.0,0.0
1655712120000,9,34.0,0.0
1655714460000,9,27.0,0.0
1655718600000,9,32.0,0.0
1655718720000,9,76.0,0.0
1655718780000,9,117.0,0.0
1655718840000,9,90.0,0.0
1655718900000,9,121.0,0.0
1655718960000,9,30.0,0.0
1655724540000,9,17.0,0.0
1655724660000,9,78.0,0.0
1655724720000,9,69.0,0.0
1655724780000,9,110.0,0.0
1655724840000,9,97.0,0.0
1655724900000,9,94.0,0.0
1655724960000,9,67.0,0.0
1655725020000,9,17.0,0.0
1655725080000,9,14.0,0.0
1655725140000,9,7.0,0.0
1655725200000,9,0.0,21.0
1655725260000,9,0.0,53.0
1655725320000,9,0.0,108.0
1655725380000,9,0.0,70.0
1655725440000,9,0.0,34.0
1655725500000,9,0.0,67.0
1655725560000,9,0.0,82.0
1655725620000,9,0.0,44.0
1655725680000,9,0.0,52.0
1655725800000,9,0.0,94.0
1655725860000,9,0.0,103.0
1655725920000,9,0.0,80.0
1655725980000,9,0.0,116.0
1655726040000,9,0.0,90.0
1655726100000,9,0.0,8.0
1655726160000,9,0.0,113.0
1655726220000,9,0.0,110.0
1655726280000,9,0.0,88.0
1655726340000,9,0.0,109.0
1655726400000,9,0.0,88.0
1655726460000,9,0.0,65.0
1655726520000,9,0.0,80.0
1655726580000,9,0.0,110.0
1655726640000,9,0.0,107.0
1655726700000,9,0.0,72.0
1655726760000,9,0.0,84.0
1655726820000,9,0.0,11.0
1655726880000,9,0.0,10.0
1655727000000,9,7.0,0.0
1655727060000,9,6.0,0.0
1655729940000,9,8.0,0.0
1655732520000,9,8.0,0.0
1655762880000,9,16.0,0.0
1655763000000,9,8.0,0.0
1655763120000,9,28.0,0.0
1655765160000,9,30.0,0.0
1655765220000,9,43.0,0.0
1655765340000,9,42.0,0.0
1655765400000,9,47.0,0.0
1655765460000,9,120.0,0.0
1655765520000,9,119.0,0.0
1655765580000,9,110.0,0.0
1655765640000,9,113.0,0.0
1655765700000,9,13.0,0.0
1655765820000,9,13.0,0.0
1655765940000,9,42.0,0.0
1655766000000,9,123.0,0.0
1655766060000,9,125.0,0.0
1655766120000,9,127.0,0.0
1655766180000,9,124.0,0.0
1655766240000,9,13.0,0.0
1655766300000,9,46.0,0.0
1655766660000,9,39.0,0.0
1655766720000,9,26.0,0.0
1655772300000,9,31.0,0.0
1655772960000,9,38.0,0.0
1655774880000,9,35.0,0.0
1655775180000,9,11.0,0.0
1655775240000,9,41.0,0.0
1655775300000,9,15.0,0.0
1655779740000,9,46.0,0.0
1655779800000,9,45.0,0.0
1655779860000,9,56.0,0.0
1655779980000,9,8.0,0.0
1655780520000,9,27.0,0.0
1655781300000,9,20.0,0.0
1655781360000,9,63.0,0.0
1655781420000,9,80.0,0.0
1655781480000,9,20.0,0.0
1655796960000,9,15.0,0.0
1655797200000,9,54.0,0.0
1655798400000,9,64.0,0.0
1655798460000,9,18.0,0.0
1655798520000,9,35.0,0.0
1655798580000,9,1.0,0.0
1655799060000,9,51.0,0.0
1655799120000,9,32.0,0.0
1655800920000,9,51.0,0.0
1655800980000,9,11.0,0.0
1655801100000,9,8.0,0.0
1655803860000,9,20.0,0.0
1655803920000,9,18.0,0.0
1655807760000,9,50.0,0.0
1655807820000,9,112.0,0.0
1655807880000,9,124.0,0.0
1655807940000,9,118.0,0.0
1655808000000,9,70.0,0.0
1655810940000,9,28.0,0.0
1655811000000,9,84.0,0.0
1655811060000,9,109.0,0.0
1655811120000,9,31.0,0.0
1655811180000,9,49.0,0.0
1655811240000,9,108.0,0.0
1655811300000,9,79.0,0.0
1655811420000,9,20.0,20.0
1655811960000,9,20.0,0.0
1655812500000,9,14.0,0.0
1655812680000,9,0.0,10.0
1655812740000,9,20.0,0.0
1655812920000,9,0.0,80.0
1655812980000,9,0.0,78.0
1655813040000,9,0.0,13.0
1655813100000,9,0.0,60.0
1655813160000,9,0.0,65.0
1655813220000,9,0.0,116.0
1655813280000,9,0.0,77.0
1655813340000,9,0.0,44.0
1655813400000,9,0.0,77.0
1655813460000,9,0.0,80.0
1655813520000,9,0.0,27.0
1655813580000,9,0.0,74.0
1655813640000,9,0.0,28.0
1655813700000,9,0.0,121.0
1655813760000,9,0.0,114.0
1655813820000,9,0.0,109.0
1655813880000,9,0.0,97.0
1655813940000,9,0.0,128.0
1655814000000,9,0.0,62.0
1655814060000,9,0.0,44.0
1655814120000,9,0.0,88.0
1655814180000,9,0.0,127.0
1655814240000,9,0.0,145.0
1655814300000,9,0.0,153.0
1655814360000,9,0.0,159.0
1655814420000,9,0.0,151.0
1655814480000,9,0.0,52.0
1655814540000,9,0.0,107.0
1655814600000,9,0.0,122.0
1655814660000,9,0.0,95.0
1655814720000,9,0.0,63.0
1655814780000,9,0.0,55.0
1655814840000,9,0.0,89.0
1655814900000,9,0.0,113.0
1655814960000,9,0.0,94.0
1655815020000,9,0.0,119.0
1655815080000,9,0.0,109.0
1655815140000,9,0.0,105.0
1655815200000,9,0.0,99.0
1655815260000,9,0.0,120.0
1655815320000,9,0.0,124.0
1655815380000,9,0.0,126.0
1655815440000,9,0.0,111.0
1655815500000,9,0.0,116.0
1655815560000,9,0.0,90.0
1655815620000,9,0.0,97.0
1655816220000,9,0.0,10.0
1655817960000,9,12.0,0.0
1655821200000,9,8.0,0.0
1655821260000,9,10.0,0.0
1655822640000,9,6.0,0.0
1655823120000,9,14.0,0.0
1655849820000,9,19.0,0.0
1655849880000,9,95.0,0.0
1655851980000,9,22.0,0.0
1655852040000,9,42.0,0.0
1655855220000,9,26.0,0.0
1655855940000,9,7.0,0.0
1655856000000,9,58.0,0.0
1655858100000,9,31.0,0.0
1655858580000,9,59.0,0.0
1655866140000,9,33.0,0.0
1655866320000,9,59.0,0.0
1655866440000,9,64.0,0.0
1655866620000,9,29.0,0.0
1655866980000,9,61.0,0.0
1655868180000,9,41.0,0.0
1655868240000,9,64.0,0.0
1655868840000,9,48.0,0.0
1655868900000,9,8.0,0.0
1655871420000,9,10.0,0.0
1655878020000,9,0.0,12.0
1655878260000,9,0.0,25.0
1655878320000,9,13.0,24.0
1655878380000,9,23.0,24.0
1655878440000,9,65.0,54.0
1655878500000,9,0.0,27.0
1655878560000,9,0.0,17.0
1655878620000,9,0.0,10.0
1655878980000,9,0.0,14.0
1655879040000,9,0.0,15.0
1655879220000,9,0.0,14.0
1655879280000,9,0.0,11.0
1655879340000,9,0.0,32.0
1655879400000,9,0.0,52.0
1655879460000,9,0.0,56.0
1655879520000,9,0.0,24.0
1655879700000,9,0.0,12.0
1655879760000,9,0.0,10.0
1655879940000,9,0.0,17.0
1655880000000,9,0.0,51.0
1655880060000,9,0.0,44.0
1655880960000,9,0.0,32.0
1655881440000,9,0.0,16.0
1655881500000,9,0.0,10.0
1655881560000,9,0.0,3.0
1655881680000,9,0.0,7.0
1655881800000,9,0.0,22.0
1655881860000,9,0.0,23.0
1655882160000,9,0.0,46.0
1655883600000,9,45.0,51.0
1655883660000,9,13.0,20.0
1655883780000,9,12.0,32.0
1655883840000,9,34.0,42.0
1655883900000,9,7.0,14.0
1655884560000,9,0.0,14.0
1655884860000,9,0.0,11.0
1655885520000,9,0.0,11.0
1655886000000,9,0.0,10.0
1655886720000,9,0.0,46.0
1655886780000,9,0.0,22.0
1655886840000,9,0.0,33.0
1655887500000,9,0.0,12.0
1655887740000,9,0.0,29.0
1655887860000,9,0.0,15.0
1655887920000,9,0.0,11.0
1655888040000,9,0.0,17.0
1655888100000,9,0.0,12.0
1655888520000,9,0.0,10.0
1655888940000,9,0.0,10.0
1655889660000,9,0.0,9.0
1655890080000,9,0.0,20.0
1655890140000,9,0.0,11.0
1655890200000,9,0.0,19.0
1655890260000,9,0.0,21.0
1655890320000,9,0.0,9.0
1655890440000,9,17.0,33.0
1655890500000,9,0.0,31.0
1655890560000,9,0.0,39.0
1655890620000,9,0.0,18.0
1655890740000,9,0.0,37.0
1655890800000,9,0.0,1.0
1655891100000,9,0.0,10.0
1655891160000,9,0.0,24.0
1655891220000,9,0.0,28.0
1655891400000,9,0.0,22.0
1655891460000,9,17.0,18.0
1655891520000,9,15.0,16.0
1655891580000,9,34.0,40.0
1655891640000,9,43.0,47.0
1655891700000,9,103.0,112.0
1655891760000,9,124.0,125.0
1655891820000,9,114.0,107.0
1655891880000,9,86.0,91.0
1655891940000,9,18.0,23.0
1655892000000,9,13.0,17.0
1655892060000,9,0.0,26.0
1655892120000,9,0.0,11.0
1655892900000,9,0.0,10.0
1655893200000,9,0.0,23.0
1655893260000,9,0.0,10.0
1655893320000,9,0.0,17.0
1655893380000,9,0.0,25.0
1655893440000,9,0.0,54.0
1655893500000,9,0.0,42.0
1655893560000,9,0.0,19.0
1655893620000,9,0.0,10.0
1655893740000,9,0.0,26.0
1655893800000,9,0.0,20.0
1655893980000,9,0.0,43.0
