START,UTC,PHONE_STEP,WEARABLE_STEP
1637035980000,9,18.0,0.0
1637036040000,9,71.0,18.0
1637036100000,9,56.0,57.0
1637036160000,9,32.0,16.0
1637036280000,9,77.0,39.0
1637036340000,9,73.0,45.0
1637036460000,9,43.0,24.0
1637037300000,9,0.0,10.0
1637037360000,9,68.0,46.0
1637037420000,9,57.0,36.0
1637037480000,9,31.0,15.0
1637037540000,9,45.0,12.0
1637037600000,9,13.0,0.0
1637037660000,9,0.0,21.0
1637037720000,9,0.0,39.0
1637038020000,9,0.0,10.0
1637038080000,9,0.0,87.0
1637038140000,9,0.0,31.0
1637038200000,9,7.0,10.0
1637038320000,9,17.0,0.0
1637038740000,9,13.0,0.0
1637038920000,9,0.0,24.0
1637039400000,9,0.0,10.0
1637039580000,9,6.0,11.0
1637039640000,9,0.0,46.0
1637039700000,9,0.0,6.0
1637040240000,9,0.0,16.0
1637040420000,9,0.0,19.0
1637040480000,9,15.0,0.0
1637040600000,9,0.0,19.0
1637040660000,9,0.0,35.0
1637040720000,9,0.0,49.0
1637040780000,9,0.0,16.0
1637040900000,9,0.0,14.0
1637041020000,9,9.0,13.0
1637041500000,9,0.0,13.0
1637041560000,9,0.0,36.0
1637041800000,9,0.0,13.0
1637042640000,9,0.0,16.0
1637043540000,9,18.0,23.0
1637043600000,9,42.0,40.0
1637043660000,9,19.0,17.0
1637043900000,9,17.0,0.0
1637043960000,9,3.0,0.0
1637044020000,9,20.0,0.0
1637044260000,9,18.0,0.0
1637044320000,9,16.0,0.0
1637044380000,9,8.0,0.0
1637044440000,9,36.0,0.0
1637044500000,9,28.0,0.0
1637044680000,9,7.0,0.0
1637044740000,9,15.0,0.0
1637045460000,9,0.0,15.0
1637046240000,9,0.0,12.0
1637047140000,9,0.0,15.0
1637047320000,9,0.0,41.0
1637047560000,9,0.0,23.0
1637047620000,9,0.0,28.0
1637048400000,9,0.0,31.0
1637048460000,9,0.0,10.0
1637048520000,9,11.0,20.0
1637048580000,9,18.0,0.0
1637048640000,9,53.0,14.0
1637048700000,9,13.0,13.0
1637048760000,9,0.0,14.0
1637048880000,9,0.0,32.0
1637050140000,9,22.0,0.0
1637051100000,9,12.0,0.0
1637052120000,9,22.0,0.0
1637052660000,9,0.0,11.0
1637053320000,9,80.0,86.0
1637053380000,9,114.0,119.0
1637053440000,9,14.0,0.0
1637053560000,9,0.0,10.0
1637055180000,9,0.0,34.0
1637055240000,9,0.0,11.0
1637055420000,9,0.0,23.0
1637055480000,9,0.0,24.0
1637055540000,9,0.0,14.0
1637060400000,9,0.0,12.0
1637060520000,9,74.0,72.0
1637060580000,9,113.0,111.0
1637060640000,9,113.0,112.0
1637060700000,9,117.0,113.0
1637060760000,9,115.0,115.0
1637060820000,9,114.0,113.0
1637060880000,9,72.0,77.0
1637060940000,9,89.0,79.0
1637061000000,9,116.0,119.0
1637061060000,9,113.0,113.0
1637061120000,9,113.0,117.0
1637061180000,9,115.0,110.0
1637061240000,9,114.0,116.0
1637061300000,9,116.0,118.0
1637061360000,9,118.0,116.0
1637061420000,9,109.0,102.0
1637061480000,9,119.0,117.0
1637061540000,9,117.0,116.0
1637061600000,9,116.0,112.0
1637061660000,9,118.0,119.0
1637061720000,9,60.0,62.0
1637061780000,9,26.0,0.0
1637061840000,9,107.0,112.0
1637061900000,9,102.0,105.0
1637061960000,9,116.0,113.0
1637062020000,9,93.0,93.0
1637062080000,9,47.0,51.0
1637062140000,9,105.0,118.0
1637062200000,9,96.0,101.0
1637062260000,9,45.0,42.0
1637062320000,9,7.0,0.0
1637062380000,9,13.0,0.0
1637062560000,9,46.0,52.0
1637062620000,9,11.0,0.0
1637062680000,9,10.0,0.0
1637062800000,9,38.0,45.0
1637062860000,9,23.0,31.0
1637062920000,9,39.0,53.0
1637063040000,9,25.0,14.0
1637063280000,9,27.0,26.0
1637063340000,9,21.0,0.0
1637063400000,9,17.0,14.0
1637063460000,9,9.0,0.0
1637063520000,9,23.0,41.0
1637063580000,9,80.0,45.0
1637063640000,9,3.0,0.0
1637063700000,9,7.0,0.0
1637063760000,9,11.0,14.0
1637063880000,9,27.0,25.0
1637063940000,9,14.0,0.0
1637064000000,9,42.0,43.0
1637064060000,9,48.0,42.0
1637064180000,9,21.0,46.0
1637064240000,9,42.0,40.0
1637064300000,9,7.0,0.0
1637064480000,9,33.0,24.0
1637064540000,9,32.0,54.0
1637064600000,9,16.0,19.0
1637064660000,9,13.0,0.0
1637064720000,9,37.0,0.0
1637064780000,9,115.0,79.0
1637064840000,9,120.0,123.0
1637064900000,9,119.0,124.0
1637064960000,9,117.0,125.0
1637065020000,9,125.0,119.0
1637065080000,9,128.0,126.0
1637065140000,9,127.0,105.0
1637065200000,9,129.0,126.0
1637065260000,9,128.0,111.0
1637065320000,9,122.0,123.0
1637065380000,9,123.0,116.0
1637065440000,9,121.0,117.0
1637065500000,9,116.0,120.0
1637065560000,9,108.0,112.0
1637065620000,9,66.0,67.0
1637065680000,9,6.0,0.0
1637065740000,9,73.0,70.0
1637065800000,9,0.0,11.0
1637065860000,9,14.0,0.0
1637066280000,9,66.0,83.0
1637066340000,9,94.0,97.0
1637066400000,9,112.0,44.0
1637066460000,9,103.0,39.0
1637066580000,9,13.0,0.0
1637066640000,9,0.0,13.0
1637070900000,9,9.0,0.0
1637072520000,9,7.0,0.0
1637081760000,9,19.0,12.0
1637103180000,9,0.0,38.0
1637103240000,9,7.0,26.0
1637103960000,9,0.0,10.0
1637104080000,9,0.0,43.0
1637104140000,9,0.0,13.0
1637104260000,9,0.0,19.0
1637104380000,9,19.0,52.0
1637104440000,9,12.0,0.0
1637104500000,9,7.0,29.0
1637106300000,9,28.0,0.0
1637106360000,9,53.0,63.0
1637106420000,9,56.0,43.0
1637106480000,9,29.0,29.0
1637106540000,9,0.0,24.0
1637106720000,9,0.0,10.0
1637106780000,9,0.0,28.0
1637107140000,9,0.0,27.0
1637107200000,9,0.0,10.0
1637108580000,9,0.0,11.0
1637108700000,9,0.0,13.0
1637108760000,9,8.0,18.0
1637108820000,9,48.0,14.0
1637108880000,9,0.0,43.0
1637108940000,9,0.0,23.0
1637109000000,9,85.0,63.0
1637109060000,9,84.0,26.0
1637109120000,9,65.0,75.0
1637109180000,9,8.0,14.0
1637109240000,9,51.0,12.0
1637109300000,9,30.0,39.0
1637109360000,9,19.0,28.0
1637109420000,9,11.0,11.0
1637109480000,9,11.0,50.0
1637109540000,9,0.0,11.0
1637109840000,9,0.0,19.0
1637109960000,9,0.0,10.0
1637110140000,9,0.0,22.0
1637110260000,9,0.0,12.0
1637110320000,9,0.0,14.0
1637110740000,9,21.0,0.0
1637110800000,9,33.0,0.0
1637110860000,9,15.0,0.0
1637110920000,9,11.0,0.0
1637115900000,9,31.0,0.0
1637115960000,9,81.0,0.0
1637116020000,9,37.0,0.0
1637116080000,9,18.0,0.0
1637116260000,9,12.0,0.0
1637116980000,9,80.0,0.0
1637117040000,9,92.0,0.0
1637117160000,9,29.0,0.0
1637117220000,9,10.0,0.0
1637117580000,9,10.0,0.0
1637117640000,9,8.0,0.0
1637117940000,9,15.0,20.0
1637118000000,9,18.0,0.0
1637118060000,9,9.0,33.0
1637118120000,9,0.0,12.0
1637119080000,9,0.0,12.0
1637121060000,9,0.0,12.0
1637121360000,9,0.0,26.0
1637121600000,9,0.0,16.0
1637121780000,9,21.0,35.0
1637121840000,9,0.0,19.0
1637122140000,9,0.0,13.0
1637122200000,9,0.0,21.0
1637122260000,9,0.0,6.0
1637122320000,9,0.0,10.0
1637122560000,9,0.0,39.0
1637122740000,9,0.0,10.0
1637122860000,9,0.0,16.0
1637122980000,9,0.0,13.0
1637123040000,9,0.0,12.0
1637123280000,9,10.0,11.0
1637123340000,9,12.0,0.0
1637123460000,9,9.0,12.0
1637123520000,9,54.0,60.0
1637123580000,9,0.0,13.0
1637123760000,9,19.0,0.0
1637123820000,9,54.0,45.0
1637123880000,9,68.0,85.0
1637123940000,9,42.0,59.0
1637124480000,9,0.0,10.0
1637124540000,9,0.0,4.0
1637124600000,9,21.0,49.0
1637124660000,9,37.0,15.0
1637124720000,9,12.0,0.0
1637124840000,9,22.0,0.0
1637124900000,9,23.0,10.0
1637125020000,9,42.0,0.0
1637125080000,9,20.0,0.0
1637125140000,9,21.0,10.0
1637125320000,9,20.0,0.0
1637125440000,9,14.0,0.0
1637125620000,9,47.0,39.0
1637125680000,9,9.0,17.0
1637125860000,9,0.0,10.0
1637125920000,9,0.0,10.0
1637125980000,9,0.0,23.0
1637126100000,9,0.0,11.0
1637126340000,9,0.0,23.0
1637126460000,9,70.0,60.0
1637126520000,9,71.0,82.0
1637126580000,9,19.0,35.0
1637126820000,9,79.0,77.0
1637126880000,9,13.0,25.0
1637126940000,9,18.0,10.0
1637127480000,9,0.0,18.0
1637127660000,9,0.0,12.0
1637127720000,9,26.0,28.0
1637127780000,9,92.0,49.0
1637127840000,9,15.0,47.0
1637127900000,9,35.0,14.0
1637127960000,9,81.0,73.0
1637128080000,9,0.0,13.0
1637128140000,9,8.0,11.0
1637128200000,9,7.0,0.0
1637128260000,9,34.0,15.0
1637128440000,9,49.0,25.0
1637128500000,9,36.0,28.0
1637128680000,9,0.0,29.0
1637128920000,9,0.0,10.0
1637129040000,9,0.0,15.0
1637129400000,9,0.0,22.0
1637129760000,9,19.0,25.0
1637129820000,9,54.0,0.0
1637129940000,9,108.0,49.0
1637130000000,9,66.0,48.0
1637130060000,9,0.0,10.0
1637130120000,9,32.0,22.0
1637130180000,9,89.0,23.0
1637130240000,9,26.0,22.0
1637130300000,9,29.0,23.0
1637130360000,9,28.0,12.0
1637130420000,9,69.0,25.0
1637130480000,9,73.0,17.0
1637130540000,9,100.0,32.0
1637130600000,9,31.0,39.0
1637130660000,9,0.0,38.0
1637130840000,9,0.0,38.0
1637131020000,9,0.0,77.0
1637131140000,9,18.0,0.0
1637131200000,9,20.0,22.0
1637131260000,9,31.0,24.0
1637131320000,9,37.0,46.0
1637131380000,9,35.0,10.0
1637131440000,9,24.0,24.0
1637131500000,9,29.0,16.0
1637131680000,9,0.0,14.0
1637131860000,9,0.0,15.0
1637132040000,9,0.0,13.0
1637132280000,9,0.0,10.0
1637132460000,9,51.0,51.0
1637132520000,9,19.0,2.0
1637132580000,9,52.0,45.0
1637134260000,9,0.0,11.0
1637134320000,9,22.0,36.0
1637134380000,9,0.0,30.0
1637134440000,9,0.0,31.0
1637134500000,9,0.0,13.0
1637135280000,9,0.0,12.0
1637135340000,9,0.0,13.0
1637135580000,9,0.0,10.0
1637138220000,9,69.0,55.0
1637138280000,9,65.0,71.0
1637138340000,9,31.0,40.0
1637138520000,9,0.0,17.0
1637138700000,9,0.0,10.0
1637139120000,9,0.0,10.0
1637143020000,9,34.0,22.0
1637143080000,9,6.0,10.0
1637143140000,9,17.0,35.0
1637143260000,9,47.0,55.0
1637143980000,9,0.0,11.0
1637144940000,9,0.0,10.0
1637146020000,9,58.0,17.0
1637146080000,9,45.0,49.0
1637146140000,9,8.0,0.0
1637146200000,9,20.0,0.0
1637146260000,9,19.0,0.0
1637146320000,9,0.0,13.0
1637146800000,9,0.0,21.0
1637147040000,9,0.0,50.0
1637147100000,9,0.0,20.0
1637147220000,9,0.0,26.0
1637147340000,9,0.0,18.0
1637147460000,9,0.0,27.0
1637149080000,9,0.0,12.0
1637151720000,9,20.0,0.0
1637151780000,9,9.0,0.0
1637151900000,9,47.0,56.0
1637151960000,9,13.0,0.0
1637152560000,9,0.0,12.0
1637152680000,9,0.0,11.0
1637153400000,9,36.0,0.0
1637153460000,9,3.0,0.0
1637155740000,9,40.0,0.0
1637155860000,9,0.0,17.0
1637193480000,9,34.0,17.0
1637193660000,9,12.0,30.0
1637193720000,9,11.0,21.0
1637194500000,9,15.0,28.0
1637194560000,9,23.0,0.0
1637194620000,9,8.0,0.0
1637194680000,9,19.0,0.0
1637194800000,9,11.0,0.0
1637196420000,9,0.0,10.0
1637196780000,9,64.0,63.0
1637196840000,9,1.0,0.0
1637196960000,9,45.0,32.0
1637197020000,9,36.0,0.0
1637197080000,9,72.0,60.0
1637197140000,9,32.0,28.0
1637197200000,9,5.0,0.0
1637197620000,9,10.0,0.0
1637200140000,9,17.0,0.0
1637202540000,9,26.0,0.0
1637202600000,9,83.0,0.0
1637202660000,9,57.0,0.0
1637202900000,9,9.0,0.0
1637203740000,9,18.0,0.0
1637203800000,9,89.0,0.0
1637203860000,9,47.0,0.0
1637203920000,9,29.0,0.0
1637203980000,9,29.0,0.0
1637204040000,9,19.0,0.0
1637204100000,9,38.0,0.0
1637204160000,9,10.0,0.0
1637205300000,9,23.0,0.0
1637208120000,9,39.0,0.0
1637208180000,9,18.0,0.0
1637208240000,9,7.0,0.0
1637208300000,9,11.0,0.0
1637208780000,9,10.0,0.0
1637208840000,9,7.0,0.0
1637209020000,9,0.0,10.0
1637210880000,9,0.0,39.0
1637210940000,9,0.0,22.0
1637211660000,9,0.0,14.0
1637211720000,9,0.0,11.0
1637212020000,9,0.0,39.0
1637213340000,9,0.0,10.0
1637213400000,9,0.0,54.0
1637213700000,9,0.0,11.0
1637213880000,9,0.0,26.0
1637213940000,9,0.0,10.0
1637214360000,9,38.0,32.0
1637214540000,9,22.0,24.0
1637214600000,9,0.0,21.0
1637215740000,9,31.0,13.0
1637215920000,9,9.0,0.0
1637216040000,9,13.0,0.0
1637216160000,9,6.0,0.0
1637216640000,9,17.0,0.0
1637216700000,9,20.0,19.0
1637216760000,9,0.0,13.0
1637216940000,9,21.0,12.0
1637217000000,9,19.0,0.0
1637217120000,9,23.0,33.0
1637217660000,9,14.0,0.0
1637217720000,9,82.0,60.0
1637217900000,9,10.0,0.0
1637217960000,9,114.0,97.0
1637218020000,9,13.0,13.0
1637218740000,9,14.0,11.0
1637218920000,9,16.0,0.0
1637218980000,9,0.0,11.0
1637219040000,9,25.0,13.0
1637219220000,9,13.0,0.0
1637219400000,9,10.0,0.0
1637219700000,9,10.0,0.0
1637220000000,9,13.0,0.0
1637220060000,9,15.0,0.0
1637220240000,9,0.0,13.0
1637220480000,9,0.0,22.0
1637220600000,9,16.0,18.0
1637220720000,9,0.0,13.0
1637220780000,9,0.0,38.0
1637221140000,9,0.0,7.0
1637221680000,9,21.0,13.0
1637221800000,9,0.0,33.0
1637222220000,9,0.0,15.0
1637222340000,9,0.0,16.0
1637222400000,9,0.0,17.0
1637222460000,9,0.0,14.0
1637222580000,9,0.0,42.0
1637222640000,9,0.0,22.0
1637222760000,9,0.0,46.0
1637223180000,9,0.0,10.0
1637223240000,9,0.0,33.0
1637223840000,9,0.0,38.0
1637223900000,9,0.0,61.0
1637223960000,9,0.0,10.0
1637224440000,9,18.0,10.0
1637224500000,9,16.0,14.0
1637224560000,9,8.0,0.0
1637224620000,9,0.0,34.0
1637224680000,9,0.0,42.0
1637224800000,9,0.0,27.0
1637224860000,9,0.0,12.0
1637224980000,9,10.0,0.0
1637225100000,9,0.0,10.0
1637226000000,9,0.0,17.0
1637226060000,9,0.0,83.0
1637226120000,9,111.0,134.0
1637226180000,9,31.0,38.0
1637228160000,9,25.0,0.0
1637228220000,9,0.0,14.0
1637228400000,9,13.0,27.0
1637228580000,9,16.0,21.0
1637228640000,9,22.0,11.0
1637229120000,9,7.0,0.0
1637229180000,9,18.0,30.0
1637230200000,9,27.0,0.0
1637230260000,9,34.0,0.0
1637230320000,9,27.0,0.0
1637230380000,9,0.0,13.0
1637230560000,9,115.0,103.0
1637230620000,9,130.0,92.0
1637230680000,9,137.0,138.0
1637230740000,9,122.0,128.0
1637230800000,9,122.0,126.0
1637230860000,9,116.0,123.0
1637230920000,9,115.0,121.0
1637230980000,9,114.0,117.0
1637231040000,9,112.0,111.0
1637231100000,9,101.0,122.0
1637231160000,9,115.0,120.0
1637231220000,9,115.0,118.0
1637231280000,9,103.0,97.0
1637231340000,9,119.0,126.0
1637231400000,9,107.0,94.0
1637231460000,9,12.0,0.0
1637231700000,9,0.0,16.0
1637232960000,9,0.0,10.0
1637239680000,9,0.0,10.0
1637241240000,9,0.0,18.0
1637241360000,9,14.0,12.0
1637241420000,9,28.0,30.0
1637241480000,9,65.0,53.0
1637241540000,9,89.0,69.0
1637241600000,9,90.0,38.0
1637241660000,9,59.0,23.0
1637241720000,9,79.0,63.0
1637241780000,9,111.0,106.0
1637241840000,9,106.0,106.0
1637241900000,9,68.0,3.0
1637241960000,9,14.0,0.0
1637242260000,9,7.0,0.0
1637246220000,9,119.0,62.0
1637246280000,9,118.0,118.0
1637246340000,9,119.0,116.0
1637246400000,9,117.0,118.0
1637246460000,9,103.0,104.0
1637246520000,9,105.0,110.0
1637246580000,9,120.0,116.0
1637246640000,9,108.0,109.0
1637246700000,9,48.0,21.0
1637246760000,9,56.0,28.0
1637246820000,9,95.0,23.0
1637246880000,9,10.0,8.0
1637246940000,9,113.0,82.0
1637247000000,9,114.0,115.0
1637247060000,9,123.0,119.0
1637247120000,9,123.0,119.0
1637247180000,9,120.0,123.0
1637247240000,9,123.0,125.0
1637247300000,9,123.0,123.0
1637247360000,9,117.0,121.0
1637247420000,9,114.0,112.0
1637247480000,9,104.0,92.0
1637247540000,9,111.0,112.0
1637247600000,9,42.0,44.0
1637247660000,9,100.0,95.0
1637247720000,9,121.0,118.0
1637247780000,9,86.0,100.0
1637247840000,9,103.0,103.0
1637247900000,9,94.0,91.0
1637247960000,9,104.0,91.0
1637248020000,9,56.0,57.0
1637248140000,9,59.0,0.0
1637248200000,9,10.0,0.0
1637251200000,9,22.0,0.0
1637251260000,9,20.0,25.0
1637252280000,9,14.0,0.0
1637276160000,9,19.0,0.0
1637276220000,9,11.0,0.0
1637276280000,9,19.0,0.0
1637276340000,9,19.0,0.0
1637276940000,9,14.0,0.0
1637277120000,9,19.0,0.0
1637278140000,9,0.0,10.0
1637279220000,9,40.0,38.0
1637279280000,9,86.0,78.0
1637279340000,9,28.0,14.0
1637279400000,9,67.0,35.0
1637279460000,9,0.0,12.0
1637279760000,9,12.0,29.0
1637279820000,9,0.0,29.0
1637279880000,9,0.0,13.0
1637280960000,9,0.0,10.0
1637281320000,9,14.0,0.0
1637281380000,9,6.0,0.0
1637281500000,9,6.0,0.0
1637281740000,9,9.0,0.0
1637282280000,9,7.0,0.0
1637282520000,9,14.0,0.0
1637283240000,9,0.0,55.0
1637283300000,9,0.0,26.0
1637283360000,9,8.0,0.0
1637283480000,9,0.0,52.0
1637283540000,9,0.0,17.0
1637283600000,9,16.0,0.0
1637284080000,9,0.0,24.0
1637284560000,9,0.0,22.0
1637285100000,9,0.0,12.0
1637285760000,9,0.0,11.0
1637287320000,9,8.0,0.0
1637287740000,9,24.0,0.0
1637287800000,9,24.0,0.0
1637287920000,9,7.0,0.0
1637287980000,9,2.0,0.0
1637288880000,9,7.0,0.0
1637288940000,9,75.0,0.0
1637289000000,9,131.0,0.0
1637289060000,9,4.0,0.0
1637289180000,9,12.0,0.0
1637290080000,9,58.0,0.0
1637290140000,9,101.0,0.0
1637290200000,9,35.0,0.0
1637290260000,9,77.0,0.0
1637290320000,9,84.0,0.0
1637290380000,9,21.0,0.0
1637290440000,9,19.0,0.0
1637290680000,9,24.0,11.0
1637290740000,9,56.0,59.0
1637290860000,9,0.0,25.0
1637290920000,9,0.0,20.0
1637291760000,9,0.0,12.0
1637294760000,9,9.0,11.0
1637294820000,9,22.0,0.0
1637294880000,9,36.0,31.0
1637294940000,9,8.0,0.0
1637295060000,9,20.0,10.0
1637295120000,9,23.0,28.0
1637295240000,9,45.0,43.0
1637295300000,9,40.0,30.0
1637295360000,9,8.0,0.0
1637295420000,9,0.0,21.0
1637295480000,9,20.0,28.0
1637295840000,9,0.0,21.0
1637295900000,9,0.0,45.0
1637295960000,9,0.0,32.0
1637296020000,9,0.0,7.0
1637296080000,9,0.0,16.0
1637296140000,9,0.0,23.0
1637296200000,9,0.0,14.0
1637297520000,9,0.0,30.0
1637297580000,9,0.0,40.0
1637297640000,9,0.0,7.0
1637298000000,9,0.0,20.0
1637298060000,9,0.0,30.0
1637298420000,9,0.0,13.0
1637298480000,9,0.0,15.0
1637298600000,9,18.0,0.0
1637298660000,9,16.0,0.0
1637298840000,9,14.0,0.0
1637298900000,9,0.0,12.0
1637298960000,9,0.0,10.0
1637299140000,9,0.0,21.0
1637300160000,9,12.0,15.0
1637300760000,9,13.0,0.0
1637300940000,9,15.0,10.0
1637301360000,9,7.0,0.0
1637301540000,9,0.0,34.0
1637301600000,9,0.0,1.0
1637301960000,9,0.0,14.0
1637302140000,9,0.0,17.0
1637302440000,9,50.0,50.0
1637302500000,9,15.0,16.0
1637302560000,9,30.0,21.0
1637302620000,9,10.0,0.0
1637302680000,9,27.0,25.0
1637302740000,9,15.0,12.0
1637302980000,9,36.0,41.0
1637303100000,9,34.0,28.0
1637303160000,9,18.0,12.0
1637303220000,9,8.0,0.0
1637303280000,9,0.0,12.0
1637303400000,9,16.0,0.0
1637303760000,9,0.0,12.0
1637303820000,9,0.0,15.0
1637303880000,9,0.0,22.0
1637304000000,9,0.0,12.0
1637306400000,9,12.0,10.0
1637306460000,9,14.0,1.0
1637306640000,9,18.0,15.0
1637306700000,9,52.0,39.0
1637306760000,9,8.0,0.0
1637306820000,9,88.0,76.0
1637306880000,9,9.0,10.0
1637307000000,9,0.0,29.0
1637307060000,9,42.0,36.0
1637307120000,9,59.0,33.0
1637307240000,9,0.0,22.0
1637307300000,9,0.0,30.0
1637307480000,9,0.0,35.0
1637307540000,9,0.0,38.0
1637307600000,9,0.0,21.0
1637307660000,9,0.0,18.0
1637307720000,9,0.0,13.0
1637307840000,9,0.0,10.0
1637307900000,9,0.0,22.0
1637307960000,9,0.0,10.0
1637308080000,9,0.0,10.0
1637308140000,9,0.0,28.0
1637308260000,9,0.0,33.0
1637308380000,9,0.0,20.0
1637308440000,9,0.0,29.0
1637308500000,9,0.0,7.0
1637308560000,9,0.0,9.0
1637308620000,9,0.0,24.0
1637308680000,9,0.0,14.0
1637308740000,9,0.0,17.0
1637308860000,9,0.0,23.0
1637308920000,9,0.0,10.0
1637308980000,9,0.0,10.0
1637309280000,9,0.0,13.0
1637309340000,9,0.0,10.0
1637309400000,9,0.0,25.0
1637311860000,9,18.0,23.0
1637311920000,9,18.0,13.0
1637311980000,9,0.0,11.0
1637312100000,9,26.0,14.0
1637312160000,9,0.0,24.0
1637312220000,9,0.0,21.0
1637312400000,9,20.0,29.0
1637312460000,9,65.0,69.0
1637312520000,9,123.0,130.0
1637312580000,9,67.0,75.0
1637314920000,9,99.0,74.0
1637315040000,9,8.0,0.0
1637315100000,9,122.0,74.0
1637315160000,9,0.0,1.0
1637315220000,9,101.0,95.0
1637315280000,9,127.0,111.0
1637315340000,9,94.0,87.0
1637315400000,9,117.0,105.0
1637315460000,9,14.0,14.0
1637315520000,9,89.0,85.0
1637315580000,9,113.0,115.0
1637315640000,9,127.0,56.0
1637315700000,9,112.0,104.0
1637315760000,9,48.0,50.0
1637316540000,9,0.0,12.0
1637317740000,9,95.0,85.0
1637317800000,9,98.0,90.0
1637317860000,9,72.0,67.0
1637317920000,9,31.0,18.0
1637317980000,9,97.0,94.0
1637318040000,9,101.0,90.0
1637318100000,9,103.0,114.0
1637318160000,9,115.0,109.0
1637318220000,9,109.0,107.0
1637318280000,9,104.0,104.0
1637318340000,9,108.0,94.0
1637318400000,9,98.0,100.0
1637318460000,9,53.0,51.0
1637318520000,9,118.0,95.0
1637318580000,9,109.0,106.0
1637318640000,9,66.0,79.0
1637318700000,9,85.0,67.0
1637318760000,9,59.0,0.0
1637318940000,9,29.0,0.0
1637319000000,9,9.0,0.0
1637319060000,9,17.0,0.0
1637319300000,9,52.0,0.0
1637319420000,9,10.0,0.0
1637319480000,9,1.0,0.0
1637319540000,9,50.0,0.0
1637319600000,9,12.0,0.0
1637319660000,9,15.0,0.0
1637319720000,9,16.0,0.0
1637320200000,9,48.0,0.0
1637320260000,9,70.0,0.0
1637320320000,9,14.0,0.0
1637320380000,9,90.0,0.0
1637320440000,9,18.0,0.0
1637320560000,9,40.0,0.0
1637320620000,9,19.0,0.0
1637320680000,9,88.0,0.0
1637320740000,9,88.0,0.0
1637320800000,9,61.0,14.0
1637320860000,9,38.0,0.0
1637320980000,9,24.0,0.0
1637321100000,9,8.0,0.0
1637321160000,9,0.0,12.0
1637321220000,9,29.0,0.0
1637321280000,9,47.0,12.0
1637321340000,9,34.0,0.0
1637321400000,9,16.0,16.0
1637321460000,9,27.0,15.0
1637322480000,9,0.0,32.0
1637322600000,9,30.0,31.0
1637322720000,9,14.0,0.0
1637323080000,9,7.0,0.0
1637323260000,9,13.0,10.0
1637323320000,9,9.0,0.0
1637324760000,9,7.0,0.0
1637325300000,9,14.0,0.0
1637326020000,9,11.0,0.0
1637365620000,9,0.0,14.0
1637366640000,9,17.0,0.0
1637366820000,9,11.0,0.0
1637367120000,9,0.0,17.0
1637367180000,9,11.0,0.0
1637367720000,9,0.0,16.0
1637368380000,9,0.0,26.0
1637368440000,9,0.0,26.0
1637368500000,9,0.0,13.0
1637368560000,9,8.0,0.0
1637368740000,9,16.0,0.0
1637368800000,9,18.0,10.0
1637368860000,9,8.0,0.0
1637368920000,9,7.0,0.0
1637370900000,9,26.0,19.0
1637371620000,9,0.0,18.0
1637371860000,9,0.0,12.0
1637371920000,9,0.0,10.0
1637371980000,9,47.0,54.0
1637372100000,9,0.0,13.0
1637372400000,9,0.0,25.0
1637373300000,9,0.0,12.0
1637373360000,9,0.0,20.0
1637374920000,9,0.0,10.0
1637375100000,9,0.0,38.0
1637375160000,9,0.0,24.0
1637377020000,9,28.0,13.0
1637377140000,9,0.0,16.0
1637377200000,9,0.0,13.0
1637377680000,9,21.0,14.0
1637377740000,9,0.0,10.0
1637377980000,9,0.0,11.0
1637378040000,9,10.0,0.0
1637378100000,9,60.0,31.0
1637378280000,9,14.0,0.0
1637378400000,9,14.0,15.0
1637380920000,9,0.0,17.0
1637383260000,9,0.0,13.0
1637383380000,9,43.0,60.0
1637383440000,9,96.0,106.0
1637383500000,9,17.0,8.0
1637383560000,9,43.0,0.0
1637383620000,9,16.0,0.0
1637383740000,9,7.0,0.0
1637383800000,9,45.0,12.0
1637383860000,9,0.0,15.0
1637383920000,9,7.0,0.0
1637384040000,9,0.0,20.0
1637384100000,9,17.0,35.0
1637384220000,9,0.0,14.0
1637384280000,9,0.0,16.0
1637384460000,9,0.0,13.0
1637384520000,9,0.0,15.0
1637384580000,9,12.0,0.0
1637385960000,9,0.0,11.0
1637386020000,9,0.0,23.0
1637386080000,9,0.0,35.0
1637386140000,9,0.0,4.0
1637387760000,9,0.0,10.0
1637387820000,9,0.0,12.0
1637388240000,9,0.0,28.0
1637388420000,9,0.0,13.0
1637388480000,9,0.0,32.0
1637388540000,9,0.0,68.0
1637388600000,9,0.0,5.0
1637388900000,9,0.0,10.0
1637389020000,9,17.0,12.0
1637389080000,9,13.0,13.0
1637389140000,9,10.0,0.0
1637389500000,9,0.0,10.0
1637389560000,9,10.0,6.0
1637389800000,9,7.0,12.0
1637391000000,9,0.0,38.0
1637391060000,9,0.0,3.0
1637391180000,9,0.0,10.0
1637391240000,9,0.0,22.0
1637391300000,9,0.0,10.0
1637391360000,9,0.0,17.0
1637391420000,9,0.0,10.0
1637391480000,9,0.0,25.0
1637391720000,9,0.0,10.0
1637393460000,9,25.0,37.0
1637393520000,9,31.0,0.0
1637395500000,9,0.0,18.0
1637395620000,9,8.0,0.0
1637395680000,9,7.0,0.0
1637395740000,9,0.0,10.0
1637395800000,9,0.0,11.0
1637395860000,9,23.0,16.0
1637395920000,9,58.0,44.0
1637395980000,9,0.0,8.0
1637396040000,9,78.0,43.0
1637396100000,9,0.0,18.0
1637396160000,9,40.0,11.0
