START,UTC,PHONE_STEP,WEARABLE_STEP
1636328280000,9,13.0,0.0
1636329120000,9,0.0,66.0
1636329180000,9,0.0,6.0
1636330020000,9,0.0,42.0
1636330080000,9,0.0,35.0
1636330140000,9,0.0,98.0
1636330200000,9,0.0,96.0
1636330560000,9,0.0,11.0
1636330680000,9,37.0,27.0
1636330740000,9,70.0,78.0
1636330800000,9,8.0,0.0
1636330860000,9,34.0,24.0
1636330920000,9,176.0,180.0
1636330980000,9,113.0,132.0
1636331040000,9,87.0,85.0
1636331100000,9,52.0,68.0
1636331160000,9,0.0,11.0
1636331220000,9,38.0,53.0
1636331280000,9,0.0,26.0
1636331400000,9,11.0,0.0
1636338240000,9,0.0,11.0
1636338780000,9,32.0,24.0
1636338840000,9,25.0,19.0
1636338900000,9,52.0,30.0
1636338960000,9,52.0,28.0
1636339020000,9,47.0,0.0
1636339080000,9,57.0,45.0
1636339140000,9,50.0,44.0
1636339200000,9,84.0,95.0
1636339380000,9,0.0,28.0
1636339440000,9,0.0,10.0
1636339500000,9,0.0,45.0
1636339560000,9,0.0,9.0
1636340520000,9,0.0,10.0
1636342260000,9,0.0,17.0
1636342560000,9,0.0,18.0
1636342620000,9,0.0,22.0
1636342740000,9,0.0,26.0
1636342860000,9,0.0,27.0
1636344000000,9,0.0,43.0
1636344060000,9,0.0,25.0
1636344120000,9,76.0,75.0
1636344180000,9,59.0,65.0
1636344240000,9,56.0,73.0
1636344300000,9,53.0,67.0
1636344360000,9,18.0,18.0
1636344420000,9,16.0,0.0
1636344480000,9,7.0,0.0
1636344540000,9,99.0,94.0
1636344900000,9,49.0,67.0
1636344960000,9,0.0,13.0
1636345380000,9,24.0,17.0
1636345440000,9,75.0,74.0
1636345500000,9,28.0,24.0
1636345560000,9,10.0,24.0
1636345620000,9,52.0,37.0
1636345680000,9,81.0,50.0
1636345740000,9,0.0,2.0
1636347060000,9,12.0,0.0
1636347180000,9,0.0,11.0
1636347240000,9,15.0,13.0
1636347300000,9,12.0,0.0
1636347360000,9,34.0,29.0
1636347420000,9,30.0,34.0
1636347900000,9,101.0,95.0
1636347960000,9,115.0,115.0
1636348020000,9,103.0,98.0
1636348080000,9,27.0,35.0
1636348140000,9,0.0,16.0
1636348320000,9,0.0,10.0
1636348380000,9,0.0,29.0
1636352880000,9,0.0,10.0
1636357200000,9,16.0,11.0
1636357260000,9,7.0,0.0
1636357320000,9,3.0,0.0
1636357620000,9,18.0,0.0
1636357800000,9,55.0,45.0
1636357980000,9,7.0,0.0
1636358040000,9,8.0,0.0
1636358220000,9,29.0,31.0
1636358280000,9,74.0,71.0
1636358340000,9,89.0,52.0
1636358400000,9,6.0,11.0
1636358700000,9,64.0,28.0
1636358760000,9,74.0,37.0
1636358820000,9,88.0,81.0
1636358880000,9,107.0,105.0
1636358940000,9,97.0,106.0
1636359000000,9,112.0,107.0
1636359060000,9,104.0,105.0
1636359120000,9,88.0,112.0
1636359180000,9,101.0,96.0
1636359240000,9,17.0,0.0
1636359300000,9,61.0,52.0
1636359360000,9,112.0,111.0
1636359420000,9,91.0,96.0
1636359480000,9,45.0,51.0
1636359540000,9,8.0,0.0
1636359600000,9,16.0,14.0
1636359840000,9,7.0,0.0
1636364640000,9,0.0,12.0
1636364700000,9,23.0,0.0
1636364760000,9,77.0,68.0
1636364820000,9,34.0,18.0
1636364880000,9,28.0,0.0
1636364940000,9,18.0,0.0
1636365000000,9,36.0,47.0
1636365060000,9,111.0,91.0
1636365120000,9,113.0,113.0
1636365180000,9,111.0,113.0
1636365240000,9,111.0,113.0
1636365300000,9,113.0,112.0
1636365360000,9,109.0,109.0
1636365420000,9,81.0,70.0
1636365480000,9,97.0,80.0
1636365540000,9,108.0,87.0
1636365600000,9,67.0,68.0
1636365660000,9,0.0,13.0
1636365720000,9,0.0,11.0
1636365780000,9,0.0,35.0
1636365960000,9,0.0,53.0
1636366080000,9,0.0,11.0
1636368660000,9,43.0,0.0
1636368720000,9,58.0,0.0
1636368780000,9,48.0,0.0
1636369080000,9,58.0,0.0
1636372380000,9,11.0,0.0
1636377240000,9,9.0,0.0
1636382760000,9,30.0,0.0
1636382880000,9,30.0,0.0
1636383600000,9,7.0,0.0
1636384920000,9,42.0,0.0
1636384980000,9,47.0,0.0
1636385280000,9,7.0,0.0
1636387680000,9,11.0,0.0
1636390380000,9,7.0,0.0
1636414500000,9,0.0,32.0
1636415160000,9,0.0,25.0
1636416480000,9,0.0,11.0
1636417080000,9,8.0,0.0
1636417140000,9,16.0,0.0
1636417200000,9,20.0,0.0
1636417260000,9,98.0,100.0
1636417320000,9,94.0,113.0
1636417380000,9,123.0,121.0
1636417440000,9,105.0,110.0
1636417500000,9,111.0,113.0
1636417560000,9,96.0,102.0
1636417620000,9,93.0,94.0
1636417680000,9,21.0,20.0
1636418880000,9,0.0,27.0
1636421520000,9,17.0,0.0
1636424460000,9,44.0,28.0
1636424520000,9,28.0,50.0
1636424580000,9,7.0,10.0
1636424640000,9,31.0,28.0
1636424940000,9,26.0,13.0
1636425000000,9,20.0,33.0
1636425060000,9,38.0,53.0
1636425120000,9,18.0,64.0
1636425180000,9,32.0,65.0
1636425240000,9,113.0,113.0
1636425300000,9,94.0,81.0
1636425360000,9,106.0,105.0
1636425420000,9,117.0,116.0
1636425480000,9,113.0,117.0
1636425540000,9,113.0,116.0
1636425600000,9,77.0,91.0
1636425660000,9,0.0,2.0
1636425720000,9,0.0,22.0
1636425840000,9,7.0,0.0
1636425960000,9,6.0,0.0
1636426020000,9,0.0,22.0
1636426260000,9,9.0,0.0
1636426800000,9,0.0,34.0
1636426860000,9,0.0,53.0
1636427040000,9,0.0,24.0
1636427160000,9,0.0,12.0
1636427460000,9,7.0,0.0
1636430820000,9,0.0,26.0
1636430880000,9,0.0,13.0
1636430940000,9,0.0,13.0
1636435440000,9,0.0,11.0
1636435560000,9,0.0,107.0
1636435620000,9,0.0,63.0
1636435680000,9,0.0,2.0
1636449120000,9,35.0,20.0
1636449180000,9,27.0,15.0
1636449360000,9,30.0,21.0
1636449420000,9,17.0,46.0
1636449480000,9,0.0,11.0
1636454700000,9,50.0,0.0
1636454760000,9,109.0,57.0
1636454820000,9,85.0,103.0
1636454880000,9,14.0,2.0
1636455000000,9,26.0,25.0
1636455060000,9,41.0,38.0
1636456620000,9,0.0,21.0
1636456680000,9,0.0,25.0
1636456740000,9,0.0,7.0
1636456800000,9,0.0,60.0
1636459980000,9,0.0,10.0
1636462620000,9,0.0,24.0
1636462680000,9,0.0,120.0
1636462740000,9,0.0,27.0
1636471740000,9,0.0,41.0
1636499880000,9,19.0,33.0
1636500780000,9,71.0,42.0
1636506480000,9,0.0,59.0
1636506540000,9,0.0,45.0
1636506600000,9,0.0,71.0
1636506840000,9,28.0,0.0
1636507200000,9,14.0,0.0
1636507260000,9,50.0,0.0
1636515420000,9,46.0,0.0
1636515480000,9,8.0,0.0
1636516800000,9,68.0,51.0
1636516860000,9,124.0,126.0
1636516920000,9,129.0,126.0
1636516980000,9,126.0,126.0
1636517040000,9,115.0,116.0
1636517100000,9,97.0,90.0
1636517160000,9,0.0,3.0
1636524600000,9,73.0,83.0
1636524660000,9,50.0,36.0
1636524720000,9,48.0,52.0
1636527360000,9,15.0,0.0
1636527420000,9,43.0,48.0
1636527480000,9,48.0,27.0
1636527540000,9,120.0,121.0
1636527600000,9,84.0,96.0
1636527660000,9,100.0,102.0
1636527720000,9,101.0,103.0
1636527780000,9,114.0,114.0
1636527840000,9,115.0,114.0
1636527900000,9,119.0,119.0
1636527960000,9,124.0,123.0
1636528020000,9,123.0,125.0
1636528080000,9,118.0,117.0
1636528140000,9,39.0,49.0
1636528200000,9,0.0,10.0
1636531980000,9,9.0,0.0
1636532160000,9,36.0,11.0
1636532220000,9,15.0,20.0
1636532280000,9,0.0,10.0
1636532460000,9,35.0,0.0
1636532520000,9,108.0,112.0
1636532580000,9,110.0,109.0
1636532640000,9,107.0,110.0
1636532700000,9,106.0,111.0
1636532760000,9,49.0,42.0
1636532820000,9,102.0,100.0
1636532880000,9,107.0,105.0
1636532940000,9,97.0,98.0
1636533000000,9,102.0,102.0
1636533060000,9,85.0,83.0
1636533120000,9,8.0,17.0
1636533180000,9,0.0,21.0
1636533240000,9,0.0,85.0
1636533300000,9,0.0,19.0
1636535760000,9,0.0,23.0
1636540800000,9,0.0,26.0
1636542000000,9,0.0,11.0
1636542060000,9,0.0,57.0
1636542120000,9,0.0,28.0
1636542420000,9,18.0,18.0
1636542480000,9,0.0,11.0
1636542600000,9,0.0,14.0
1636542660000,9,71.0,77.0
1636542720000,9,106.0,101.0
1636542780000,9,118.0,116.0
1636542840000,9,100.0,114.0
1636542900000,9,111.0,106.0
1636542960000,9,110.0,96.0
1636543020000,9,71.0,52.0
1636543080000,9,9.0,32.0
1636543140000,9,0.0,27.0
1636543200000,9,0.0,10.0
1636543260000,9,0.0,6.0
1636543320000,9,0.0,38.0
1636543440000,9,0.0,53.0
1636546080000,9,0.0,11.0
1636546560000,9,13.0,0.0
1636546680000,9,13.0,0.0
1636546740000,9,9.0,0.0
1636552500000,9,28.0,0.0
1636552620000,9,22.0,0.0
1636552680000,9,10.0,0.0
1636558740000,9,7.0,0.0
1636576020000,9,9.0,0.0
1636576620000,9,7.0,0.0
1636580820000,9,6.0,0.0
1636589880000,9,0.0,12.0
1636589940000,9,0.0,7.0
1636590060000,9,94.0,83.0
1636590120000,9,93.0,99.0
1636590180000,9,129.0,130.0
1636590240000,9,122.0,131.0
1636590300000,9,118.0,118.0
1636590360000,9,93.0,98.0
1636590420000,9,8.0,11.0
1636590480000,9,0.0,10.0
1636590540000,9,20.0,0.0
1636590960000,9,0.0,19.0
1636593120000,9,0.0,18.0
1636593180000,9,0.0,10.0
1636593420000,9,0.0,11.0
1636593540000,9,8.0,10.0
1636593600000,9,33.0,0.0
1636593900000,9,0.0,14.0
1636597260000,9,0.0,12.0
1636599240000,9,0.0,15.0
1636599300000,9,14.0,0.0
1636599840000,9,0.0,10.0
1636600080000,9,16.0,0.0
1636600140000,9,78.0,107.0
1636600200000,9,104.0,115.0
1636600260000,9,106.0,115.0
1636600320000,9,125.0,114.0
1636600380000,9,118.0,113.0
1636600440000,9,64.0,66.0
1636600500000,9,0.0,39.0
1636600560000,9,0.0,33.0
1636600920000,9,0.0,21.0
1636601040000,9,0.0,13.0
1636603020000,9,47.0,44.0
1636603080000,9,117.0,123.0
1636603140000,9,128.0,129.0
1636603200000,9,121.0,128.0
1636603260000,9,132.0,137.0
1636603320000,9,130.0,139.0
1636603380000,9,129.0,129.0
1636603440000,9,28.0,33.0
1636603560000,9,9.0,12.0
1636603680000,9,17.0,0.0
1636607280000,9,15.0,0.0
1636607340000,9,111.0,83.0
1636607400000,9,114.0,117.0
1636607460000,9,104.0,106.0
1636607520000,9,109.0,112.0
1636607580000,9,71.0,70.0
1636607640000,9,79.0,75.0
1636607700000,9,29.0,44.0
1636607760000,9,44.0,39.0
1636607820000,9,96.0,93.0
1636607880000,9,72.0,73.0
1636607940000,9,80.0,85.0
1636608000000,9,80.0,85.0
1636608060000,9,52.0,55.0
1636608120000,9,61.0,60.0
1636608180000,9,25.0,24.0
1636608240000,9,4.0,12.0
1636608300000,9,51.0,44.0
1636608360000,9,113.0,112.0
1636608420000,9,104.0,103.0
1636608480000,9,81.0,78.0
1636608540000,9,92.0,91.0
1636608600000,9,74.0,69.0
1636608660000,9,53.0,47.0
1636608720000,9,20.0,22.0
1636608900000,9,0.0,14.0
1636609080000,9,16.0,0.0
1636609140000,9,13.0,0.0
1636609200000,9,12.0,0.0
1636609260000,9,25.0,0.0
1636609440000,9,25.0,0.0
1636610220000,9,18.0,10.0
1636610280000,9,100.0,68.0
1636610340000,9,22.0,17.0
1636610400000,9,16.0,14.0
1636610460000,9,21.0,23.0
1636610520000,9,96.0,110.0
1636610580000,9,38.0,38.0
1636610640000,9,93.0,98.0
1636610700000,9,56.0,57.0
1636610760000,9,39.0,22.0
1636613340000,9,26.0,0.0
1636613400000,9,106.0,110.0
1636613460000,9,94.0,95.0
1636613520000,9,38.0,38.0
1636613580000,9,102.0,101.0
1636613640000,9,73.0,68.0
1636613700000,9,100.0,112.0
1636613820000,9,42.0,33.0
1636613880000,9,107.0,105.0
1636613940000,9,110.0,113.0
1636614000000,9,119.0,118.0
1636614060000,9,78.0,74.0
1636614120000,9,49.0,47.0
1636614360000,9,0.0,10.0
1636614480000,9,0.0,13.0
1636614540000,9,15.0,0.0
1636614600000,9,8.0,11.0
1636614780000,9,0.0,10.0
1636615200000,9,17.0,0.0
1636615620000,9,43.0,33.0
1636615680000,9,10.0,0.0
1636615740000,9,34.0,27.0
1636616040000,9,94.0,103.0
1636616100000,9,116.0,109.0
1636616160000,9,117.0,119.0
1636616220000,9,81.0,76.0
1636616280000,9,118.0,117.0
1636616340000,9,20.0,20.0
1636616520000,9,11.0,0.0
1636616580000,9,11.0,0.0
1636616640000,9,19.0,0.0
1636616940000,9,82.0,48.0
1636617000000,9,61.0,58.0
1636617060000,9,81.0,82.0
1636617120000,9,121.0,103.0
1636617180000,9,123.0,123.0
1636617240000,9,120.0,119.0
1636617300000,9,121.0,118.0
1636617360000,9,93.0,82.0
1636617420000,9,22.0,0.0
1636617480000,9,29.0,17.0
1636617540000,9,49.0,47.0
1636617600000,9,9.0,26.0
1636617660000,9,0.0,13.0
1636617780000,9,0.0,45.0
1636628700000,9,16.0,0.0
1636628760000,9,7.0,0.0
1636628820000,9,21.0,0.0
1636628880000,9,19.0,0.0
1636629000000,9,15.0,0.0
1636629060000,9,35.0,0.0
1636686660000,9,0.0,47.0
1636686720000,9,16.0,0.0
1636686780000,9,10.0,0.0
1636686840000,9,46.0,60.0
1636686900000,9,68.0,65.0
1636686960000,9,114.0,113.0
1636687020000,9,114.0,114.0
1636687080000,9,112.0,111.0
1636687140000,9,79.0,83.0
1636687200000,9,47.0,39.0
1636687260000,9,112.0,115.0
1636687320000,9,115.0,114.0
1636687380000,9,115.0,114.0
1636687440000,9,107.0,111.0
1636687500000,9,107.0,107.0
1636687560000,9,107.0,106.0
1636687620000,9,108.0,107.0
1636687680000,9,107.0,106.0
1636687740000,9,95.0,96.0
1636687800000,9,93.0,96.0
1636687860000,9,8.0,27.0
1636688160000,9,0.0,17.0
1636690860000,9,46.0,0.0
1636690920000,9,105.0,100.0
1636690980000,9,110.0,107.0
1636691040000,9,111.0,110.0
1636691100000,9,106.0,104.0
1636691160000,9,105.0,104.0
1636691220000,9,108.0,111.0
1636691280000,9,52.0,46.0
1636691340000,9,67.0,69.0
1636691400000,9,109.0,109.0
1636691460000,9,109.0,107.0
1636691520000,9,114.0,114.0
1636691580000,9,106.0,104.0
1636691640000,9,110.0,111.0
1636691700000,9,107.0,107.0
1636691760000,9,107.0,106.0
1636691820000,9,105.0,107.0
1636691880000,9,105.0,103.0
1636691940000,9,110.0,108.0
1636692000000,9,105.0,105.0
1636692060000,9,103.0,101.0
1636692120000,9,102.0,104.0
1636692180000,9,103.0,103.0
1636692240000,9,111.0,110.0
1636692300000,9,109.0,109.0
1636692360000,9,108.0,111.0
1636692420000,9,38.0,37.0
1636692540000,9,13.0,11.0
1636692840000,9,44.0,59.0
1636692900000,9,105.0,106.0
1636692960000,9,51.0,53.0
1636693020000,9,37.0,20.0
1636693080000,9,24.0,0.0
1636693560000,9,69.0,67.0
1636693620000,9,116.0,116.0
1636693680000,9,85.0,76.0
1636693740000,9,83.0,98.0
1636693800000,9,9.0,18.0
1636693920000,9,10.0,11.0
1636694280000,9,0.0,12.0
1636694340000,9,47.0,24.0
1636694400000,9,113.0,118.0
1636694460000,9,116.0,118.0
1636694520000,9,115.0,115.0
1636694580000,9,111.0,110.0
1636694640000,9,107.0,90.0
1636694700000,9,107.0,106.0
1636694760000,9,107.0,106.0
1636694820000,9,96.0,91.0
1636694880000,9,105.0,105.0
1636694940000,9,88.0,85.0
1636695060000,9,8.0,0.0
1636695120000,9,11.0,0.0
1636695180000,9,0.0,10.0
1636695240000,9,0.0,11.0
1636695300000,9,0.0,20.0
1636695420000,9,23.0,16.0
1636695480000,9,10.0,17.0
1636698000000,9,6.0,0.0
1636700640000,9,0.0,11.0
1636713120000,9,0.0,10.0
1636713240000,9,0.0,21.0
1636717020000,9,0.0,29.0
1636717200000,9,0.0,11.0
1636722960000,9,0.0,18.0
1636723380000,9,0.0,16.0
1636723440000,9,0.0,10.0
1636723680000,9,16.0,11.0
1636723740000,9,7.0,13.0
1636723860000,9,0.0,14.0
1636723920000,9,29.0,37.0
1636723980000,9,10.0,11.0
1636725240000,9,15.0,0.0
1636725300000,9,13.0,0.0
1636725360000,9,20.0,27.0
1636726500000,9,12.0,10.0
1636726860000,9,7.0,8.0
1636726920000,9,45.0,22.0
1636726980000,9,9.0,12.0
1636773480000,9,17.0,0.0
1636773540000,9,39.0,0.0
1636778520000,9,0.0,32.0
1636778580000,9,15.0,3.0
1636778640000,9,10.0,0.0
1636778700000,9,7.0,0.0
1636779240000,9,35.0,38.0
1636779600000,9,36.0,23.0
1636779660000,9,20.0,0.0
1636779720000,9,21.0,0.0
1636779780000,9,33.0,48.0
1636779840000,9,33.0,67.0
1636780020000,9,0.0,17.0
1636780140000,9,22.0,0.0
1636780200000,9,54.0,50.0
1636780260000,9,92.0,68.0
1636780320000,9,100.0,43.0
1636780380000,9,92.0,79.0
1636780440000,9,42.0,27.0
1636780500000,9,18.0,31.0
1636780560000,9,0.0,22.0
1636781100000,9,0.0,11.0
1636784340000,9,0.0,25.0
1636784400000,9,0.0,55.0
1636784460000,9,0.0,34.0
1636784520000,9,0.0,49.0
1636784580000,9,0.0,26.0
1636784700000,9,0.0,12.0
1636784820000,9,0.0,52.0
1636784880000,9,0.0,30.0
1636785000000,9,0.0,36.0
1636785060000,9,7.0,38.0
1636785180000,9,42.0,34.0
1636785600000,9,68.0,58.0
1636785660000,9,61.0,48.0
1636785720000,9,114.0,113.0
1636785780000,9,115.0,118.0
1636785840000,9,104.0,109.0
1636785900000,9,39.0,38.0
1636785960000,9,11.0,23.0
1636787820000,9,0.0,18.0
1636788720000,9,0.0,13.0
1636789260000,9,20.0,13.0
1636789320000,9,65.0,56.0
1636789380000,9,116.0,123.0
1636789440000,9,20.0,17.0
1636789560000,9,41.0,22.0
1636789620000,9,112.0,112.0
1636789680000,9,53.0,59.0
1636789740000,9,109.0,102.0
1636789800000,9,0.0,16.0
1636790580000,9,59.0,66.0
1636790820000,9,0.0,10.0
1636791420000,9,72.0,69.0
1636791480000,9,7.0,0.0
1636791600000,9,16.0,10.0
1636792560000,9,51.0,39.0
1636792920000,9,7.0,0.0
1636792980000,9,49.0,13.0
1636793040000,9,0.0,35.0
1636793160000,9,17.0,16.0
1636793220000,9,17.0,26.0
1636793280000,9,15.0,20.0
1636793460000,9,95.0,67.0
1636793520000,9,111.0,110.0
1636793580000,9,110.0,110.0
1636793640000,9,128.0,130.0
1636793700000,9,115.0,115.0
1636793760000,9,111.0,114.0
1636793820000,9,112.0,118.0
1636793880000,9,107.0,105.0
1636793940000,9,109.0,109.0
1636794000000,9,102.0,103.0
1636794060000,9,106.0,109.0
1636794120000,9,93.0,91.0
1636794180000,9,104.0,102.0
1636794240000,9,33.0,31.0
1636796460000,9,0.0,15.0
1636797540000,9,0.0,25.0
1636797660000,9,43.0,48.0
1636797720000,9,87.0,92.0
1636797780000,9,10.0,44.0
1636797840000,9,86.0,85.0
1636797900000,9,93.0,105.0
1636797960000,9,79.0,85.0
1636798020000,9,36.0,37.0
1636798080000,9,87.0,87.0
1636798140000,9,92.0,79.0
1636798200000,9,80.0,81.0
1636798260000,9,79.0,81.0
1636798320000,9,71.0,79.0
1636798380000,9,75.0,86.0
1636798440000,9,83.0,77.0
1636798500000,9,73.0,81.0
1636798560000,9,42.0,38.0
1636798620000,9,94.0,81.0
1636798680000,9,95.0,96.0
1636798740000,9,91.0,93.0
1636798800000,9,99.0,98.0
1636798860000,9,89.0,91.0
1636798920000,9,99.0,98.0
1636798980000,9,95.0,98.0
1636799040000,9,84.0,93.0
1636799220000,9,16.0,0.0
1636799280000,9,16.0,17.0
1636799340000,9,51.0,56.0
1636799400000,9,98.0,100.0
1636799460000,9,90.0,69.0
1636799520000,9,76.0,24.0
1636799580000,9,19.0,10.0
1636799640000,9,33.0,29.0
1636799820000,9,0.0,33.0
1636799880000,9,0.0,13.0
1636799940000,9,0.0,20.0
1636800120000,9,0.0,38.0
1636803660000,9,0.0,23.0
1636803840000,9,0.0,13.0
1636804080000,9,0.0,32.0
1636804200000,9,0.0,10.0
1636804500000,9,0.0,17.0
1636804560000,9,0.0,20.0
1636804620000,9,0.0,19.0
1636804680000,9,0.0,25.0
1636804740000,9,0.0,13.0
1636846500000,9,0.0,13.0
1636846560000,9,0.0,12.0
1636846620000,9,20.0,0.0
1636846680000,9,32.0,38.0
1636846740000,9,0.0,18.0
1636846800000,9,0.0,2.0
1636847220000,9,77.0,68.0
1636847280000,9,110.0,113.0
1636847340000,9,101.0,106.0
1636847400000,9,29.0,31.0
1636847460000,9,31.0,34.0
1636847580000,9,15.0,15.0
1636847700000,9,0.0,15.0
1636847760000,9,45.0,38.0
1636847820000,9,7.0,19.0
1636847880000,9,23.0,17.0
1636847940000,9,55.0,63.0
1636848000000,9,38.0,39.0
1636848060000,9,22.0,41.0
1636857300000,9,54.0,21.0
1636857360000,9,40.0,48.0
1636857540000,9,22.0,0.0
1636857600000,9,7.0,0.0
1636857660000,9,43.0,39.0
1636857720000,9,71.0,72.0
1636858380000,9,46.0,42.0
1636858440000,9,8.0,0.0
1636858500000,9,37.0,30.0
1636859160000,9,71.0,49.0
1636859220000,9,30.0,31.0
1636859280000,9,0.0,34.0
1636859340000,9,19.0,26.0
1636859400000,9,0.0,7.0
1636859460000,9,0.0,14.0
1636859580000,9,0.0,15.0
1636859640000,9,46.0,62.0
1636859700000,9,7.0,0.0
1636859880000,9,12.0,0.0
1636859940000,9,17.0,0.0
1636860000000,9,33.0,22.0
1636860600000,9,47.0,32.0
1636860660000,9,31.0,18.0
1636860720000,9,7.0,0.0
1636860780000,9,7.0,10.0
1636860840000,9,13.0,0.0
1636861020000,9,18.0,23.0
1636861140000,9,15.0,7.0
1636861320000,9,0.0,12.0
1636861380000,9,0.0,1.0
1636862400000,9,17.0,10.0
1636862760000,9,20.0,13.0
1636862820000,9,36.0,34.0
1636862880000,9,15.0,28.0
1636863060000,9,26.0,25.0
1636863120000,9,22.0,30.0
1636863180000,9,11.0,18.0
1636863300000,9,0.0,12.0
1636863360000,9,20.0,6.0
1636863600000,9,22.0,21.0
1636863660000,9,13.0,0.0
1636863720000,9,0.0,47.0
1636863840000,9,30.0,33.0
1636863900000,9,13.0,11.0
1636864440000,9,16.0,15.0
1636864500000,9,7.0,23.0
1636864800000,9,0.0,20.0
1636864860000,9,30.0,19.0
1636864920000,9,25.0,25.0
1636864980000,9,18.0,33.0
1636865040000,9,34.0,20.0
1636865100000,9,32.0,18.0
1636865160000,9,15.0,12.0
1636865220000,9,0.0,16.0
1636865280000,9,15.0,16.0
1636865340000,9,105.0,105.0
1636865400000,9,6.0,6.0
1636865460000,9,9.0,0.0
1636865520000,9,68.0,71.0
1636865580000,9,111.0,101.0
1636865640000,9,104.0,104.0
1636865700000,9,98.0,102.0
1636865760000,9,20.0,40.0
1636865820000,9,10.0,0.0
1636865880000,9,0.0,37.0
1636865940000,9,0.0,12.0
1636867440000,9,0.0,18.0
1636869300000,9,25.0,20.0
1636869360000,9,87.0,75.0
1636869420000,9,91.0,87.0
1636869480000,9,24.0,19.0
1636869540000,9,53.0,45.0
1636869660000,9,8.0,7.0
1636869720000,9,67.0,67.0
1636869780000,9,18.0,23.0
1636869900000,9,31.0,44.0
1636870020000,9,78.0,75.0
1636870080000,9,105.0,102.0
1636870140000,9,103.0,104.0
1636870200000,9,43.0,45.0
1636870260000,9,45.0,42.0
1636870320000,9,0.0,23.0
1636870380000,9,0.0,21.0
1636870980000,9,0.0,10.0
1636872780000,9,0.0,11.0
1636872960000,9,0.0,10.0
1636875420000,9,0.0,15.0
1636875480000,9,0.0,12.0
1636875540000,9,0.0,14.0
1636876260000,9,0.0,41.0
1636876320000,9,0.0,16.0
1636877040000,9,23.0,0.0
1636878900000,9,0.0,18.0
1636878960000,9,0.0,44.0
1636879320000,9,0.0,10.0
1636879560000,9,0.0,19.0
1636879620000,9,0.0,17.0
1636879740000,9,0.0,22.0
1636879800000,9,0.0,16.0
1636879920000,9,0.0,17.0
1636880100000,9,27.0,30.0
1636880160000,9,0.0,23.0
1636880220000,9,0.0,14.0
1636880400000,9,0.0,10.0
1636880460000,9,0.0,15.0
1636880520000,9,0.0,14.0
1636880580000,9,0.0,41.0
1636880640000,9,0.0,18.0
1636880700000,9,0.0,13.0
1636880760000,9,0.0,48.0
1636880820000,9,0.0,33.0
1636880940000,9,21.0,54.0
1636881000000,9,57.0,44.0
1636881060000,9,41.0,34.0
1636881120000,9,45.0,59.0
1636881180000,9,0.0,11.0
1636881300000,9,25.0,13.0
1636881360000,9,0.0,12.0
1636881420000,9,20.0,11.0
1636881480000,9,7.0,16.0
1636881540000,9,16.0,17.0
1636881600000,9,56.0,57.0
1636881660000,9,0.0,10.0
1636884600000,9,0.0,11.0
1636887180000,9,21.0,0.0
1636887240000,9,94.0,63.0
1636887300000,9,47.0,40.0
1636887360000,9,14.0,16.0
1636887780000,9,6.0,0.0
1636887840000,9,40.0,0.0
1636888260000,9,10.0,0.0
1636888320000,9,10.0,0.0
1636888380000,9,8.0,0.0
1636888440000,9,42.0,0.0
1636888500000,9,7.0,0.0
1636930920000,9,23.0,0.0
1636930980000,9,15.0,0.0
1636931460000,9,7.0,0.0
1636933920000,9,51.0,0.0
1636934160000,9,13.0,0.0
1636934340000,9,12.0,0.0
1636934400000,9,54.0,0.0
1636934460000,9,29.0,0.0
1636935480000,9,23.0,0.0
1636935600000,9,14.0,0.0
1636935660000,9,102.0,101.0
1636935720000,9,81.0,92.0
1636935780000,9,117.0,119.0
1636935840000,9,117.0,117.0
1636935900000,9,110.0,117.0
1636935960000,9,91.0,91.0
1636936020000,9,47.0,44.0
1636938420000,9,0.0,24.0
1636949040000,9,49.0,43.0
1636949100000,9,107.0,104.0
1636949160000,9,20.0,26.0
1636949220000,9,53.0,0.0
1636949280000,9,3.0,11.0
1636951140000,9,88.0,87.0
1636951200000,9,37.0,42.0
1636951260000,9,25.0,29.0
1636951320000,9,66.0,50.0
1636951380000,9,6.0,12.0
1636953060000,9,8.0,16.0
1636955460000,9,0.0,10.0
1636959540000,9,0.0,97.0
1636959600000,9,0.0,107.0
1636959660000,9,0.0,6.0
1636959840000,9,0.0,105.0
1636959900000,9,0.0,77.0
1636962240000,9,0.0,16.0
1636962480000,9,36.0,0.0
1636962540000,9,10.0,0.0
1636962600000,9,19.0,14.0
1636962660000,9,50.0,9.0
1636962720000,9,82.0,68.0
1636962780000,9,63.0,56.0
1636962840000,9,11.0,0.0
1636962900000,9,14.0,0.0
1636963080000,9,45.0,11.0
1636963140000,9,63.0,25.0
1636963200000,9,101.0,106.0
1636963260000,9,82.0,82.0
1636963320000,9,79.0,90.0
1636963380000,9,99.0,102.0
1636963440000,9,96.0,97.0
1636963500000,9,21.0,44.0
1636963560000,9,0.0,30.0
1636972020000,9,6.0,0.0
1636972080000,9,7.0,0.0
1636987380000,9,51.0,0.0
1636987440000,9,7.0,0.0
1636987500000,9,53.0,0.0
1636987560000,9,7.0,0.0
1636988340000,9,8.0,0.0
1636988400000,9,29.0,29.0
1636988520000,9,8.0,0.0
1636988580000,9,28.0,14.0
1636988640000,9,7.0,0.0
1636988700000,9,18.0,0.0
1636988760000,9,6.0,0.0
1636990500000,9,6.0,0.0
