START,UTC,PHONE_STEP,WEARABLE_STEP
1638319620000,9,85.0,76.0
1638319680000,9,34.0,28.0
1638320100000,9,39.0,37.0
1638320160000,9,41.0,38.0
1638320880000,9,50.0,56.0
1638320940000,9,0.0,8.0
1638321900000,9,0.0,10.0
1638325200000,9,69.0,56.0
1638325260000,9,23.0,25.0
1638326340000,9,15.0,0.0
1638326400000,9,40.0,36.0
1638326460000,9,0.0,8.0
1638327480000,9,34.0,31.0
1638327540000,9,43.0,43.0
1638327720000,9,17.0,14.0
1638327780000,9,24.0,14.0
1638328200000,9,7.0,0.0
1638328260000,9,56.0,59.0
1638328320000,9,89.0,96.0
1638328380000,9,11.0,9.0
1638331020000,9,23.0,20.0
1638331080000,9,116.0,123.0
1638331140000,9,42.0,42.0
1638331200000,9,22.0,18.0
1638331320000,9,0.0,12.0
1638331380000,9,28.0,17.0
1638331440000,9,14.0,23.0
1638333180000,9,41.0,34.0
1638334680000,9,12.0,0.0
1638334740000,9,14.0,12.0
1638334800000,9,0.0,11.0
1638335100000,9,0.0,17.0
1638335340000,9,0.0,14.0
1638335400000,9,0.0,2.0
1638335820000,9,0.0,8.0
1638335880000,9,0.0,10.0
1638335940000,9,0.0,11.0
1638336540000,9,40.0,45.0
1638336600000,9,76.0,74.0
1638336660000,9,20.0,23.0
1638337140000,9,34.0,25.0
1638337200000,9,70.0,67.0
1638337260000,9,42.0,42.0
1638339180000,9,0.0,11.0
1638339360000,9,52.0,40.0
1638339420000,9,63.0,64.0
1638339480000,9,42.0,41.0
1638339840000,9,38.0,40.0
1638339900000,9,57.0,50.0
1638339960000,9,37.0,40.0
1638340020000,9,47.0,39.0
1638340080000,9,24.0,19.0
1638340320000,9,32.0,33.0
1638340380000,9,17.0,24.0
1638340440000,9,85.0,74.0
1638340500000,9,85.0,84.0
1638340560000,9,0.0,10.0
1638342360000,9,35.0,19.0
1638342420000,9,68.0,57.0
1638342480000,9,52.0,0.0
1638342540000,9,100.0,0.0
1638342600000,9,76.0,10.0
1638342660000,9,70.0,66.0
1638344280000,9,14.0,10.0
1638344340000,9,21.0,0.0
1638344940000,9,6.0,0.0
1638345300000,9,67.0,69.0
1638345360000,9,57.0,54.0
1638345420000,9,80.0,65.0
1638345480000,9,78.0,62.0
1638345540000,9,37.0,25.0
1638345600000,9,98.0,96.0
1638345660000,9,16.0,25.0
1638347040000,9,67.0,69.0
1638347100000,9,16.0,17.0
1638347160000,9,8.0,11.0
1638347640000,9,25.0,0.0
1638347700000,9,30.0,0.0
1638348480000,9,18.0,0.0
1638348540000,9,21.0,0.0
1638348600000,9,90.0,0.0
1638348660000,9,46.0,0.0
1638348840000,9,12.0,0.0
1638355560000,9,15.0,0.0
1638355620000,9,26.0,0.0
1638362220000,9,18.0,0.0
1638370140000,9,17.0,0.0
1638394980000,9,0.0,39.0
1638395040000,9,0.0,11.0
1638395100000,9,0.0,13.0
1638395160000,9,23.0,8.0
1638395220000,9,26.0,22.0
1638395580000,9,12.0,30.0
1638395640000,9,60.0,32.0
1638395700000,9,65.0,66.0
1638396000000,9,0.0,10.0
1638397440000,9,54.0,52.0
1638397500000,9,25.0,31.0
1638397560000,9,41.0,38.0
1638397740000,9,20.0,18.0
1638398400000,9,65.0,48.0
1638398460000,9,72.0,90.0
1638398520000,9,53.0,44.0
1638398580000,9,20.0,22.0
1638398700000,9,23.0,22.0
1638398760000,9,0.0,39.0
1638398820000,9,0.0,14.0
1638398880000,9,35.0,16.0
1638400320000,9,88.0,96.0
1638400380000,9,50.0,44.0
1638400440000,9,8.0,11.0
1638400620000,9,12.0,12.0
1638400680000,9,13.0,15.0
1638400740000,9,34.0,26.0
1638400980000,9,12.0,0.0
1638401400000,9,39.0,29.0
1638402720000,9,54.0,35.0
1638403500000,9,0.0,28.0
1638403560000,9,0.0,23.0
1638406980000,9,0.0,56.0
1638407100000,9,23.0,34.0
1638407160000,9,0.0,10.0
1638409500000,9,18.0,27.0
1638409560000,9,16.0,13.0
1638409920000,9,0.0,13.0
1638410580000,9,44.0,26.0
1638410640000,9,49.0,37.0
1638410760000,9,25.0,21.0
1638410820000,9,11.0,12.0
1638411060000,9,10.0,14.0
1638413880000,9,33.0,30.0
1638413940000,9,38.0,36.0
1638414000000,9,12.0,10.0
1638414060000,9,4.0,4.0
1638414120000,9,8.0,0.0
1638414600000,9,55.0,57.0
1638414660000,9,86.0,96.0
1638414720000,9,68.0,67.0
1638414780000,9,40.0,40.0
1638417240000,9,0.0,10.0
1638417600000,9,0.0,34.0
1638417780000,9,0.0,27.0
1638418080000,9,0.0,19.0
1638418200000,9,0.0,20.0
1638418260000,9,0.0,16.0
1638421380000,9,44.0,27.0
1638422760000,9,30.0,10.0
1638422820000,9,27.0,32.0
1638424080000,9,0.0,16.0
1638427860000,9,25.0,10.0
1638428160000,9,37.0,56.0
1638428220000,9,68.0,68.0
1638431820000,9,26.0,0.0
1638431880000,9,82.0,88.0
1638431940000,9,48.0,39.0
1638432000000,9,16.0,12.0
1638432060000,9,17.0,12.0
1638432360000,9,8.0,0.0
1638432420000,9,42.0,17.0
1638432480000,9,18.0,13.0
1638432540000,9,85.0,83.0
1638435780000,9,19.0,13.0
1638435840000,9,98.0,89.0
1638435900000,9,42.0,48.0
1638435960000,9,122.0,121.0
1638436020000,9,99.0,101.0
1638439020000,9,69.0,80.0
1638439080000,9,115.0,113.0
1638439140000,9,86.0,81.0
1638439200000,9,59.0,58.0
1638439260000,9,0.0,7.0
1638439680000,9,50.0,39.0
1638439800000,9,49.0,12.0
1638441000000,9,92.0,84.0
1638441060000,9,61.0,69.0
1638441120000,9,119.0,118.0
1638441180000,9,82.0,82.0
1638441240000,9,0.0,10.0
1638442200000,9,13.0,0.0
1638442260000,9,9.0,0.0
1638442320000,9,9.0,0.0
1638442380000,9,17.0,0.0
1638452760000,9,9.0,0.0
1638452940000,9,8.0,0.0
1638456360000,9,20.0,20.0
1638480600000,9,15.0,0.0
1638481080000,9,0.0,10.0
1638481140000,9,0.0,10.0
1638481380000,9,13.0,0.0
1638482040000,9,98.0,57.0
1638482100000,9,152.0,148.0
1638482160000,9,90.0,92.0
1638482220000,9,48.0,41.0
1638482280000,9,31.0,12.0
1638483660000,9,0.0,14.0
1638484020000,9,22.0,30.0
1638484080000,9,107.0,108.0
1638484140000,9,31.0,20.0
1638484200000,9,21.0,19.0
1638485040000,9,44.0,33.0
1638485100000,9,97.0,103.0
1638485160000,9,38.0,41.0
1638486180000,9,57.0,43.0
1638486240000,9,62.0,75.0
1638486300000,9,55.0,70.0
1638487680000,9,46.0,23.0
1638487740000,9,19.0,21.0
1638488940000,9,0.0,10.0
1638489000000,9,0.0,12.0
1638489060000,9,0.0,10.0
1638490200000,9,0.0,11.0
1638490260000,9,0.0,25.0
1638490380000,9,0.0,29.0
1638492000000,9,52.0,34.0
1638492060000,9,38.0,32.0
1638492120000,9,10.0,13.0
1638492180000,9,0.0,10.0
1638492720000,9,0.0,17.0
1638493560000,9,44.0,34.0
1638494940000,9,46.0,30.0
1638495000000,9,8.0,6.0
1638497880000,9,0.0,14.0
1638497940000,9,0.0,16.0
1638498180000,9,0.0,17.0
1638498240000,9,46.0,48.0
1638498300000,9,101.0,105.0
1638498360000,9,123.0,121.0
1638498420000,9,5.0,5.0
1638499500000,9,0.0,21.0
1638500100000,9,17.0,15.0
1638500160000,9,87.0,87.0
1638500220000,9,66.0,79.0
1638500280000,9,71.0,79.0
1638500340000,9,0.0,7.0
1638500580000,9,18.0,0.0
1638500760000,9,40.0,48.0
1638500820000,9,101.0,99.0
1638500880000,9,106.0,104.0
1638500940000,9,65.0,57.0
1638501180000,9,8.0,0.0
1638501720000,9,63.0,42.0
1638501780000,9,94.0,107.0
1638501840000,9,0.0,6.0
1638503820000,9,14.0,10.0
1638503880000,9,119.0,120.0
1638503940000,9,24.0,23.0
1638504000000,9,34.0,34.0
1638504060000,9,50.0,53.0
1638504120000,9,0.0,40.0
1638505800000,9,34.0,38.0
1638505860000,9,6.0,6.0
1638507420000,9,44.0,43.0
1638507480000,9,28.0,28.0
1638508260000,9,50.0,36.0
1638508320000,9,66.0,59.0
1638508380000,9,49.0,48.0
1638509100000,9,18.0,0.0
1638509160000,9,88.0,91.0
1638509220000,9,49.0,42.0
1638509280000,9,8.0,19.0
1638509340000,9,0.0,31.0
1638514320000,9,32.0,29.0
1638514380000,9,64.0,64.0
1638521100000,9,8.0,0.0
1638521160000,9,77.0,93.0
1638521220000,9,42.0,43.0
1638521280000,9,44.0,58.0
1638521340000,9,124.0,121.0
1638521400000,9,79.0,92.0
1638524940000,9,93.0,55.0
1638525000000,9,131.0,128.0
1638525060000,9,122.0,112.0
1638525120000,9,62.0,60.0
1638525720000,9,37.0,11.0
1638525780000,9,33.0,17.0
1638526920000,9,34.0,33.0
1638526980000,9,107.0,106.0
1638527040000,9,102.0,100.0
1638527100000,9,88.0,86.0
1638528360000,9,20.0,0.0
1638528480000,9,10.0,0.0
1638528540000,9,7.0,0.0
1638537060000,9,6.0,0.0
1638538080000,9,13.0,0.0
1638538200000,9,6.0,0.0
1638539880000,9,6.0,0.0
1638545820000,9,8.0,0.0
1638545880000,9,2.0,0.0
1638545940000,9,6.0,0.0
1638546000000,9,2.0,0.0
1638568680000,9,18.0,0.0
1638568860000,9,7.0,0.0
1638568920000,9,123.0,0.0
1638568980000,9,116.0,0.0
1638569040000,9,109.0,0.0
1638569940000,9,21.0,0.0
1638570000000,9,5.0,0.0
1638570060000,9,12.0,0.0
1638570300000,9,65.0,0.0
1638570360000,9,61.0,0.0
1638570420000,9,32.0,0.0
1638571740000,9,21.0,0.0
1638573720000,9,23.0,23.0
1638573780000,9,20.0,0.0
1638573840000,9,17.0,0.0
1638583680000,9,26.0,0.0
1638584760000,9,18.0,0.0
1638584820000,9,17.0,0.0
1638587160000,9,6.0,0.0
1638587280000,9,63.0,0.0
1638587340000,9,73.0,0.0
1638589140000,9,61.0,0.0
1638589200000,9,68.0,0.0
1638589260000,9,12.0,0.0
1638600540000,9,21.0,0.0
1638601740000,9,12.0,0.0
1638601800000,9,6.0,0.0
1638603480000,9,15.0,0.0
1638603540000,9,3.0,0.0
1638603840000,9,28.0,0.0
1638603900000,9,45.0,0.0
1638603960000,9,62.0,0.0
1638604020000,9,8.0,0.0
1638604860000,9,7.0,0.0
1638607140000,9,40.0,0.0
1638607200000,9,42.0,0.0
1638607260000,9,14.0,0.0
1638607740000,9,18.0,0.0
1638607800000,9,11.0,0.0
1638614220000,9,12.0,0.0
1638617700000,9,10.0,0.0
1638622260000,9,8.0,0.0
1638622320000,9,6.0,0.0
1638629280000,9,11.0,0.0
1638629400000,9,13.0,0.0
1638632760000,9,7.0,0.0
1638658080000,9,24.0,0.0
1638658140000,9,1.0,0.0
1638658260000,9,29.0,0.0
1638658320000,9,19.0,0.0
1638659700000,9,26.0,0.0
1638666000000,9,6.0,0.0
1638667500000,9,16.0,0.0
1638668220000,9,13.0,0.0
1638668400000,9,9.0,0.0
1638680160000,9,12.0,0.0
1638683340000,9,20.0,20.0
1638686100000,9,21.0,0.0
1638686160000,9,27.0,0.0
1638687060000,9,13.0,0.0
1638687120000,9,9.0,0.0
1638698280000,9,17.0,0.0
1638698760000,9,12.0,0.0
1638698820000,9,10.0,0.0
1638698880000,9,11.0,0.0
1638699840000,9,26.0,0.0
1638701280000,9,24.0,0.0
1638704220000,9,16.0,0.0
1638704280000,9,19.0,0.0
1638707160000,9,29.0,0.0
1638707220000,9,8.0,0.0
1638740220000,9,20.0,12.0
1638740760000,9,0.0,28.0
1638740820000,9,0.0,12.0
1638740880000,9,0.0,13.0
1638740940000,9,7.0,0.0
1638741000000,9,14.0,0.0
1638741360000,9,8.0,0.0
1638741420000,9,54.0,31.0
1638741480000,9,87.0,102.0
1638743940000,9,22.0,15.0
1638744000000,9,107.0,112.0
1638744060000,9,47.0,55.0
1638744120000,9,32.0,26.0
1638744180000,9,57.0,53.0
1638744240000,9,56.0,51.0
1638744300000,9,27.0,35.0
1638744360000,9,7.0,0.0
1638745260000,9,36.0,10.0
1638745320000,9,71.0,86.0
1638745380000,9,64.0,73.0
1638747300000,9,8.0,11.0
1638747360000,9,56.0,55.0
1638747420000,9,2.0,11.0
1638750240000,9,0.0,36.0
1638752400000,9,0.0,18.0
1638752460000,9,0.0,14.0
1638753060000,9,20.0,24.0
1638753120000,9,26.0,21.0
1638755220000,9,51.0,43.0
1638755280000,9,26.0,26.0
1638759480000,9,40.0,28.0
1638759540000,9,104.0,122.0
1638759660000,9,19.0,12.0
1638759780000,9,21.0,0.0
1638760200000,9,25.0,14.0
1638760260000,9,106.0,107.0
1638760320000,9,19.0,25.0
1638763080000,9,75.0,74.0
1638763140000,9,75.0,71.0
1638763200000,9,41.0,38.0
1638763260000,9,39.0,37.0
1638764280000,9,0.0,20.0
1638764580000,9,0.0,10.0
1638766200000,9,42.0,41.0
1638768180000,9,34.0,35.0
1638768240000,9,29.0,21.0
1638768300000,9,11.0,0.0
1638768360000,9,0.0,10.0
1638768420000,9,0.0,12.0
1638770280000,9,0.0,11.0
1638772440000,9,0.0,31.0
1638772620000,9,0.0,10.0
1638776160000,9,50.0,45.0
1638776220000,9,6.0,0.0
1638777120000,9,7.0,22.0
1638777180000,9,34.0,44.0
1638777900000,9,40.0,37.0
1638777960000,9,53.0,48.0
1638778320000,9,28.0,0.0
1638778680000,9,52.0,47.0
1638778740000,9,28.0,26.0
1638780600000,9,0.0,9.0
1638780660000,9,0.0,23.0
1638781980000,9,53.0,29.0
1638783900000,9,49.0,30.0
1638783960000,9,8.0,13.0
1638784080000,9,14.0,26.0
1638784140000,9,36.0,33.0
1638784200000,9,91.0,94.0
1638784260000,9,110.0,109.0
1638784320000,9,106.0,108.0
1638784380000,9,16.0,1.0
1638785400000,9,11.0,0.0
1638787380000,9,15.0,0.0
1638788040000,9,34.0,37.0
1638788100000,9,83.0,82.0
1638788160000,9,76.0,69.0
1638788220000,9,88.0,84.0
1638788280000,9,45.0,39.0
1638788340000,9,12.0,0.0
1638788400000,9,106.0,107.0
1638788460000,9,12.0,15.0
1638788520000,9,0.0,13.0
1638789780000,9,0.0,13.0
1638789840000,9,116.0,108.0
1638789900000,9,99.0,97.0
1638789960000,9,98.0,98.0
1638790020000,9,4.0,1.0
1638790080000,9,8.0,10.0
1638790620000,9,20.0,0.0
1638792120000,9,19.0,0.0
1638827160000,9,0.0,22.0
1638827280000,9,0.0,15.0
1638827340000,9,22.0,0.0
1638827760000,9,0.0,10.0
1638827820000,9,33.0,13.0
1638827880000,9,7.0,0.0
1638828000000,9,83.0,79.0
1638828060000,9,142.0,142.0
1638828120000,9,62.0,67.0
1638828180000,9,49.0,56.0
1638829860000,9,13.0,0.0
1638830220000,9,118.0,116.0
1638830280000,9,53.0,41.0
1638830340000,9,36.0,46.0
1638830460000,9,11.0,13.0
1638830520000,9,13.0,11.0
1638830880000,9,48.0,44.0
1638830940000,9,110.0,110.0
1638831000000,9,8.0,22.0
1638832200000,9,26.0,25.0
1638832260000,9,45.0,39.0
1638832320000,9,21.0,20.0
1638832380000,9,44.0,36.0
1638832440000,9,93.0,99.0
1638832500000,9,46.0,22.0
1638832560000,9,59.0,64.0
1638833700000,9,0.0,11.0
1638833760000,9,18.0,0.0
1638833820000,9,43.0,46.0
1638834840000,9,26.0,29.0
1638834900000,9,78.0,80.0
1638838200000,9,39.0,31.0
1638838320000,9,78.0,77.0
1638838380000,9,21.0,19.0
1638838860000,9,0.0,28.0
1638839040000,9,0.0,52.0
1638839100000,9,0.0,7.0
1638839400000,9,0.0,45.0
1638839460000,9,0.0,11.0
1638839640000,9,39.0,53.0
1638839700000,9,84.0,85.0
1638839760000,9,37.0,17.0
1638839820000,9,5.0,13.0
1638840480000,9,39.0,41.0
1638840540000,9,104.0,110.0
1638842820000,9,44.0,10.0
1638842880000,9,58.0,85.0
1638843480000,9,0.0,33.0
1638844260000,9,0.0,22.0
1638845100000,9,0.0,16.0
1638845580000,9,0.0,45.0
1638845640000,9,0.0,1.0
1638845880000,9,41.0,40.0
1638845940000,9,34.0,42.0
1638846060000,9,17.0,13.0
1638846120000,9,19.0,0.0
1638846600000,9,36.0,27.0
1638846660000,9,104.0,101.0
1638846720000,9,38.0,62.0
1638849420000,9,106.0,114.0
1638849480000,9,59.0,64.0
1638849540000,9,25.0,25.0
1638849600000,9,41.0,37.0
1638853380000,9,41.0,42.0
1638853440000,9,85.0,78.0
1638853500000,9,98.0,96.0
1638853560000,9,48.0,50.0
1638853620000,9,57.0,56.0
1638853680000,9,49.0,65.0
1638854280000,9,0.0,11.0
1638855360000,9,36.0,37.0
1638855420000,9,70.0,67.0
1638855480000,9,23.0,13.0
1638857700000,9,6.0,0.0
1638858120000,9,90.0,91.0
1638858180000,9,110.0,110.0
1638858240000,9,63.0,62.0
1638858300000,9,30.0,30.0
1638858360000,9,21.0,30.0
1638858600000,9,7.0,11.0
1638858780000,9,12.0,0.0
1638859560000,9,37.0,38.0
1638859620000,9,19.0,19.0
1638859680000,9,35.0,42.0
1638861660000,9,61.0,39.0
1638861960000,9,0.0,8.0
1638862200000,9,0.0,27.0
1638865800000,9,0.0,11.0
1638865860000,9,0.0,31.0
1638865920000,9,40.0,40.0
1638865980000,9,40.0,40.0
1638866460000,9,0.0,24.0
1638866520000,9,0.0,22.0
1638868020000,9,48.0,46.0
1638868080000,9,66.0,75.0
1638868140000,9,7.0,0.0
1638869520000,9,77.0,70.0
1638869640000,9,17.0,20.0
1638869700000,9,50.0,44.0
1638869760000,9,114.0,117.0
1638869820000,9,111.0,108.0
1638869880000,9,36.0,35.0
1638875040000,9,37.0,38.0
1638875100000,9,95.0,93.0
1638875160000,9,109.0,108.0
1638875220000,9,115.0,117.0
1638875280000,9,11.0,5.0
1638875820000,9,17.0,18.0
1638875880000,9,29.0,30.0
1638875940000,9,0.0,1.0
1638876840000,9,18.0,15.0
1638876900000,9,97.0,98.0
1638876960000,9,100.0,100.0
1638877020000,9,100.0,108.0
1638877080000,9,26.0,28.0
1638877140000,9,0.0,13.0
1638879300000,9,7.0,0.0
1638879360000,9,3.0,3.0
1638885540000,9,9.0,0.0
1638885600000,9,12.0,0.0
1638886440000,9,26.0,0.0
1638913080000,9,0.0,25.0
1638913140000,9,0.0,14.0
1638913200000,9,0.0,13.0
1638913800000,9,28.0,0.0
1638913860000,9,65.0,13.0
1638913920000,9,119.0,129.0
1638913980000,9,81.0,50.0
1638914040000,9,59.0,66.0
1638916200000,9,109.0,110.0
1638916260000,9,93.0,105.0
1638916320000,9,20.0,3.0
1638916380000,9,19.0,83.0
1638916440000,9,13.0,92.0
1638916500000,9,0.0,78.0
1638916560000,9,0.0,87.0
1638916620000,9,15.0,98.0
1638916680000,9,0.0,52.0
1638916740000,9,0.0,73.0
1638916800000,9,17.0,59.0
1638916860000,9,76.0,94.0
1638916920000,9,92.0,94.0
1638916980000,9,7.0,38.0
1638917040000,9,17.0,28.0
1638917100000,9,33.0,59.0
1638917160000,9,55.0,67.0
1638917700000,9,35.0,31.0
1638917880000,9,71.0,64.0
1638917940000,9,41.0,47.0
1638918000000,9,80.0,81.0
1638918060000,9,71.0,62.0
1638919380000,9,50.0,28.0
1638919440000,9,92.0,97.0
1638919500000,9,30.0,29.0
1638919560000,9,12.0,28.0
1638921420000,9,96.0,86.0
1638921480000,9,5.0,10.0
1638925500000,9,7.0,0.0
1638925560000,9,91.0,89.0
1638925620000,9,42.0,42.0
1638930180000,9,43.0,37.0
1638930240000,9,0.0,10.0
1638931200000,9,12.0,14.0
1638931260000,9,50.0,58.0
1638931320000,9,57.0,53.0
1638931380000,9,92.0,93.0
1638931440000,9,33.0,37.0
1638932640000,9,6.0,0.0
1638932880000,9,7.0,0.0
1638932940000,9,99.0,77.0
1638933000000,9,15.0,14.0
1638933060000,9,21.0,12.0
1638933480000,9,18.0,0.0
1638933540000,9,82.0,71.0
1638933600000,9,50.0,52.0
1638935820000,9,73.0,77.0
1638935880000,9,56.0,62.0
1638935940000,9,79.0,61.0
1638936000000,9,5.0,4.0
1638937740000,9,0.0,14.0
1638940560000,9,41.0,61.0
1638942000000,9,34.0,25.0
1638942060000,9,21.0,24.0
1638942120000,9,0.0,3.0
1638946560000,9,37.0,33.0
1638946620000,9,78.0,67.0
1638946680000,9,120.0,123.0
1638946740000,9,67.0,57.0
1638946800000,9,13.0,10.0
1638950100000,9,80.0,69.0
1638950160000,9,64.0,56.0
1638950220000,9,86.0,85.0
1638950280000,9,81.0,81.0
1638950340000,9,85.0,58.0
1638950400000,9,85.0,78.0
1638950460000,9,24.0,26.0
1638951840000,9,68.0,66.0
1638951900000,9,5.0,28.0
1638951960000,9,0.0,16.0
1638952020000,9,0.0,15.0
1638959100000,9,18.0,0.0
1638961560000,9,12.0,0.0
1638961680000,9,7.0,0.0
1638964860000,9,16.0,0.0
1638974700000,9,12.0,0.0
1638974760000,9,12.0,0.0
1638975960000,9,6.0,0.0
1638999300000,9,15.0,0.0
1638999840000,9,0.0,23.0
1638999900000,9,0.0,20.0
1638999960000,9,0.0,12.0
1639000140000,9,10.0,13.0
1639000620000,9,14.0,23.0
1639000680000,9,36.0,18.0
1639000740000,9,41.0,19.0
1639000800000,9,86.0,93.0
1639002900000,9,88.0,86.0
1639002960000,9,61.0,56.0
1639003020000,9,37.0,34.0
1639003140000,9,25.0,25.0
1639003200000,9,47.0,46.0
1639003260000,9,97.0,99.0
1639003320000,9,19.0,23.0
1639003380000,9,18.0,9.0
1639003440000,9,20.0,8.0
1639005000000,9,26.0,13.0
1639005060000,9,79.0,91.0
1639005120000,9,56.0,63.0
1639005180000,9,76.0,91.0
1639006620000,9,44.0,22.0
1639006680000,9,50.0,53.0
1639007100000,9,0.0,39.0
1639007160000,9,0.0,21.0
1639008540000,9,0.0,8.0
1639009140000,9,0.0,18.0
1639009200000,9,0.0,16.0
1639010460000,9,0.0,44.0
1639011420000,9,0.0,27.0
1639012140000,9,47.0,26.0
1639012200000,9,0.0,10.0
1639013940000,9,47.0,52.0
1639014360000,9,0.0,12.0
1639017000000,9,0.0,39.0
1639018680000,9,73.0,61.0
1639018740000,9,75.0,44.0
1639018800000,9,16.0,16.0
1639018920000,9,21.0,0.0
1639019280000,9,9.0,0.0
1639019340000,9,101.0,108.0
1639019400000,9,56.0,60.0
1639022160000,9,18.0,15.0
1639022220000,9,116.0,114.0
1639022280000,9,50.0,53.0
1639022340000,9,63.0,62.0
1639022400000,9,5.0,8.0
1639022880000,9,30.0,24.0
1639022940000,9,50.0,54.0
1639026540000,9,63.0,62.0
1639026600000,9,61.0,69.0
1639026660000,9,35.0,28.0
1639026780000,9,26.0,19.0
1639026840000,9,0.0,13.0
1639026900000,9,0.0,12.0
1639029840000,9,0.0,18.0
1639032660000,9,0.0,10.0
1639033380000,9,0.0,10.0
1639033620000,9,0.0,10.0
1639033680000,9,40.0,30.0
1639033740000,9,16.0,20.0
1639033800000,9,33.0,29.0
1639033860000,9,14.0,10.0
1639035300000,9,43.0,30.0
1639035360000,9,11.0,13.0
1639036860000,9,24.0,0.0
1639036920000,9,42.0,30.0
1639036980000,9,3.0,7.0
1639037100000,9,12.0,10.0
1639037220000,9,28.0,10.0
1639037280000,9,2.0,8.0
1639037760000,9,9.0,0.0
1639037820000,9,32.0,27.0
1639037880000,9,42.0,44.0
1639037940000,9,34.0,12.0
1639038000000,9,15.0,7.0
1639039980000,9,0.0,12.0
1639040040000,9,52.0,42.0
1639040100000,9,31.0,28.0
1639040160000,9,76.0,76.0
1639040220000,9,111.0,111.0
1639040280000,9,106.0,108.0
1639040340000,9,15.0,11.0
1639041360000,9,0.0,14.0
1639047240000,9,58.0,61.0
1639047300000,9,40.0,41.0
1639047360000,9,73.0,39.0
1639047420000,9,86.0,61.0
1639047480000,9,90.0,65.0
1639047540000,9,6.0,0.0
1639047600000,9,93.0,66.0
1639047660000,9,63.0,57.0
1639048680000,9,17.0,0.0
1639048800000,9,0.0,12.0
1639049340000,9,31.0,32.0
1639049400000,9,34.0,42.0
1639049640000,9,86.0,81.0
1639049700000,9,105.0,107.0
1639049760000,9,105.0,105.0
1639049820000,9,78.0,75.0
1639049880000,9,0.0,26.0
1639050660000,9,12.0,0.0
1639051020000,9,6.0,0.0
1639056540000,9,7.0,0.0
1639085700000,9,0.0,23.0
1639085820000,9,0.0,12.0
1639086600000,9,17.0,17.0
1639086660000,9,10.0,26.0
1639086720000,9,105.0,80.0
1639086780000,9,128.0,130.0
1639086840000,9,24.0,11.0
1639086900000,9,111.0,105.0
1639088640000,9,24.0,19.0
1639088700000,9,102.0,106.0
1639088760000,9,31.0,22.0
1639088820000,9,22.0,27.0
1639089600000,9,10.0,0.0
1639089660000,9,55.0,49.0
1639089720000,9,93.0,91.0
1639089780000,9,33.0,10.0
1639089840000,9,10.0,0.0
1639091760000,9,10.0,0.0
1639091820000,9,43.0,25.0
1639091880000,9,26.0,21.0
1639092720000,9,15.0,11.0
1639092780000,9,102.0,94.0
1639092840000,9,43.0,47.0
1639093500000,9,17.0,10.0
1639093980000,9,7.0,0.0
1639094040000,9,14.0,26.0
1639095780000,9,29.0,0.0
1639095840000,9,17.0,26.0
1639097220000,9,12.0,14.0
1639097280000,9,48.0,23.0
1639099740000,9,0.0,32.0
1639099800000,9,0.0,21.0
1639100640000,9,33.0,31.0
1639101600000,9,10.0,0.0
1639101660000,9,45.0,58.0
1639103520000,9,0.0,10.0
1639104720000,9,0.0,12.0
1639104780000,9,15.0,17.0
1639105020000,9,26.0,32.0
1639105080000,9,117.0,86.0
1639105140000,9,39.0,39.0
1639105200000,9,19.0,23.0
1639105320000,9,23.0,19.0
1639105860000,9,10.0,0.0
1639105920000,9,41.0,45.0
1639105980000,9,69.0,67.0
1639106040000,9,75.0,72.0
1639108620000,9,100.0,79.0
1639108680000,9,61.0,69.0
1639108740000,9,53.0,57.0
1639108800000,9,35.0,24.0
1639108860000,9,26.0,21.0
1639108980000,9,17.0,0.0
1639109040000,9,59.0,65.0
1639109100000,9,28.0,28.0
1639113120000,9,45.0,48.0
1639113180000,9,60.0,58.0
1639113240000,9,79.0,85.0
1639113300000,9,8.0,18.0
1639113600000,9,10.0,11.0
1639113660000,9,92.0,104.0
1639113720000,9,49.0,59.0
1639113780000,9,68.0,60.0
1639113840000,9,62.0,48.0
1639123380000,9,47.0,41.0
1639123440000,9,34.0,33.0
1639123500000,9,32.0,22.0
1639125720000,9,46.0,40.0
1639125780000,9,6.0,6.0
1639126980000,9,36.0,21.0
1639127040000,9,22.0,26.0
1639127100000,9,7.0,0.0
1639127340000,9,8.0,0.0
1639127640000,9,13.0,14.0
1639128120000,9,35.0,0.0
1639128180000,9,0.0,12.0
1639128780000,9,28.0,18.0
1639128840000,9,28.0,20.0
1639129380000,9,17.0,0.0
1639129440000,9,102.0,107.0
1639129500000,9,15.0,19.0
1639129980000,9,20.0,25.0
1639130040000,9,23.0,36.0
1639131180000,9,30.0,27.0
1639131240000,9,87.0,88.0
1639131300000,9,0.0,8.0
1639132920000,9,8.0,0.0
1639133100000,9,7.0,0.0
1639133940000,9,12.0,0.0
1639138860000,9,13.0,0.0
1639138920000,9,15.0,0.0
1639172520000,9,12.0,0.0
1639172820000,9,19.0,0.0
1639173660000,9,75.0,0.0
1639173720000,9,69.0,0.0
1639174620000,9,37.0,0.0
1639175040000,9,32.0,0.0
1639175100000,9,81.0,0.0
1639175160000,9,28.0,0.0
1639175220000,9,28.0,0.0
1639176720000,9,9.0,0.0
1639176780000,9,21.0,0.0
1639177200000,9,9.0,0.0
1639178880000,9,13.0,0.0
1639179720000,9,60.0,0.0
1639179780000,9,24.0,0.0
1639179840000,9,17.0,0.0
1639180260000,9,6.0,0.0
1639185420000,9,32.0,0.0
