START,UTC,PHONE_STEP,WEARABLE_STEP
1627804920000,9,55.0,18.0
1627804980000,9,72.0,72.0
1627805040000,9,92.0,103.0
1627805100000,9,50.0,34.0
1627805220000,9,72.0,54.0
1627805280000,9,93.0,78.0
1627805340000,9,68.0,82.0
1627805460000,9,73.0,55.0
1627805520000,9,23.0,39.0
1627805580000,9,0.0,10.0
1627805640000,9,103.0,81.0
1627805700000,9,23.0,37.0
1627805880000,9,53.0,63.0
1627805940000,9,38.0,44.0
1627806000000,9,63.0,58.0
1627806060000,9,47.0,55.0
1627806120000,9,103.0,89.0
1627806180000,9,22.0,25.0
1627806720000,9,26.0,32.0
1627806780000,9,0.0,3.0
1627806840000,9,0.0,14.0
1627806900000,9,0.0,22.0
1627806960000,9,0.0,12.0
1627807140000,9,16.0,0.0
1627807200000,9,7.0,0.0
1627811400000,9,24.0,15.0
1627812120000,9,18.0,0.0
1627813680000,9,0.0,20.0
1627813800000,9,0.0,10.0
1627815780000,9,0.0,11.0
1627816020000,9,0.0,31.0
1627816380000,9,0.0,31.0
1627819440000,9,0.0,11.0
1627820100000,9,0.0,11.0
1627821600000,9,0.0,11.0
1627821840000,9,0.0,14.0
1627821900000,9,112.0,78.0
1627821960000,9,105.0,104.0
1627822020000,9,104.0,104.0
1627822080000,9,103.0,103.0
1627822140000,9,104.0,103.0
1627822200000,9,99.0,100.0
1627822260000,9,100.0,98.0
1627822320000,9,100.0,100.0
1627822380000,9,103.0,102.0
1627822440000,9,103.0,102.0
1627822500000,9,79.0,62.0
1627822560000,9,39.0,22.0
1627822620000,9,107.0,99.0
1627822680000,9,96.0,96.0
1627822740000,9,101.0,105.0
1627822800000,9,101.0,107.0
1627822860000,9,101.0,106.0
1627822920000,9,102.0,104.0
1627822980000,9,98.0,105.0
1627823040000,9,92.0,108.0
1627823100000,9,99.0,101.0
1627823160000,9,102.0,108.0
1627823220000,9,32.0,24.0
1627823280000,9,0.0,46.0
1627823340000,9,0.0,13.0
1627834380000,9,0.0,10.0
1627834440000,9,0.0,2.0
1627849200000,9,0.0,11.0
1627849260000,9,0.0,2.0
1627852860000,9,0.0,11.0
1627858320000,9,0.0,7.0
1627858440000,9,56.0,32.0
1627858800000,9,52.0,70.0
1627858860000,9,49.0,53.0
1627858920000,9,67.0,68.0
1627858980000,9,81.0,90.0
1627859040000,9,30.0,33.0
1627859220000,9,0.0,20.0
1627859940000,9,0.0,28.0
1627860660000,9,0.0,11.0
1627861020000,9,24.0,21.0
1627861080000,9,92.0,100.0
1627861140000,9,57.0,64.0
1627861740000,9,0.0,15.0
1627861800000,9,33.0,28.0
1627861860000,9,98.0,101.0
1627861920000,9,55.0,67.0
1627862160000,9,0.0,18.0
1627863840000,9,0.0,26.0
1627863900000,9,0.0,16.0
1627863960000,9,0.0,4.0
1627864020000,9,0.0,14.0
1627865100000,9,56.0,69.0
1627865160000,9,81.0,111.0
1627865760000,9,10.0,25.0
1627865820000,9,95.0,95.0
1627865880000,9,63.0,84.0
1627866060000,9,0.0,10.0
1627869600000,9,13.0,20.0
1627869660000,9,27.0,16.0
1627869720000,9,35.0,53.0
1627869780000,9,0.0,3.0
1627870200000,9,21.0,14.0
1627870260000,9,105.0,100.0
1627870320000,9,103.0,98.0
1627870380000,9,88.0,74.0
1627871640000,9,20.0,0.0
1627871700000,9,57.0,49.0
1627871760000,9,19.0,12.0
1627873200000,9,60.0,59.0
1627873680000,9,76.0,85.0
1627873740000,9,8.0,7.0
1627873800000,9,10.0,0.0
1627873920000,9,18.0,10.0
1627873980000,9,99.0,90.0
1627874040000,9,0.0,1.0
1627875000000,9,106.0,96.0
1627875060000,9,14.0,17.0
1627875120000,9,7.0,0.0
1627875180000,9,12.0,22.0
1627875360000,9,12.0,0.0
1627875420000,9,78.0,51.0
1627875480000,9,64.0,17.0
1627875960000,9,0.0,13.0
1627876380000,9,0.0,10.0
1627876920000,9,65.0,23.0
1627876980000,9,92.0,56.0
1627877040000,9,82.0,111.0
1627877100000,9,39.0,24.0
1627877160000,9,69.0,54.0
1627879200000,9,44.0,38.0
1627879260000,9,86.0,92.0
1627879320000,9,88.0,88.0
1627879380000,9,113.0,107.0
1627879440000,9,38.0,42.0
1627879500000,9,14.0,18.0
1627879560000,9,0.0,11.0
1627879620000,9,28.0,20.0
1627879680000,9,112.0,111.0
1627879740000,9,98.0,76.0
1627879800000,9,84.0,75.0
1627879860000,9,41.0,0.0
1627879920000,9,7.0,0.0
1627882200000,9,0.0,12.0
1627882260000,9,7.0,0.0
1627882380000,9,19.0,23.0
1627883460000,9,13.0,0.0
1627883520000,9,35.0,43.0
1627883580000,9,40.0,62.0
1627885500000,9,9.0,0.0
1627885560000,9,33.0,61.0
1627885680000,9,90.0,86.0
1627885740000,9,86.0,105.0
1627885800000,9,115.0,108.0
1627885860000,9,108.0,103.0
1627885920000,9,44.0,18.0
1627886040000,9,27.0,0.0
1627886100000,9,17.0,0.0
1627886340000,9,0.0,10.0
1627890120000,9,8.0,0.0
1627890180000,9,93.0,91.0
1627890240000,9,104.0,105.0
1627890300000,9,75.0,87.0
1627890360000,9,70.0,69.0
1627890420000,9,39.0,32.0
1627890480000,9,8.0,0.0
1627890540000,9,6.0,0.0
1627890600000,9,48.0,45.0
1627890660000,9,0.0,14.0
1627890720000,9,48.0,32.0
1627891080000,9,0.0,10.0
1627891140000,9,0.0,36.0
1627891260000,9,29.0,47.0
1627891380000,9,0.0,22.0
1627891620000,9,0.0,19.0
1627891680000,9,57.0,39.0
1627891740000,9,86.0,112.0
1627891800000,9,66.0,75.0
1627891860000,9,59.0,60.0
1627892940000,9,46.0,47.0
1627893000000,9,110.0,102.0
1627893060000,9,112.0,61.0
1627893120000,9,44.0,48.0
1627893180000,9,105.0,97.0
1627893240000,9,69.0,63.0
1627893300000,9,0.0,10.0
1627893540000,9,40.0,34.0
1627893600000,9,97.0,93.0
1627893660000,9,102.0,94.0
1627893720000,9,114.0,116.0
1627893780000,9,112.0,112.0
1627893840000,9,32.0,27.0
1627894440000,9,27.0,13.0
1627894500000,9,0.0,13.0
1627894560000,9,0.0,10.0
1627894740000,9,0.0,14.0
1627895040000,9,0.0,10.0
1627896660000,9,0.0,15.0
1627896840000,9,0.0,17.0
1627896960000,9,0.0,18.0
1627899420000,9,0.0,12.0
1627899840000,9,0.0,17.0
1627902720000,9,0.0,14.0
1627903980000,9,0.0,11.0
1627905060000,9,0.0,10.0
1627905240000,9,0.0,11.0
1627905480000,9,0.0,10.0
1627905900000,9,0.0,19.0
1627907460000,9,0.0,30.0
1627907640000,9,0.0,10.0
1627908660000,9,0.0,13.0
1627908720000,9,35.0,19.0
1627910880000,9,20.0,19.0
1627910940000,9,103.0,115.0
1627911000000,9,113.0,114.0
1627911060000,9,34.0,16.0
1627911120000,9,0.0,39.0
1627911180000,9,0.0,6.0
1627944360000,9,0.0,27.0
1627944420000,9,0.0,13.0
1627944540000,9,47.0,58.0
1627944600000,9,36.0,38.0
1627944660000,9,112.0,110.0
1627944720000,9,112.0,111.0
1627944780000,9,43.0,31.0
1627945200000,9,51.0,58.0
1627945260000,9,48.0,71.0
1627945320000,9,90.0,100.0
1627945380000,9,65.0,79.0
1627945440000,9,11.0,0.0
1627945800000,9,0.0,13.0
1627947060000,9,75.0,92.0
1627947120000,9,104.0,110.0
1627947180000,9,18.0,38.0
1627947660000,9,8.0,20.0
1627947720000,9,85.0,89.0
1627947780000,9,80.0,100.0
1627947840000,9,7.0,12.0
1627947900000,9,0.0,34.0
1627947960000,9,0.0,10.0
1627950660000,9,0.0,18.0
1627950720000,9,0.0,25.0
1627950780000,9,0.0,22.0
1627950900000,9,24.0,22.0
1627951020000,9,0.0,12.0
1627952160000,9,29.0,18.0
1627952220000,9,89.0,109.0
1627952280000,9,83.0,99.0
1627952340000,9,67.0,79.0
1627952400000,9,58.0,62.0
1627952460000,9,17.0,33.0
1627952520000,9,83.0,92.0
1627952580000,9,74.0,85.0
1627955100000,9,0.0,17.0
1627955520000,9,0.0,20.0
1627955580000,9,9.0,3.0
1627955640000,9,46.0,55.0
1627955700000,9,38.0,67.0
1627957200000,9,0.0,19.0
1627959360000,9,0.0,12.0
1627959480000,9,0.0,10.0
1627961400000,9,0.0,13.0
1627961460000,9,0.0,16.0
1627961520000,9,25.0,0.0
1627961580000,9,25.0,29.0
1627961640000,9,57.0,40.0
1627961880000,9,0.0,14.0
1627961940000,9,12.0,20.0
1627962000000,9,11.0,13.0
1627962180000,9,0.0,36.0
1627962300000,9,0.0,17.0
1627964340000,9,0.0,18.0
1627964460000,9,50.0,27.0
1627964520000,9,20.0,28.0
1627964580000,9,36.0,37.0
1627965060000,9,0.0,13.0
1627965180000,9,0.0,14.0
1627965240000,9,0.0,47.0
1627965300000,9,0.0,8.0
1627965360000,9,0.0,16.0
1627965420000,9,0.0,15.0
1627965480000,9,0.0,57.0
1627965720000,9,0.0,11.0
1627966080000,9,0.0,18.0
1627966680000,9,0.0,13.0
1627966740000,9,0.0,10.0
1627967160000,9,22.0,19.0
1627967220000,9,18.0,13.0
1627967280000,9,62.0,66.0
1627967340000,9,6.0,19.0
1627970580000,9,73.0,60.0
1627970640000,9,46.0,38.0
1627970760000,9,0.0,11.0
1627970820000,9,0.0,10.0
1627970940000,9,0.0,19.0
1627971600000,9,0.0,38.0
1627972200000,9,0.0,26.0
1627972980000,9,0.0,10.0
1627973100000,9,0.0,10.0
1627973160000,9,34.0,42.0
1627973220000,9,26.0,32.0
1627973280000,9,13.0,27.0
1627976040000,9,58.0,54.0
1627976160000,9,42.0,33.0
1627976220000,9,0.0,13.0
1627977360000,9,0.0,12.0
1627977600000,9,91.0,82.0
1627977660000,9,91.0,100.0
1627977720000,9,64.0,53.0
1627979640000,9,0.0,28.0
1627979700000,9,94.0,97.0
1627979760000,9,65.0,71.0
1627979820000,9,29.0,27.0
1627980060000,9,68.0,69.0
1627980120000,9,53.0,63.0
1627980180000,9,103.0,91.0
1627980240000,9,33.0,35.0
1627982100000,9,0.0,30.0
1627983000000,9,28.0,18.0
1627983060000,9,18.0,0.0
1627983120000,9,53.0,71.0
1627983180000,9,26.0,28.0
1627983240000,9,85.0,84.0
1627983300000,9,75.0,78.0
1627983360000,9,99.0,99.0
1627983420000,9,76.0,87.0
1627983480000,9,69.0,67.0
1627983540000,9,80.0,75.0
1627983600000,9,51.0,47.0
1627983660000,9,8.0,0.0
1627983720000,9,28.0,10.0
1627983780000,9,17.0,11.0
1627983840000,9,8.0,70.0
1627983900000,9,24.0,45.0
1627983960000,9,0.0,33.0
1627984080000,9,32.0,26.0
1627984140000,9,81.0,65.0
1627984200000,9,68.0,84.0
1627984260000,9,55.0,57.0
1627984320000,9,29.0,11.0
1627984380000,9,0.0,32.0
1627984440000,9,107.0,100.0
1627984500000,9,79.0,79.0
1627984620000,9,31.0,13.0
1627984680000,9,30.0,36.0
1627984860000,9,52.0,42.0
1627984920000,9,65.0,83.0
1627984980000,9,20.0,4.0
1627985040000,9,91.0,104.0
1627985100000,9,92.0,91.0
1627985160000,9,96.0,95.0
1627985220000,9,98.0,101.0
1627985280000,9,100.0,101.0
1627985340000,9,28.0,42.0
1627985400000,9,23.0,30.0
1627985520000,9,9.0,0.0
1627985580000,9,0.0,11.0
1627986000000,9,0.0,10.0
1627986900000,9,16.0,0.0
1627986960000,9,106.0,94.0
1627987020000,9,57.0,50.0
1627987080000,9,80.0,82.0
1627987140000,9,104.0,103.0
1627987200000,9,14.0,13.0
1627987260000,9,22.0,30.0
1627987320000,9,4.0,10.0
1627987380000,9,17.0,14.0
1627987440000,9,22.0,16.0
1627987560000,9,41.0,34.0
1627987620000,9,43.0,22.0
1627987860000,9,38.0,39.0
1627987920000,9,83.0,86.0
1627987980000,9,26.0,22.0
1627988040000,9,84.0,64.0
1627988100000,9,64.0,63.0
1627988160000,9,86.0,64.0
1627988220000,9,103.0,103.0
1627988280000,9,105.0,104.0
1627988340000,9,7.0,14.0
1627990740000,9,37.0,16.0
1627990800000,9,7.0,0.0
1627990860000,9,47.0,61.0
1627990920000,9,21.0,32.0
1627990980000,9,0.0,38.0
1627991040000,9,15.0,24.0
1627991160000,9,18.0,10.0
1627991220000,9,0.0,22.0
1627992060000,9,0.0,31.0
1627992120000,9,0.0,14.0
1627992540000,9,0.0,14.0
1627993140000,9,0.0,25.0
1627993860000,9,0.0,10.0
1627994160000,9,0.0,10.0
1627994220000,9,0.0,8.0
1627994280000,9,0.0,10.0
1627994580000,9,0.0,13.0
1627994640000,9,0.0,11.0
1627994940000,9,23.0,31.0
1627995000000,9,0.0,38.0
1627995060000,9,41.0,30.0
1627995120000,9,17.0,31.0
1627995180000,9,39.0,33.0
1627995600000,9,0.0,12.0
1627995660000,9,88.0,60.0
1627995720000,9,103.0,94.0
1627995780000,9,112.0,109.0
1627995840000,9,111.0,108.0
1627995900000,9,84.0,79.0
1627995960000,9,0.0,24.0
1628004120000,9,6.0,0.0
1628005080000,9,0.0,13.0
1628031060000,9,0.0,10.0
1628031120000,9,21.0,21.0
1628031180000,9,108.0,106.0
1628031240000,9,108.0,108.0
1628031300000,9,109.0,106.0
1628031360000,9,96.0,94.0
1628031420000,9,0.0,10.0
1628031780000,9,40.0,47.0
1628031840000,9,26.0,76.0
1628031900000,9,51.0,93.0
1628031960000,9,33.0,68.0
1628032020000,9,9.0,24.0
1628032080000,9,0.0,11.0
1628033340000,9,0.0,12.0
1628033700000,9,0.0,11.0
1628033760000,9,0.0,12.0
1628035020000,9,0.0,28.0
1628036760000,9,0.0,23.0
1628036820000,9,0.0,11.0
1628037000000,9,20.0,20.0
1628038920000,9,0.0,10.0
1628040900000,9,25.0,0.0
1628040960000,9,19.0,27.0
1628041020000,9,25.0,67.0
1628044680000,9,0.0,27.0
1628045880000,9,0.0,15.0
1628046240000,9,40.0,23.0
1628046300000,9,89.0,101.0
1628046360000,9,65.0,75.0
1628046840000,9,0.0,46.0
1628046900000,9,61.0,28.0
1628046960000,9,79.0,102.0
1628047020000,9,56.0,61.0
1628047080000,9,0.0,25.0
1628047140000,9,0.0,10.0
1628050020000,9,7.0,0.0
1628050260000,9,0.0,24.0
1628050320000,9,0.0,7.0
1628051340000,9,31.0,0.0
1628052480000,9,0.0,19.0
1628052540000,9,0.0,16.0
1628052600000,9,0.0,11.0
1628052660000,9,15.0,0.0
1628055780000,9,0.0,15.0
1628056980000,9,13.0,10.0
1628057040000,9,21.0,65.0
1628057100000,9,7.0,21.0
1628057160000,9,47.0,52.0
1628057880000,9,0.0,11.0
1628057940000,9,0.0,12.0
1628058060000,9,0.0,16.0
1628058240000,9,0.0,28.0
1628058720000,9,0.0,20.0
1628061840000,9,21.0,11.0
1628061900000,9,0.0,46.0
1628062140000,9,56.0,43.0
1628062200000,9,0.0,13.0
1628064060000,9,17.0,0.0
1628064120000,9,72.0,106.0
1628064180000,9,77.0,103.0
1628064240000,9,41.0,57.0
1628064300000,9,41.0,38.0
1628065560000,9,33.0,0.0
1628065620000,9,94.0,104.0
1628065680000,9,114.0,111.0
1628065740000,9,91.0,80.0
1628065860000,9,0.0,18.0
1628065920000,9,0.0,19.0
1628066220000,9,7.0,12.0
1628066340000,9,0.0,10.0
1628066640000,9,0.0,11.0
1628066760000,9,0.0,10.0
1628066820000,9,0.0,7.0
1628067000000,9,0.0,11.0
1628067060000,9,6.0,0.0
1628067360000,9,0.0,10.0
1628067600000,9,0.0,14.0
1628067660000,9,0.0,12.0
1628069100000,9,0.0,15.0
1628069460000,9,35.0,32.0
1628069520000,9,14.0,38.0
1628074920000,9,0.0,36.0
1628075160000,9,0.0,25.0
1628075280000,9,0.0,12.0
1628075340000,9,0.0,38.0
1628080680000,9,0.0,10.0
1628081040000,9,37.0,37.0
1628081100000,9,102.0,91.0
1628081160000,9,103.0,99.0
1628081220000,9,109.0,104.0
1628081280000,9,36.0,27.0
1628082000000,9,0.0,20.0
1628083140000,9,13.0,0.0
1628083440000,9,27.0,28.0
1628083500000,9,0.0,3.0
1628117880000,9,102.0,55.0
1628117940000,9,0.0,18.0
1628118000000,9,0.0,21.0
1628118060000,9,61.0,92.0
1628118120000,9,48.0,110.0
1628118180000,9,25.0,37.0
1628118240000,9,0.0,26.0
1628123880000,9,0.0,16.0
1628124120000,9,0.0,23.0
1628124600000,9,0.0,21.0
1628124720000,9,0.0,30.0
1628126400000,9,54.0,21.0
1628126460000,9,90.0,111.0
1628126520000,9,20.0,49.0
1628127000000,9,0.0,14.0
1628127060000,9,43.0,29.0
1628127120000,9,75.0,104.0
1628127180000,9,52.0,62.0
1628127240000,9,0.0,17.0
1628128560000,9,39.0,24.0
1628128620000,9,17.0,32.0
1628128680000,9,46.0,77.0
1628128740000,9,83.0,106.0
1628128800000,9,0.0,17.0
1628130480000,9,58.0,55.0
1628130540000,9,87.0,104.0
1628130600000,9,11.0,9.0
1628130660000,9,91.0,103.0
1628130720000,9,91.0,92.0
1628130780000,9,91.0,87.0
1628130840000,9,110.0,109.0
1628130900000,9,111.0,111.0
1628130960000,9,111.0,110.0
1628131020000,9,111.0,109.0
1628131080000,9,110.0,95.0
1628131140000,9,112.0,112.0
1628131200000,9,109.0,110.0
1628131260000,9,109.0,105.0
1628131320000,9,110.0,112.0
1628131380000,9,104.0,109.0
1628131440000,9,107.0,107.0
1628131500000,9,100.0,102.0
1628131560000,9,3.0,14.0
1628131620000,9,0.0,16.0
1628131980000,9,0.0,13.0
1628133180000,9,66.0,45.0
1628133240000,9,108.0,107.0
1628133300000,9,71.0,78.0
1628133360000,9,33.0,24.0
1628133480000,9,67.0,60.0
1628133540000,9,105.0,102.0
1628133600000,9,106.0,102.0
1628133660000,9,105.0,101.0
1628133720000,9,107.0,100.0
1628133780000,9,104.0,105.0
1628133840000,9,104.0,99.0
1628133900000,9,105.0,99.0
1628133960000,9,103.0,109.0
1628134020000,9,104.0,105.0
1628134080000,9,105.0,103.0
1628134140000,9,104.0,103.0
1628134200000,9,88.0,94.0
1628134260000,9,89.0,90.0
1628134320000,9,29.0,29.0
1628134380000,9,18.0,27.0
1628137860000,9,0.0,10.0
1628138460000,9,0.0,13.0
1628138520000,9,0.0,1.0
1628141100000,9,31.0,13.0
1628141160000,9,21.0,36.0
1628141220000,9,26.0,42.0
1628141280000,9,3.0,0.0
1628142960000,9,29.0,0.0
1628143020000,9,3.0,0.0
1628143140000,9,0.0,11.0
1628143200000,9,0.0,29.0
1628144100000,9,0.0,10.0
1628145240000,9,111.0,102.0
1628145300000,9,79.0,107.0
1628145360000,9,104.0,107.0
1628145420000,9,97.0,105.0
1628145480000,9,0.0,8.0
1628145720000,9,17.0,0.0
1628145780000,9,97.0,90.0
1628145840000,9,102.0,102.0
1628145900000,9,91.0,84.0
1628145960000,9,70.0,70.0
1628146020000,9,46.0,43.0
1628148480000,9,26.0,0.0
1628148540000,9,26.0,43.0
1628148780000,9,64.0,24.0
1628150400000,9,80.0,82.0
1628150460000,9,67.0,64.0
1628150520000,9,55.0,84.0
1628150580000,9,36.0,51.0
1628150640000,9,67.0,65.0
1628150940000,9,19.0,22.0
1628151000000,9,20.0,21.0
1628151060000,9,24.0,63.0
1628151120000,9,43.0,34.0
1628151180000,9,1.0,33.0
1628151240000,9,13.0,0.0
1628151360000,9,0.0,10.0
1628151420000,9,0.0,11.0
1628151780000,9,15.0,0.0
1628151840000,9,0.0,30.0
1628151900000,9,0.0,9.0
1628152320000,9,0.0,13.0
1628152440000,9,16.0,32.0
1628152980000,9,0.0,15.0
1628153700000,9,0.0,10.0
1628153880000,9,22.0,56.0
1628153940000,9,0.0,11.0
1628154060000,9,0.0,20.0
1628154120000,9,0.0,18.0
1628154180000,9,0.0,7.0
1628154300000,9,0.0,22.0
1628154360000,9,0.0,12.0
1628154780000,9,0.0,27.0
1628154900000,9,18.0,0.0
1628154960000,9,5.0,12.0
1628155020000,9,0.0,25.0
1628155080000,9,0.0,24.0
1628155140000,9,0.0,42.0
1628155320000,9,0.0,45.0
1628155380000,9,21.0,46.0
1628155440000,9,0.0,31.0
1628155500000,9,43.0,23.0
1628155560000,9,13.0,15.0
1628155680000,9,32.0,0.0
1628155740000,9,5.0,0.0
1628156160000,9,51.0,34.0
1628156220000,9,104.0,103.0
1628156280000,9,100.0,104.0
1628156340000,9,10.0,14.0
1628156400000,9,55.0,52.0
1628156460000,9,106.0,100.0
1628156520000,9,93.0,100.0
1628156580000,9,0.0,31.0
1628156640000,9,0.0,10.0
1628203740000,9,33.0,24.0
1628203800000,9,115.0,107.0
1628203860000,9,101.0,114.0
1628203920000,9,116.0,115.0
1628203980000,9,82.0,83.0
1628204400000,9,24.0,32.0
1628204460000,9,86.0,85.0
1628204520000,9,104.0,107.0
1628204580000,9,19.0,24.0
1628204640000,9,48.0,49.0
1628204700000,9,0.0,12.0
1628205840000,9,0.0,18.0
1628209800000,9,28.0,98.0
1628209860000,9,0.0,24.0
1628209920000,9,0.0,26.0
1628209980000,9,0.0,8.0
1628210040000,9,0.0,11.0
1628210880000,9,34.0,20.0
1628210940000,9,89.0,110.0
1628211000000,9,36.0,61.0
1628211420000,9,6.0,0.0
1628211600000,9,75.0,36.0
1628211660000,9,108.0,102.0
1628211720000,9,5.0,8.0
1628211780000,9,0.0,16.0
1628213940000,9,40.0,32.0
1628214000000,9,6.0,29.0
1628214120000,9,50.0,50.0
1628214180000,9,0.0,1.0
1628217780000,9,0.0,10.0
1628218380000,9,28.0,29.0
1628218440000,9,13.0,30.0
1628218500000,9,34.0,46.0
1628219700000,9,0.0,29.0
1628221260000,9,80.0,65.0
1628221320000,9,93.0,101.0
1628221380000,9,79.0,62.0
1628221440000,9,51.0,83.0
1628221680000,9,77.0,57.0
1628221740000,9,51.0,88.0
1628221800000,9,92.0,100.0
1628221860000,9,37.0,50.0
1628221920000,9,47.0,101.0
1628221980000,9,10.0,44.0
1628222040000,9,37.0,40.0
1628222100000,9,93.0,73.0
1628222160000,9,9.0,68.0
1628222220000,9,49.0,36.0
1628222280000,9,47.0,58.0
1628222580000,9,8.0,0.0
1628224860000,9,33.0,28.0
1628224920000,9,62.0,65.0
1628224980000,9,110.0,100.0
1628225280000,9,0.0,22.0
1628225340000,9,105.0,112.0
1628225400000,9,61.0,98.0
1628225460000,9,91.0,100.0
1628225520000,9,46.0,45.0
1628225580000,9,1.0,0.0
1628230800000,9,46.0,53.0
1628230860000,9,0.0,12.0
1628230920000,9,64.0,81.0
1628230980000,9,6.0,21.0
1628233080000,9,61.0,43.0
1628233200000,9,0.0,15.0
1628233320000,9,58.0,45.0
1628233380000,9,0.0,12.0
1628236620000,9,0.0,10.0
1628236680000,9,94.0,78.0
1628236740000,9,20.0,54.0
1628236800000,9,85.0,92.0
1628236860000,9,101.0,117.0
1628236920000,9,0.0,11.0
1628237520000,9,0.0,12.0
1628238300000,9,0.0,19.0
1628238360000,9,0.0,13.0
1628239200000,9,39.0,40.0
1628239260000,9,110.0,112.0
1628239320000,9,57.0,61.0
1628239440000,9,48.0,61.0
1628239500000,9,86.0,79.0
1628239740000,9,15.0,10.0
1628239800000,9,50.0,46.0
1628239920000,9,0.0,12.0
1628242020000,9,71.0,89.0
1628242080000,9,66.0,71.0
1628242140000,9,100.0,53.0
1628242200000,9,40.0,46.0
1628242260000,9,58.0,40.0
1628242320000,9,64.0,64.0
1628242380000,9,40.0,19.0
1628242440000,9,83.0,59.0
1628242500000,9,72.0,74.0
1628242560000,9,81.0,97.0
1628242620000,9,62.0,63.0
1628242680000,9,76.0,72.0
1628242740000,9,71.0,81.0
1628242800000,9,57.0,46.0
1628242860000,9,19.0,23.0
1628242920000,9,95.0,77.0
1628242980000,9,81.0,111.0
1628243040000,9,34.0,49.0
1628243160000,9,81.0,72.0
1628243220000,9,69.0,77.0
1628243280000,9,102.0,101.0
1628243340000,9,0.0,21.0
1628243400000,9,8.0,4.0
1628243460000,9,74.0,50.0
1628243520000,9,110.0,110.0
1628243580000,9,95.0,105.0
1628243640000,9,72.0,80.0
1628243700000,9,33.0,27.0
1628243760000,9,47.0,33.0
1628243820000,9,22.0,11.0
1628244000000,9,7.0,0.0
1628244060000,9,43.0,53.0
1628244120000,9,21.0,19.0
1628244180000,9,93.0,69.0
1628244240000,9,107.0,105.0
1628244300000,9,65.0,69.0
1628244360000,9,66.0,62.0
1628244420000,9,110.0,111.0
1628244480000,9,106.0,106.0
1628244540000,9,77.0,71.0
1628244600000,9,12.0,13.0
1628244660000,9,84.0,89.0
1628244720000,9,18.0,8.0
1628244780000,9,11.0,0.0
1628244840000,9,66.0,52.0
1628244900000,9,64.0,51.0
1628244960000,9,33.0,30.0
1628245080000,9,16.0,0.0
1628245260000,9,8.0,0.0
1628245320000,9,49.0,0.0
1628245380000,9,49.0,34.0
1628245440000,9,73.0,52.0
1628245500000,9,104.0,84.0
1628245560000,9,102.0,104.0
1628245620000,9,111.0,106.0
1628245680000,9,92.0,103.0
1628245740000,9,51.0,60.0
1628245800000,9,51.0,45.0
1628245860000,9,92.0,93.0
1628245920000,9,43.0,46.0
1628245980000,9,57.0,54.0
1628246040000,9,92.0,72.0
1628246100000,9,42.0,23.0
1628246160000,9,72.0,85.0
1628246220000,9,15.0,7.0
1628246280000,9,78.0,73.0
1628246340000,9,64.0,61.0
1628246400000,9,65.0,100.0
1628246460000,9,19.0,12.0
1628246520000,9,0.0,11.0
1628248980000,9,68.0,60.0
1628249040000,9,111.0,110.0
1628249100000,9,88.0,110.0
1628249160000,9,107.0,104.0
1628249220000,9,112.0,112.0
1628249280000,9,110.0,110.0
1628249340000,9,32.0,17.0
1628249400000,9,7.0,0.0
1628251260000,9,8.0,0.0
1628253360000,9,10.0,0.0
1628253720000,9,13.0,0.0
1628263620000,9,0.0,42.0
1628263680000,9,0.0,19.0
1628292900000,9,7.0,0.0
1628293920000,9,83.0,69.0
1628293980000,9,111.0,110.0
1628294040000,9,117.0,116.0
1628294100000,9,112.0,115.0
1628294160000,9,116.0,116.0
1628294220000,9,112.0,111.0
1628294280000,9,1.0,0.0
1628294700000,9,0.0,10.0
1628295060000,9,0.0,21.0
1628295180000,9,0.0,13.0
1628296200000,9,0.0,18.0
1628296860000,9,0.0,10.0
1628297100000,9,0.0,11.0
1628298060000,9,51.0,65.0
1628298120000,9,99.0,97.0
1628298180000,9,44.0,50.0
1628298240000,9,36.0,25.0
1628298300000,9,41.0,23.0
1628298540000,9,53.0,24.0
1628298600000,9,94.0,101.0
1628299380000,9,12.0,0.0
1628299740000,9,0.0,11.0
1628299800000,9,23.0,0.0
1628299860000,9,0.0,13.0
1628300820000,9,105.0,85.0
1628300880000,9,21.0,30.0
1628302560000,9,82.0,73.0
1628302620000,9,51.0,56.0
1628303520000,9,93.0,100.0
1628303580000,9,77.0,96.0
1628303640000,9,82.0,77.0
1628303700000,9,7.0,0.0
1628303760000,9,87.0,45.0
1628303820000,9,96.0,64.0
1628303880000,9,89.0,79.0
1628303940000,9,35.0,54.0
1628304000000,9,0.0,5.0
1628304060000,9,48.0,50.0
1628304120000,9,84.0,81.0
1628304180000,9,13.0,25.0
1628304240000,9,28.0,0.0
1628304300000,9,0.0,10.0
1628304360000,9,0.0,13.0
1628304420000,9,35.0,12.0
1628304480000,9,60.0,62.0
1628304540000,9,103.0,102.0
1628304600000,9,82.0,86.0
1628304660000,9,87.0,83.0
1628304720000,9,75.0,87.0
1628304780000,9,97.0,99.0
1628304840000,9,70.0,81.0
1628304900000,9,90.0,104.0
1628304960000,9,78.0,78.0
1628305020000,9,56.0,33.0
1628305080000,9,96.0,54.0
1628305140000,9,105.0,103.0
1628305200000,9,60.0,43.0
1628305260000,9,89.0,66.0
1628305320000,9,52.0,29.0
1628305380000,9,48.0,50.0
1628305440000,9,38.0,42.0
1628305500000,9,73.0,86.0
1628305560000,9,40.0,22.0
