START,UTC,PHONE_STEP,WEARABLE_STEP
1628006700000,9,8.0,0.0
1628006820000,9,0.0,15.0
1628006880000,9,26.0,0.0
1628006940000,9,47.0,38.0
1628007060000,9,35.0,16.0
1628007120000,9,35.0,23.0
1628009580000,9,80.0,55.0
1628009700000,9,35.0,12.0
1628009760000,9,63.0,39.0
1628009820000,9,26.0,0.0
1628009880000,9,37.0,38.0
1628009940000,9,22.0,11.0
1628010060000,9,67.0,11.0
1628010120000,9,28.0,31.0
1628010180000,9,23.0,22.0
1628010240000,9,28.0,10.0
1628010300000,9,22.0,23.0
1628010360000,9,36.0,19.0
1628010480000,9,29.0,12.0
1628010600000,9,15.0,0.0
1628039520000,9,0.0,17.0
1628039700000,9,0.0,17.0
1628039760000,9,0.0,7.0
1628043000000,9,21.0,15.0
1628043180000,9,0.0,11.0
1628043240000,9,0.0,29.0
1628044080000,9,19.0,11.0
1628044260000,9,0.0,10.0
1628046300000,9,0.0,11.0
1628046660000,9,0.0,29.0
1628046720000,9,0.0,14.0
1628047800000,9,0.0,16.0
1628053080000,9,0.0,11.0
1628053140000,9,0.0,6.0
1628053200000,9,0.0,17.0
1628054280000,9,0.0,7.0
1628054340000,9,0.0,34.0
1628054400000,9,0.0,21.0
1628054460000,9,0.0,13.0
1628054880000,9,0.0,12.0
1628056920000,9,0.0,17.0
1628057400000,9,0.0,27.0
1628057460000,9,0.0,14.0
1628058060000,9,0.0,17.0
1628058180000,9,0.0,13.0
1628059860000,9,18.0,23.0
1628059920000,9,11.0,0.0
1628060100000,9,0.0,12.0
1628060160000,9,31.0,24.0
1628060220000,9,18.0,0.0
1628061300000,9,15.0,0.0
1628061360000,9,43.0,17.0
1628061420000,9,0.0,11.0
1628061660000,9,32.0,17.0
1628062140000,9,0.0,7.0
1628063040000,9,0.0,23.0
1628063640000,9,0.0,11.0
1628063820000,9,0.0,28.0
1628063880000,9,0.0,35.0
1628064000000,9,0.0,17.0
1628064180000,9,0.0,18.0
1628064600000,9,0.0,20.0
1628064660000,9,15.0,2.0
1628066460000,9,0.0,25.0
1628066520000,9,0.0,26.0
1628066580000,9,0.0,12.0
1628066760000,9,0.0,12.0
1628067780000,9,0.0,48.0
1628067840000,9,12.0,12.0
1628068020000,9,17.0,15.0
1628068140000,9,0.0,10.0
1628068200000,9,36.0,0.0
1628068980000,9,0.0,23.0
1628069040000,9,0.0,17.0
1628069100000,9,0.0,14.0
1628069340000,9,0.0,45.0
1628069400000,9,0.0,20.0
1628069460000,9,0.0,11.0
1628069520000,9,0.0,19.0
1628069820000,9,0.0,15.0
1628069940000,9,0.0,10.0
1628077380000,9,43.0,11.0
1628077440000,9,29.0,0.0
1628077500000,9,31.0,10.0
1628077560000,9,26.0,10.0
1628079660000,9,0.0,12.0
1628079720000,9,0.0,43.0
1628079780000,9,0.0,12.0
1628079840000,9,0.0,12.0
1628079900000,9,0.0,13.0
1628082000000,9,43.0,13.0
1628082180000,9,11.0,0.0
1628082240000,9,6.0,0.0
1628082300000,9,7.0,0.0
1628082360000,9,7.0,0.0
1628082420000,9,11.0,0.0
1628082840000,9,16.0,13.0
1628083080000,9,6.0,0.0
1628083500000,9,0.0,23.0
1628083800000,9,38.0,0.0
1628083860000,9,39.0,17.0
1628083920000,9,16.0,0.0
1628111340000,9,0.0,15.0
1628124600000,9,0.0,18.0
1628124720000,9,21.0,10.0
1628125920000,9,0.0,28.0
1628125980000,9,0.0,2.0
1628127480000,9,0.0,40.0
1628127540000,9,0.0,1.0
1628129460000,9,0.0,13.0
1628130840000,9,0.0,10.0
1628131740000,9,17.0,18.0
1628131800000,9,7.0,0.0
1628132040000,9,0.0,11.0
1628132100000,9,0.0,24.0
1628132160000,9,0.0,18.0
1628132220000,9,0.0,14.0
1628132460000,9,0.0,17.0
1628132640000,9,0.0,19.0
1628132700000,9,0.0,22.0
1628133840000,9,19.0,17.0
1628135280000,9,45.0,0.0
1628135340000,9,26.0,12.0
1628137920000,9,0.0,13.0
1628138400000,9,0.0,12.0
1628138640000,9,0.0,20.0
1628138700000,9,0.0,4.0
1628140560000,9,0.0,10.0
1628142840000,9,0.0,27.0
1628146860000,9,28.0,17.0
1628147220000,9,34.0,17.0
1628147280000,9,0.0,19.0
1628147340000,9,0.0,11.0
1628147580000,9,0.0,14.0
1628149800000,9,0.0,16.0
1628149980000,9,38.0,52.0
1628150040000,9,50.0,61.0
1628150100000,9,12.0,0.0
1628150220000,9,107.0,112.0
1628150280000,9,125.0,127.0
1628150340000,9,111.0,127.0
1628150400000,9,42.0,42.0
1628150520000,9,44.0,44.0
1628150580000,9,40.0,41.0
1628150760000,9,17.0,0.0
1628151060000,9,15.0,0.0
1628151420000,9,10.0,0.0
1628151480000,9,0.0,15.0
1628152440000,9,26.0,35.0
1628152800000,9,23.0,15.0
1628153340000,9,21.0,0.0
1628153700000,9,39.0,0.0
1628153760000,9,74.0,74.0
1628160780000,9,16.0,39.0
1628160900000,9,76.0,83.0
1628160960000,9,71.0,93.0
1628161020000,9,87.0,109.0
1628161080000,9,92.0,94.0
1628161140000,9,93.0,97.0
1628161200000,9,100.0,98.0
1628161260000,9,31.0,30.0
1628161320000,9,26.0,67.0
1628161440000,9,42.0,33.0
1628161500000,9,31.0,0.0
1628161560000,9,34.0,47.0
1628161620000,9,16.0,20.0
1628161680000,9,0.0,31.0
1628161740000,9,0.0,15.0
1628161800000,9,0.0,42.0
1628161860000,9,0.0,8.0
1628161920000,9,93.0,112.0
1628161980000,9,83.0,137.0
1628162040000,9,91.0,143.0
1628162100000,9,46.0,69.0
1628162160000,9,0.0,15.0
1628162340000,9,26.0,0.0
1628162400000,9,13.0,21.0
1628162460000,9,0.0,15.0
1628163420000,9,0.0,22.0
1628163720000,9,0.0,15.0
1628164380000,9,92.0,88.0
1628164440000,9,85.0,68.0
1628165040000,9,91.0,113.0
1628165100000,9,26.0,0.0
1628165160000,9,21.0,12.0
1628165220000,9,13.0,82.0
1628165400000,9,0.0,40.0
1628165640000,9,0.0,39.0
1628165880000,9,0.0,36.0
1628166060000,9,0.0,15.0
1628166120000,9,0.0,20.0
1628166180000,9,0.0,35.0
1628166240000,9,0.0,23.0
1628166360000,9,0.0,20.0
1628166480000,9,0.0,26.0
1628166540000,9,0.0,22.0
1628166840000,9,0.0,39.0
1628167020000,9,0.0,42.0
1628167140000,9,0.0,36.0
1628167260000,9,0.0,34.0
1628167320000,9,0.0,17.0
1628167500000,9,63.0,56.0
1628167680000,9,0.0,23.0
1628167740000,9,82.0,97.0
1628167800000,9,83.0,102.0
1628167860000,9,11.0,3.0
1628168040000,9,0.0,20.0
1628168160000,9,7.0,16.0
1628168280000,9,74.0,98.0
1628168340000,9,87.0,106.0
1628168400000,9,19.0,32.0
1628168460000,9,10.0,0.0
1628168940000,9,32.0,54.0
1628169000000,9,65.0,85.0
1628169060000,9,28.0,40.0
1628170380000,9,89.0,95.0
1628170440000,9,50.0,43.0
1628170500000,9,26.0,0.0
1628170680000,9,52.0,54.0
1628170740000,9,45.0,36.0
1628170800000,9,31.0,8.0
1628170860000,9,37.0,30.0
1628170920000,9,21.0,31.0
1628171160000,9,0.0,26.0
1628171520000,9,0.0,60.0
1628171580000,9,0.0,6.0
1628171880000,9,0.0,24.0
1628171940000,9,29.0,39.0
1628172060000,9,0.0,19.0
1628172240000,9,0.0,16.0
1628172360000,9,0.0,16.0
1628172420000,9,0.0,21.0
1628172540000,9,0.0,38.0
1628172660000,9,0.0,20.0
1628172840000,9,22.0,0.0
1628172960000,9,35.0,55.0
1628173080000,9,32.0,31.0
1628173200000,9,81.0,84.0
1628173260000,9,72.0,80.0
1628173320000,9,104.0,105.0
1628173380000,9,74.0,73.0
1628173500000,9,13.0,25.0
1628174700000,9,20.0,0.0
1628208720000,9,17.0,0.0
1628229660000,9,45.0,0.0
1628229720000,9,51.0,0.0
1628249880000,9,17.0,0.0
1628251260000,9,28.0,0.0
1628253540000,9,20.0,0.0
1628253600000,9,6.0,0.0
1628253660000,9,12.0,0.0
1628254440000,9,6.0,0.0
1628257680000,9,13.0,0.0
1628259000000,9,7.0,0.0
1628299680000,9,12.0,0.0
1628299740000,9,19.0,0.0
1628300700000,9,13.0,0.0
1628300820000,9,11.0,0.0
1628300880000,9,27.0,0.0
1628304300000,9,16.0,0.0
1628305020000,9,15.0,0.0
1628305080000,9,26.0,0.0
1628305560000,9,8.0,0.0
1628308140000,9,30.0,0.0
1628310180000,9,0.0,10.0
1628310240000,9,0.0,8.0
1628310300000,9,0.0,11.0
1628310360000,9,54.0,33.0
1628310420000,9,53.0,35.0
1628310480000,9,32.0,21.0
1628310540000,9,27.0,25.0
1628311020000,9,13.0,12.0
1628311080000,9,5.0,4.0
1628311140000,9,90.0,64.0
1628311200000,9,4.0,13.0
1628311320000,9,87.0,78.0
1628311380000,9,39.0,52.0
1628311440000,9,26.0,19.0
1628311500000,9,71.0,57.0
1628311560000,9,63.0,39.0
1628311620000,9,19.0,0.0
1628311680000,9,28.0,34.0
1628311740000,9,98.0,87.0
1628311800000,9,2.0,0.0
1628312040000,9,15.0,0.0
1628312160000,9,38.0,33.0
1628312340000,9,84.0,77.0
1628312400000,9,51.0,19.0
1628312460000,9,8.0,0.0
1628312520000,9,9.0,14.0
1628313240000,9,67.0,37.0
1628313300000,9,12.0,10.0
1628313360000,9,52.0,22.0
1628313420000,9,16.0,14.0
1628322420000,9,43.0,30.0
1628322480000,9,62.0,23.0
1628322540000,9,38.0,34.0
1628322600000,9,48.0,43.0
1628322660000,9,108.0,108.0
1628322720000,9,53.0,52.0
1628322780000,9,56.0,55.0
1628322840000,9,32.0,15.0
1628322960000,9,0.0,10.0
1628323020000,9,39.0,8.0
1628323080000,9,94.0,86.0
1628323140000,9,116.0,121.0
1628323200000,9,34.0,23.0
1628323260000,9,14.0,0.0
1628323320000,9,33.0,10.0
1628323380000,9,31.0,24.0
1628323500000,9,0.0,24.0
1628323560000,9,0.0,3.0
1628323980000,9,0.0,25.0
1628324520000,9,0.0,20.0
1628327040000,9,8.0,0.0
1628329380000,9,0.0,22.0
1628329440000,9,0.0,16.0
1628329500000,9,0.0,26.0
1628329560000,9,0.0,22.0
1628329620000,9,0.0,22.0
1628329680000,9,48.0,44.0
1628329740000,9,8.0,4.0
1628329980000,9,0.0,32.0
1628330100000,9,0.0,10.0
1628330160000,9,0.0,16.0
1628330220000,9,0.0,14.0
1628330520000,9,0.0,21.0
1628330700000,9,0.0,26.0
1628331000000,9,0.0,10.0
1628331060000,9,0.0,2.0
1628333220000,9,14.0,21.0
1628333340000,9,16.0,19.0
1628333580000,9,31.0,0.0
1628333640000,9,37.0,0.0
1628333700000,9,30.0,0.0
1628333820000,9,19.0,18.0
1628333880000,9,37.0,32.0
1628334900000,9,72.0,73.0
1628334960000,9,37.0,23.0
1628335020000,9,62.0,48.0
1628335080000,9,67.0,56.0
1628335140000,9,64.0,33.0
1628335200000,9,91.0,89.0
1628335260000,9,10.0,0.0
1628335320000,9,34.0,0.0
1628335980000,9,20.0,0.0
1628336160000,9,18.0,0.0
1628336460000,9,63.0,0.0
1628336520000,9,8.0,0.0
1628337360000,9,15.0,0.0
1628337420000,9,18.0,0.0
1628337480000,9,29.0,0.0
1628337600000,9,42.0,0.0
1628337660000,9,65.0,0.0
1628337720000,9,43.0,0.0
1628337780000,9,12.0,0.0
1628337840000,9,64.0,0.0
1628338080000,9,29.0,27.0
1628338140000,9,23.0,0.0
1628338200000,9,16.0,0.0
1628338740000,9,10.0,0.0
1628338800000,9,12.0,0.0
1628338860000,9,13.0,17.0
1628338920000,9,51.0,0.0
1628338980000,9,64.0,55.0
1628339880000,9,28.0,0.0
1628339940000,9,78.0,52.0
1628340060000,9,32.0,0.0
1628340120000,9,49.0,34.0
1628340240000,9,0.0,10.0
1628341200000,9,14.0,0.0
1628341860000,9,16.0,0.0
1628343900000,9,0.0,10.0
1628344020000,9,0.0,15.0
1628344380000,9,20.0,0.0
1628372520000,9,0.0,11.0
1628372580000,9,0.0,17.0
1628385660000,9,23.0,10.0
1628385720000,9,9.0,28.0
1628386800000,9,15.0,0.0
1628387340000,9,0.0,13.0
1628388000000,9,0.0,12.0
1628388060000,9,0.0,37.0
1628389320000,9,0.0,6.0
1628390340000,9,41.0,11.0
1628390400000,9,30.0,0.0
1628390460000,9,20.0,15.0
1628391000000,9,25.0,0.0
1628391060000,9,27.0,0.0
1628391120000,9,35.0,13.0
1628391180000,9,26.0,0.0
1628391240000,9,70.0,67.0
1628391300000,9,53.0,53.0
1628391360000,9,13.0,0.0
1628392200000,9,57.0,31.0
1628392260000,9,70.0,68.0
1628392320000,9,24.0,25.0
1628392440000,9,37.0,10.0
1628392680000,9,29.0,20.0
1628392740000,9,54.0,30.0
1628392800000,9,93.0,92.0
1628392860000,9,83.0,40.0
1628392920000,9,87.0,70.0
1628392980000,9,55.0,14.0
1628393040000,9,17.0,0.0
1628393100000,9,15.0,10.0
1628393280000,9,0.0,21.0
1628393460000,9,0.0,11.0
1628393580000,9,0.0,13.0
1628393640000,9,0.0,32.0
1628393700000,9,71.0,40.0
1628393760000,9,26.0,57.0
1628393820000,9,46.0,49.0
1628393880000,9,65.0,59.0
1628393940000,9,72.0,54.0
1628394000000,9,73.0,84.0
1628394060000,9,84.0,80.0
1628394120000,9,81.0,65.0
1628394180000,9,87.0,76.0
1628394240000,9,27.0,22.0
1628394300000,9,6.0,0.0
1628394360000,9,9.0,0.0
1628394780000,9,18.0,0.0
1628394840000,9,43.0,13.0
1628395140000,9,37.0,41.0
1628395200000,9,15.0,0.0
1628395260000,9,54.0,49.0
1628396100000,9,32.0,32.0
1628396160000,9,9.0,6.0
1628396220000,9,30.0,12.0
1628396280000,9,24.0,26.0
1628397480000,9,0.0,17.0
1628397540000,9,0.0,32.0
1628397600000,9,0.0,69.0
1628399580000,9,18.0,18.0
1628399940000,9,24.0,20.0
1628400000000,9,0.0,4.0
1628400600000,9,0.0,9.0
1628402040000,9,0.0,8.0
1628402280000,9,0.0,11.0
1628403540000,9,0.0,28.0
1628403780000,9,0.0,13.0
1628405580000,9,0.0,22.0
1628411280000,9,19.0,13.0
1628411400000,9,0.0,19.0
1628411520000,9,10.0,0.0
1628411580000,9,10.0,0.0
1628411640000,9,23.0,0.0
1628411820000,9,0.0,14.0
1628412000000,9,0.0,12.0
1628412480000,9,0.0,23.0
1628413500000,9,0.0,10.0
1628413560000,9,39.0,0.0
1628413620000,9,0.0,33.0
1628419500000,9,0.0,14.0
1628419560000,9,23.0,0.0
1628419620000,9,14.0,0.0
1628422620000,9,0.0,7.0
1628423160000,9,0.0,11.0
1628423220000,9,61.0,48.0
1628423280000,9,8.0,15.0
1628423340000,9,0.0,28.0
1628423460000,9,0.0,7.0
1628423640000,9,0.0,6.0
1628423700000,9,0.0,10.0
1628423760000,9,0.0,7.0
1628423820000,9,19.0,36.0
1628423880000,9,33.0,4.0
1628425380000,9,0.0,12.0
1628427000000,9,0.0,6.0
1628429100000,9,38.0,25.0
1628430060000,9,13.0,0.0
1628430120000,9,1.0,0.0
1628431500000,9,0.0,11.0
1628440320000,9,0.0,6.0
1628454660000,9,0.0,8.0
1628475540000,9,0.0,17.0
1628477580000,9,0.0,16.0
1628478060000,9,0.0,11.0
1628478240000,9,0.0,13.0
1628478300000,9,0.0,9.0
1628479380000,9,28.0,12.0
1628485620000,9,0.0,12.0
1628485800000,9,0.0,10.0
1628486460000,9,0.0,7.0
1628486520000,9,0.0,11.0
1628495040000,9,0.0,32.0
1628497080000,9,12.0,0.0
1628498280000,9,0.0,14.0
1628498580000,9,30.0,0.0
1628498640000,9,0.0,15.0
1628498700000,9,0.0,16.0
1628498940000,9,0.0,13.0
1628499000000,9,0.0,11.0
1628500260000,9,0.0,24.0
1628500380000,9,0.0,8.0
1628501280000,9,0.0,28.0
1628501340000,9,16.0,0.0
1628501820000,9,34.0,29.0
1628502060000,9,31.0,49.0
1628502120000,9,0.0,17.0
1628502180000,9,0.0,19.0
1628502360000,9,0.0,4.0
1628502420000,9,0.0,56.0
1628502480000,9,0.0,8.0
1628502780000,9,0.0,20.0
1628502840000,9,0.0,9.0
1628524140000,9,19.0,0.0
1628525520000,9,0.0,15.0
1628527020000,9,0.0,10.0
1628535540000,9,0.0,6.0
1628548200000,9,0.0,10.0
1628548260000,9,0.0,18.0
1628561880000,9,0.0,11.0
1628562240000,9,20.0,19.0
1628562660000,9,0.0,22.0
1628562720000,9,0.0,13.0
1628563800000,9,0.0,29.0
1628563860000,9,13.0,7.0
1628567820000,9,0.0,12.0
1628578500000,9,0.0,31.0
1628582580000,9,0.0,11.0
1628586660000,9,0.0,13.0
1628586780000,9,34.0,0.0
1628587500000,9,0.0,12.0
1628587560000,9,0.0,46.0
1628587620000,9,0.0,1.0
1628587800000,9,0.0,14.0
1628587860000,9,0.0,16.0
1628587920000,9,0.0,22.0
1628588520000,9,0.0,10.0
1628588700000,9,16.0,17.0
1628588760000,9,0.0,11.0
1628588880000,9,0.0,18.0
1628589060000,9,0.0,10.0
1628590860000,9,8.0,0.0
1628590920000,9,1.0,0.0
1628593320000,9,0.0,15.0
1628593380000,9,50.0,0.0
1628593440000,9,70.0,5.0
1628593500000,9,46.0,46.0
1628593560000,9,81.0,86.0
1628593620000,9,2.0,2.0
1628593680000,9,61.0,39.0
1628593740000,9,3.0,34.0
1628596680000,9,0.0,11.0
1628596860000,9,0.0,13.0
1628596920000,9,0.0,13.0
1628597160000,9,0.0,94.0
1628597340000,9,0.0,9.0
1628597400000,9,0.0,16.0
1628597460000,9,0.0,10.0
1628597640000,9,0.0,23.0
1628597700000,9,0.0,6.0
1628598120000,9,12.0,0.0
1628598300000,9,45.0,7.0
1628598360000,9,15.0,0.0
1628598420000,9,51.0,17.0
1628598540000,9,84.0,18.0
1628598600000,9,100.0,49.0
1628598660000,9,92.0,92.0
1628598720000,9,42.0,29.0
1628598780000,9,0.0,69.0
1628598840000,9,88.0,0.0
1628598900000,9,98.0,87.0
1628598960000,9,88.0,86.0
1628599020000,9,98.0,91.0
1628599080000,9,92.0,91.0
1628599140000,9,94.0,91.0
1628599200000,9,105.0,87.0
1628599260000,9,118.0,118.0
1628599320000,9,119.0,114.0
1628599380000,9,119.0,117.0
1628599440000,9,118.0,110.0
1628599500000,9,106.0,118.0
1628599560000,9,16.0,10.0
1628599680000,9,21.0,24.0
1628599800000,9,0.0,14.0
1628601480000,9,12.0,0.0
1628608140000,9,0.0,18.0
1628608200000,9,14.0,0.0
1628608980000,9,11.0,0.0
1628609340000,9,0.0,10.0
1628635200000,9,0.0,6.0
1628647380000,9,0.0,15.0
1628647860000,9,15.0,16.0
1628647920000,9,0.0,7.0
1628648040000,9,0.0,19.0
1628648100000,9,0.0,10.0
1628649180000,9,0.0,10.0
1628649360000,9,37.0,37.0
1628653080000,9,0.0,12.0
1628653320000,9,0.0,13.0
1628657820000,9,0.0,12.0
1628661540000,9,16.0,13.0
1628661660000,9,23.0,14.0
1628661720000,9,42.0,29.0
1628661780000,9,24.0,1.0
1628661840000,9,36.0,7.0
1628663460000,9,16.0,13.0
1628663580000,9,10.0,0.0
1628663640000,9,18.0,0.0
1628663700000,9,8.0,0.0
1628666940000,9,0.0,6.0
1628667000000,9,0.0,3.0
1628672700000,9,18.0,0.0
1628672760000,9,32.0,0.0
1628673540000,9,7.0,0.0
1628673600000,9,29.0,32.0
1628673780000,9,0.0,7.0
1628674020000,9,0.0,43.0
1628674080000,9,0.0,58.0
1628674200000,9,0.0,36.0
1628674260000,9,0.0,17.0
1628674320000,9,0.0,12.0
1628674560000,9,0.0,10.0
1628684460000,9,0.0,12.0
1628687940000,9,0.0,12.0
1628690400000,9,0.0,6.0
1628691420000,9,20.0,0.0
1628691780000,9,0.0,6.0
1628730180000,9,0.0,24.0
1628731380000,9,0.0,14.0
1628731440000,9,0.0,12.0
1628736240000,9,18.0,17.0
1628736300000,9,11.0,19.0
1628736420000,9,0.0,14.0
1628736600000,9,0.0,11.0
1628737380000,9,0.0,16.0
1628737560000,9,50.0,23.0
1628739180000,9,0.0,8.0
1628741820000,9,0.0,11.0
1628742000000,9,0.0,10.0
1628749620000,9,0.0,16.0
1628754120000,9,0.0,12.0
1628754180000,9,0.0,1.0
1628754360000,9,0.0,28.0
1628754540000,9,0.0,19.0
1628755800000,9,0.0,17.0
1628755980000,9,0.0,13.0
1628756520000,9,0.0,28.0
1628756580000,9,0.0,40.0
1628756700000,9,0.0,12.0
1628756760000,9,0.0,6.0
1628757900000,9,0.0,19.0
1628760360000,9,28.0,0.0
1628760480000,9,12.0,10.0
1628761320000,9,65.0,40.0
1628761380000,9,8.0,7.0
1628762040000,9,0.0,26.0
1628762160000,9,0.0,26.0
1628765760000,9,0.0,24.0
1628765940000,9,0.0,18.0
1628766000000,9,0.0,6.0
1628766120000,9,0.0,6.0
1628766240000,9,0.0,34.0
1628766300000,9,0.0,66.0
1628766420000,9,0.0,9.0
1628766480000,9,0.0,2.0
1628766600000,9,0.0,12.0
1628768760000,9,27.0,0.0
1628768820000,9,13.0,0.0
1628769120000,9,10.0,0.0
1628769180000,9,24.0,0.0
1628780280000,9,0.0,15.0
1628783940000,9,0.0,10.0
1628784900000,9,0.0,7.0
1628809680000,9,0.0,14.0
1628820120000,9,0.0,22.0
1628821620000,9,20.0,0.0
1628821680000,9,13.0,0.0
1628822700000,9,9.0,0.0
1628822760000,9,13.0,17.0
1628823420000,9,0.0,6.0
1628823480000,9,22.0,11.0
1628824620000,9,0.0,7.0
1628824680000,9,0.0,5.0
1628826600000,9,0.0,11.0
1628826660000,9,0.0,15.0
1628828460000,9,0.0,10.0
1628836140000,9,0.0,27.0
1628838540000,9,0.0,23.0
1628839980000,9,0.0,18.0
1628846340000,9,0.0,21.0
1628846460000,9,17.0,0.0
1628846520000,9,24.0,0.0
1628846580000,9,49.0,42.0
1628846640000,9,6.0,0.0
1628847300000,9,105.0,99.0
1628847360000,9,72.0,45.0
1628848500000,9,67.0,72.0
1628848560000,9,62.0,78.0
1628848620000,9,82.0,95.0
1628848680000,9,78.0,74.0
1628848860000,9,7.0,0.0
1628848980000,9,71.0,59.0
1628849100000,9,16.0,0.0
1628849220000,9,40.0,0.0
1628849280000,9,5.0,0.0
1628849580000,9,18.0,0.0
1628849880000,9,24.0,0.0
1628850420000,9,76.0,0.0
1628850840000,9,17.0,0.0
1628850900000,9,8.0,0.0
1628850960000,9,3.0,0.0
1628851020000,9,7.0,0.0
1628851080000,9,61.0,0.0
1628851140000,9,44.0,42.0
1628851860000,9,37.0,28.0
1628851920000,9,36.0,11.0
1628851980000,9,18.0,12.0
1628852040000,9,27.0,51.0
1628852100000,9,0.0,16.0
1628852880000,9,0.0,15.0
1628852940000,9,0.0,7.0
1628853000000,9,0.0,12.0
1628853300000,9,0.0,45.0
1628853420000,9,0.0,19.0
1628853540000,9,0.0,11.0
1628865180000,9,0.0,13.0
1628865240000,9,0.0,2.0
1628866500000,9,0.0,11.0
1628898120000,9,0.0,10.0
1628898540000,9,49.0,0.0
1628898600000,9,9.0,0.0
1628898660000,9,105.0,0.0
1628898720000,9,100.0,0.0
1628898780000,9,104.0,0.0
1628898840000,9,105.0,0.0
1628898900000,9,82.0,0.0
1628898960000,9,69.0,0.0
1628899020000,9,124.0,0.0
1628899080000,9,123.0,0.0
1628899140000,9,124.0,0.0
1628899200000,9,115.0,0.0
1628899260000,9,8.0,0.0
1628899320000,9,106.0,0.0
1628899380000,9,132.0,0.0
1628899440000,9,111.0,0.0
1628899500000,9,53.0,0.0
1628899560000,9,125.0,0.0
1628899620000,9,113.0,0.0
1628899680000,9,125.0,0.0
1628899740000,9,116.0,0.0
1628899800000,9,89.0,0.0
1628899860000,9,88.0,0.0
1628899920000,9,108.0,0.0
1628899980000,9,112.0,0.0
1628900040000,9,115.0,0.0
1628900100000,9,115.0,0.0
1628900160000,9,37.0,0.0
1628900220000,9,7.0,0.0
1628900280000,9,102.0,0.0
1628900340000,9,115.0,0.0
1628900400000,9,121.0,0.0
1628900460000,9,109.0,0.0
1628900520000,9,118.0,0.0
1628900580000,9,116.0,0.0
1628900640000,9,114.0,0.0
1628900700000,9,112.0,0.0
1628900760000,9,69.0,0.0
1628900820000,9,30.0,0.0
1628900880000,9,124.0,0.0
1628900940000,9,117.0,0.0
1628901000000,9,111.0,0.0
1628901060000,9,3.0,0.0
1628901120000,9,111.0,0.0
1628901180000,9,74.0,0.0
1628901360000,9,21.0,0.0
1628901480000,9,59.0,0.0
1628901540000,9,5.0,0.0
1628903040000,9,31.0,0.0
1628903100000,9,27.0,0.0
1628903340000,9,27.0,0.0
1628903400000,9,99.0,0.0
1628903460000,9,105.0,0.0
1628903520000,9,102.0,0.0
1628903580000,9,112.0,0.0
1628903640000,9,108.0,0.0
1628903700000,9,118.0,0.0
1628903760000,9,117.0,0.0
1628903820000,9,83.0,0.0
1628903880000,9,106.0,0.0
1628903940000,9,112.0,0.0
1628904000000,9,108.0,0.0
1628904060000,9,19.0,0.0
1628904120000,9,48.0,0.0
1628904180000,9,108.0,0.0
1628904240000,9,116.0,0.0
1628904300000,9,113.0,0.0
1628904360000,9,53.0,0.0
1628904420000,9,121.0,0.0
1628904480000,9,122.0,0.0
1628904540000,9,124.0,0.0
1628904600000,9,120.0,0.0
1628904660000,9,63.0,0.0
1628908740000,9,18.0,0.0
1628908800000,9,111.0,0.0
1628908860000,9,123.0,0.0
1628908920000,9,129.0,0.0
1628908980000,9,121.0,0.0
1628909040000,9,97.0,0.0
1628909100000,9,39.0,0.0
1628909160000,9,123.0,0.0
1628909220000,9,123.0,0.0
1628909280000,9,120.0,0.0
1628909340000,9,121.0,0.0
1628909400000,9,119.0,0.0
1628909460000,9,114.0,0.0
1628909520000,9,108.0,0.0
1628909580000,9,121.0,0.0
1628909640000,9,43.0,0.0
1628909700000,9,97.0,0.0
1628909760000,9,42.0,0.0
1628909820000,9,116.0,0.0
1628909880000,9,120.0,0.0
1628909940000,9,119.0,0.0
1628910000000,9,26.0,0.0
1628910060000,9,41.0,0.0
1628917920000,9,0.0,11.0
1628917980000,9,0.0,8.0
1628918880000,9,0.0,34.0
1628918940000,9,0.0,14.0
1628919240000,9,0.0,28.0
1628919480000,9,0.0,17.0
1628919540000,9,0.0,23.0
1628929680000,9,0.0,20.0
1628929980000,9,0.0,12.0
1628932260000,9,0.0,10.0
1628932320000,9,42.0,19.0
1628932440000,9,7.0,0.0
1628932500000,9,9.0,0.0
1628932560000,9,79.0,75.0
1628932620000,9,120.0,118.0
1628932680000,9,89.0,93.0
1628932740000,9,28.0,24.0
1628932800000,9,36.0,40.0
1628932860000,9,101.0,101.0
1628932980000,9,93.0,32.0
1628933040000,9,16.0,0.0
1628933100000,9,32.0,29.0
1628933160000,9,119.0,114.0
1628933220000,9,86.0,82.0
1628933400000,9,18.0,11.0
1628933460000,9,0.0,38.0
1628933580000,9,0.0,17.0
1628937060000,9,0.0,33.0
1628937120000,9,0.0,40.0
1628937240000,9,0.0,37.0
1628937300000,9,0.0,28.0
1628939280000,9,13.0,0.0
1628942280000,9,0.0,11.0
1628942580000,9,0.0,14.0
1628942640000,9,0.0,14.0
1628942700000,9,0.0,27.0
1628946840000,9,0.0,12.0
1628946960000,9,10.0,21.0
1628974380000,9,0.0,12.0
1628989320000,9,0.0,39.0
1628989380000,9,0.0,53.0
1628996520000,9,0.0,12.0
1628999040000,9,68.0,34.0
1628999100000,9,34.0,14.0
1628999160000,9,123.0,114.0
1628999220000,9,125.0,122.0
1628999280000,9,119.0,116.0
1628999340000,9,70.0,79.0
1628999400000,9,92.0,84.0
1628999460000,9,125.0,125.0
1628999520000,9,123.0,117.0
1628999580000,9,117.0,121.0
1628999640000,9,122.0,121.0
1628999700000,9,116.0,107.0
