START,UTC,PHONE_STEP,WEARABLE_STEP
1635943020000,9,102.0,103.0
1635943080000,9,44.0,47.0
1635943140000,9,0.0,35.0
1635943500000,9,10.0,0.0
1635943560000,9,17.0,0.0
1635943620000,9,7.0,0.0
1635943680000,9,22.0,0.0
1635943980000,9,6.0,0.0
1635947760000,9,11.0,0.0
1635948480000,9,11.0,0.0
1635948540000,9,27.0,0.0
1635948600000,9,6.0,0.0
1635983400000,9,46.0,0.0
1635985080000,9,7.0,0.0
1635985500000,9,6.0,0.0
1635985860000,9,11.0,0.0
1635988440000,9,17.0,0.0
1635988980000,9,56.0,0.0
1635990180000,9,0.0,12.0
1635990240000,9,45.0,41.0
1635990300000,9,0.0,24.0
1635990360000,9,18.0,16.0
1635990420000,9,8.0,0.0
1635990480000,9,44.0,28.0
1635990540000,9,30.0,37.0
1635990600000,9,94.0,103.0
1635990660000,9,108.0,108.0
1635990900000,9,18.0,0.0
1635990960000,9,8.0,19.0
1635991080000,9,14.0,0.0
1635991140000,9,6.0,17.0
1635991260000,9,48.0,47.0
1635991320000,9,47.0,49.0
1635991380000,9,93.0,93.0
1635991440000,9,55.0,56.0
1635991500000,9,79.0,82.0
1635991560000,9,103.0,106.0
1635991620000,9,94.0,106.0
1635991680000,9,109.0,110.0
1635991740000,9,96.0,98.0
1635991800000,9,110.0,112.0
1635991860000,9,99.0,105.0
1635991920000,9,35.0,30.0
1635993420000,9,67.0,60.0
1635993480000,9,127.0,164.0
1635993540000,9,113.0,111.0
1635993600000,9,110.0,108.0
1635993660000,9,33.0,9.0
1635993720000,9,118.0,120.0
1635993780000,9,61.0,50.0
1635993840000,9,65.0,54.0
1635993900000,9,113.0,114.0
1635993960000,9,51.0,33.0
1635994020000,9,117.0,117.0
1635994080000,9,113.0,113.0
1635994140000,9,115.0,113.0
1635994200000,9,113.0,111.0
1635994260000,9,76.0,76.0
1635994320000,9,57.0,60.0
1635996420000,9,17.0,0.0
1635996480000,9,22.0,20.0
1635996600000,9,50.0,53.0
1635996660000,9,116.0,109.0
1635996720000,9,113.0,112.0
1635996780000,9,104.0,107.0
1635996840000,9,104.0,105.0
1635996900000,9,105.0,107.0
1635996960000,9,105.0,100.0
1635997020000,9,52.0,51.0
1635997140000,9,18.0,13.0
1635997200000,9,12.0,11.0
1635997260000,9,9.0,7.0
1635997320000,9,4.0,11.0
1635997380000,9,6.0,0.0
1635997440000,9,12.0,0.0
1635997560000,9,32.0,25.0
1635997680000,9,55.0,61.0
1635997740000,9,107.0,109.0
1635997800000,9,95.0,98.0
1635997860000,9,101.0,97.0
1635997920000,9,70.0,57.0
1635997980000,9,110.0,117.0
1635998040000,9,66.0,51.0
1635998100000,9,28.0,19.0
1635998160000,9,22.0,22.0
1635998220000,9,7.0,0.0
1635998280000,9,29.0,13.0
1636000800000,9,55.0,41.0
1636000860000,9,43.0,46.0
1636001040000,9,15.0,12.0
1636001100000,9,76.0,74.0
1636001160000,9,10.0,29.0
1636001340000,9,14.0,0.0
1636001400000,9,34.0,0.0
1636001460000,9,54.0,0.0
1636016880000,9,33.0,28.0
1636017000000,9,75.0,75.0
1636017060000,9,97.0,112.0
1636017120000,9,110.0,111.0
1636017180000,9,115.0,110.0
1636017240000,9,110.0,109.0
1636017300000,9,111.0,109.0
1636017360000,9,108.0,101.0
1636017420000,9,109.0,107.0
1636017480000,9,59.0,59.0
1636017540000,9,50.0,46.0
1636017600000,9,34.0,55.0
1636017660000,9,0.0,10.0
1636018380000,9,0.0,10.0
1636018620000,9,0.0,10.0
1636020300000,9,0.0,12.0
1636022700000,9,39.0,18.0
1636022760000,9,9.0,0.0
1636022820000,9,27.0,31.0
1636022940000,9,110.0,106.0
1636023000000,9,108.0,110.0
1636023060000,9,108.0,109.0
1636023120000,9,106.0,105.0
1636023180000,9,97.0,99.0
1636023240000,9,47.0,48.0
1636023300000,9,91.0,96.0
1636023360000,9,81.0,89.0
1636023420000,9,38.0,35.0
1636023480000,9,97.0,99.0
1636023540000,9,39.0,20.0
1636023600000,9,97.0,96.0
1636023660000,9,104.0,104.0
1636023720000,9,42.0,49.0
1636023840000,9,92.0,0.0
1636023900000,9,54.0,0.0
1636023960000,9,103.0,0.0
1636024020000,9,139.0,0.0
1636024080000,9,119.0,0.0
1636024140000,9,115.0,0.0
1636024200000,9,140.0,0.0
1636024260000,9,137.0,0.0
1636024320000,9,141.0,0.0
1636024380000,9,135.0,0.0
1636024440000,9,131.0,0.0
1636024500000,9,101.0,0.0
1636024560000,9,4.0,0.0
1636024620000,9,83.0,0.0
1636024680000,9,34.0,0.0
1636024740000,9,82.0,71.0
1636024800000,9,48.0,48.0
1636024860000,9,44.0,36.0
1636024920000,9,0.0,10.0
1636025760000,9,22.0,0.0
1636025820000,9,7.0,0.0
1636027260000,9,37.0,0.0
1636027320000,9,52.0,0.0
1636027680000,9,7.0,0.0
1636028460000,9,19.0,0.0
1636028520000,9,6.0,0.0
1636045320000,9,22.0,0.0
1636045380000,9,15.0,0.0
1636045800000,9,9.0,0.0
1636069440000,9,25.0,0.0
1636069860000,9,12.0,0.0
1636070580000,9,9.0,0.0
1636070640000,9,9.0,0.0
1636070700000,9,7.0,0.0
1636070760000,9,16.0,0.0
1636070820000,9,2.0,0.0
1636070880000,9,32.0,0.0
1636071540000,9,10.0,0.0
1636071660000,9,46.0,0.0
1636084140000,9,26.0,0.0
1636084200000,9,45.0,0.0
1636084980000,9,13.0,0.0
1636090380000,9,22.0,0.0
1636090440000,9,35.0,0.0
1636094220000,9,26.0,0.0
1636094280000,9,29.0,0.0
1636094820000,9,17.0,0.0
1636094880000,9,22.0,0.0
1636096920000,9,8.0,0.0
1636097940000,9,10.0,0.0
1636098060000,9,10.0,0.0
1636098120000,9,9.0,0.0
1636100520000,9,41.0,0.0
1636100820000,9,23.0,0.0
1636101720000,9,12.0,0.0
1636101780000,9,7.0,0.0
1636101840000,9,25.0,0.0
1636101960000,9,13.0,0.0
1636102020000,9,18.0,0.0
1636102260000,9,44.0,20.0
1636102320000,9,94.0,98.0
1636102380000,9,77.0,73.0
1636102440000,9,26.0,24.0
1636102500000,9,91.0,0.0
1636102560000,9,51.0,0.0
1636102620000,9,124.0,0.0
1636102680000,9,114.0,0.0
1636102740000,9,89.0,14.0
1636102800000,9,117.0,0.0
1636102860000,9,128.0,0.0
1636102920000,9,42.0,0.0
1636102980000,9,37.0,14.0
1636103160000,9,24.0,11.0
1636103220000,9,24.0,0.0
1636103280000,9,102.0,0.0
1636103340000,9,101.0,0.0
1636103400000,9,125.0,0.0
1636103460000,9,35.0,0.0
1636103520000,9,26.0,0.0
1636103580000,9,119.0,0.0
1636103640000,9,94.0,0.0
1636103700000,9,95.0,0.0
1636103760000,9,27.0,0.0
1636103820000,9,79.0,86.0
1636103880000,9,43.0,39.0
1636103940000,9,17.0,0.0
1636109160000,9,16.0,0.0
1636109460000,9,16.0,0.0
1636109520000,9,41.0,0.0
1636109580000,9,10.0,0.0
1636111560000,9,10.0,0.0
1636114200000,9,21.0,0.0
1636114260000,9,12.0,0.0
1636114320000,9,14.0,0.0
1636119000000,9,6.0,0.0
1636121520000,9,18.0,0.0
1636121640000,9,37.0,0.0
1636158900000,9,36.0,0.0
1636159380000,9,8.0,0.0
1636159440000,9,19.0,0.0
1636159560000,9,35.0,0.0
1636159620000,9,29.0,0.0
1636160340000,9,9.0,0.0
1636160400000,9,44.0,0.0
1636160460000,9,9.0,0.0
1636160520000,9,9.0,0.0
1636160700000,9,16.0,0.0
1636160760000,9,26.0,0.0
1636161480000,9,21.0,0.0
1636163700000,9,0.0,13.0
1636163760000,9,0.0,14.0
1636163820000,9,0.0,72.0
1636164420000,9,0.0,47.0
1636164480000,9,0.0,49.0
1636164540000,9,0.0,65.0
1636164660000,9,10.0,0.0
1636164720000,9,66.0,64.0
1636164780000,9,9.0,10.0
1636165020000,9,7.0,0.0
1636165080000,9,14.0,15.0
1636165200000,9,0.0,11.0
1636165260000,9,0.0,14.0
1636165860000,9,8.0,0.0
1636165920000,9,7.0,0.0
1636165980000,9,9.0,0.0
1636166100000,9,60.0,0.0
1636166160000,9,5.0,0.0
1636166280000,9,26.0,0.0
1636166340000,9,25.0,0.0
1636166400000,9,39.0,0.0
1636166460000,9,35.0,0.0
1636166520000,9,7.0,0.0
1636166580000,9,51.0,32.0
1636166640000,9,0.0,10.0
1636166760000,9,30.0,0.0
1636166820000,9,52.0,53.0
1636166880000,9,56.0,41.0
1636166940000,9,38.0,47.0
1636167000000,9,47.0,66.0
1636167060000,9,17.0,0.0
1636167180000,9,41.0,0.0
1636167240000,9,30.0,17.0
1636167300000,9,73.0,42.0
1636167660000,9,0.0,12.0
1636167720000,9,57.0,60.0
1636167840000,9,37.0,28.0
1636167900000,9,20.0,32.0
1636172340000,9,8.0,0.0
1636176240000,9,27.0,0.0
1636176300000,9,18.0,0.0
1636178280000,9,7.0,0.0
1636178400000,9,6.0,0.0
1636184460000,9,16.0,0.0
1636190340000,9,44.0,0.0
1636190400000,9,4.0,0.0
1636191060000,9,40.0,0.0
1636192920000,9,35.0,0.0
1636192980000,9,72.0,0.0
1636193040000,9,104.0,0.0
1636193100000,9,80.0,0.0
1636193160000,9,69.0,0.0
1636193220000,9,11.0,0.0
1636193280000,9,59.0,0.0
1636195920000,9,13.0,0.0
1636202640000,9,14.0,0.0
1636203120000,9,9.0,0.0
1636224900000,9,8.0,0.0
1636224960000,9,14.0,0.0
1636225200000,9,8.0,0.0
1636225260000,9,11.0,0.0
1636245000000,9,12.0,0.0
1636245060000,9,11.0,0.0
1636245120000,9,11.0,0.0
1636245600000,9,23.0,0.0
1636246740000,9,33.0,0.0
1636246800000,9,13.0,0.0
1636246860000,9,22.0,0.0
1636246920000,9,13.0,0.0
1636246980000,9,24.0,0.0
1636247100000,9,53.0,0.0
1636247280000,9,17.0,0.0
1636247460000,9,7.0,0.0
1636247580000,9,19.0,0.0
1636247760000,9,36.0,0.0
1636247820000,9,44.0,0.0
1636247940000,9,49.0,0.0
1636248540000,9,15.0,0.0
1636248660000,9,18.0,0.0
1636248720000,9,30.0,0.0
1636249080000,9,21.0,0.0
1636249140000,9,35.0,0.0
1636249380000,9,43.0,0.0
1636249560000,9,23.0,0.0
1636249620000,9,20.0,0.0
1636249680000,9,18.0,0.0
1636249800000,9,18.0,0.0
1636249920000,9,27.0,0.0
1636249980000,9,27.0,0.0
1636250100000,9,11.0,0.0
1636250340000,9,18.0,0.0
1636250460000,9,19.0,0.0
1636250520000,9,39.0,0.0
1636250580000,9,17.0,0.0
1636250640000,9,62.0,0.0
1636250700000,9,9.0,0.0
1636252620000,9,9.0,0.0
1636252680000,9,52.0,0.0
1636252740000,9,7.0,0.0
1636253280000,9,9.0,12.0
1636253340000,9,36.0,33.0
1636253400000,9,92.0,93.0
1636253460000,9,121.0,117.0
1636253520000,9,17.0,19.0
1636253580000,9,78.0,0.0
1636253640000,9,66.0,0.0
1636253760000,9,38.0,19.0
1636253880000,9,21.0,11.0
1636254480000,9,0.0,10.0
1636255500000,9,42.0,26.0
1636255560000,9,51.0,0.0
1636255620000,9,101.0,0.0
1636255740000,9,29.0,0.0
1636255800000,9,55.0,0.0
1636255860000,9,22.0,0.0
1636255920000,9,50.0,0.0
1636255980000,9,44.0,0.0
1636256160000,9,24.0,33.0
1636256220000,9,102.0,104.0
1636256280000,9,76.0,82.0
1636256580000,9,73.0,70.0
1636256640000,9,97.0,101.0
1636256760000,9,33.0,48.0
1636257240000,9,28.0,0.0
1636257300000,9,35.0,0.0
1636258740000,9,35.0,0.0
1636261200000,9,44.0,0.0
1636261260000,9,18.0,0.0
1636263840000,9,14.0,0.0
1636266060000,9,23.0,0.0
1636266120000,9,12.0,0.0
1636273440000,9,32.0,26.0
1636273500000,9,30.0,0.0
1636273560000,9,48.0,27.0
1636273620000,9,41.0,0.0
1636273680000,9,30.0,0.0
1636273740000,9,91.0,0.0
1636273800000,9,90.0,0.0
1636273860000,9,66.0,0.0
1636273920000,9,111.0,0.0
1636273980000,9,67.0,0.0
1636274040000,9,14.0,0.0
1636274100000,9,27.0,11.0
1636274160000,9,8.0,0.0
1636274220000,9,9.0,0.0
1636274340000,9,19.0,0.0
1636274400000,9,10.0,0.0
1636274520000,9,6.0,0.0
1636274580000,9,17.0,0.0
1636274640000,9,12.0,0.0
1636274700000,9,88.0,14.0
1636274760000,9,138.0,0.0
1636274820000,9,99.0,0.0
1636274880000,9,134.0,0.0
1636274940000,9,67.0,0.0
1636275000000,9,32.0,0.0
1636275060000,9,30.0,0.0
1636275120000,9,78.0,69.0
1636275180000,9,73.0,63.0
1636275240000,9,83.0,93.0
1636275300000,9,96.0,99.0
1636275360000,9,48.0,42.0
1636275420000,9,29.0,20.0
1636276140000,9,7.0,0.0
1636276560000,9,10.0,0.0
1636278240000,9,12.0,0.0
1636278360000,9,37.0,0.0
1636279080000,9,16.0,0.0
1636279140000,9,24.0,0.0
1636279920000,9,25.0,0.0
1636279980000,9,16.0,0.0
1636280820000,9,11.0,0.0
1636280940000,9,12.0,0.0
1636282200000,9,34.0,0.0
1636286340000,9,15.0,0.0
1636286400000,9,17.0,0.0
1636287000000,9,11.0,0.0
1636288320000,9,14.0,0.0
1636329480000,9,24.0,0.0
1636329540000,9,6.0,0.0
1636330020000,9,11.0,0.0
1636330080000,9,30.0,0.0
1636330260000,9,26.0,0.0
1636330920000,9,18.0,0.0
1636330980000,9,19.0,0.0
1636331040000,9,14.0,0.0
1636332300000,9,19.0,0.0
1636332360000,9,20.0,0.0
1636332420000,9,35.0,0.0
1636336860000,9,22.0,0.0
1636336920000,9,6.0,0.0
1636337160000,9,33.0,0.0
1636337220000,9,16.0,0.0
1636339020000,9,14.0,0.0
1636339080000,9,18.0,0.0
1636339740000,9,28.0,0.0
1636343400000,9,17.0,0.0
1636343580000,9,16.0,0.0
1636343760000,9,9.0,0.0
1636343820000,9,30.0,0.0
1636343940000,9,8.0,0.0
1636344240000,9,10.0,0.0
1636344480000,9,21.0,0.0
1636356180000,9,19.0,0.0
1636356720000,9,25.0,0.0
1636356780000,9,6.0,0.0
1636359360000,9,29.0,0.0
1636359600000,9,20.0,0.0
1636368360000,9,10.0,0.0
1636368480000,9,8.0,0.0
1636369500000,9,19.0,0.0
1636369560000,9,18.0,0.0
1636369620000,9,16.0,0.0
1636370220000,9,12.0,0.0
1636370280000,9,35.0,0.0
1636370340000,9,25.0,0.0
1636370520000,9,121.0,0.0
1636370580000,9,109.0,0.0
1636370640000,9,66.0,0.0
1636370700000,9,65.0,0.0
1636370760000,9,106.0,0.0
1636370820000,9,85.0,0.0
1636370880000,9,48.0,0.0
1636370940000,9,7.0,0.0
1636371000000,9,12.0,0.0
1636371060000,9,11.0,0.0
1636371240000,9,21.0,0.0
1636371300000,9,9.0,0.0
1636371720000,9,7.0,0.0
1636372560000,9,43.0,0.0
1636385520000,9,23.0,0.0
1636385640000,9,10.0,0.0
1636385700000,9,7.0,0.0
1636387140000,9,9.0,0.0
1636408920000,9,26.0,0.0
1636409820000,9,42.0,0.0
1636409880000,9,9.0,0.0
1636410060000,9,26.0,0.0
1636410300000,9,48.0,0.0
1636410960000,9,10.0,0.0
1636411020000,9,22.0,0.0
1636412460000,9,21.0,0.0
1636417020000,9,6.0,0.0
1636417080000,9,12.0,0.0
1636418820000,9,24.0,0.0
1636418880000,9,6.0,0.0
1636419300000,9,6.0,0.0
1636419360000,9,7.0,0.0
1636420800000,9,0.0,16.0
1636420860000,9,0.0,11.0
1636420920000,9,4.0,72.0
1636420980000,9,29.0,35.0
1636421220000,9,14.0,40.0
1636421280000,9,0.0,11.0
1636421340000,9,104.0,91.0
1636421400000,9,90.0,89.0
1636421460000,9,39.0,20.0
1636421520000,9,5.0,0.0
1636421940000,9,42.0,36.0
1636422000000,9,23.0,17.0
1636422180000,9,44.0,42.0
1636422240000,9,9.0,4.0
1636422300000,9,29.0,39.0
1636422360000,9,69.0,72.0
1636422420000,9,48.0,42.0
1636422480000,9,45.0,36.0
1636422540000,9,90.0,74.0
1636423500000,9,11.0,22.0
1636423560000,9,89.0,89.0
1636423620000,9,71.0,69.0
1636423680000,9,26.0,20.0
1636423740000,9,14.0,0.0
1636423800000,9,96.0,88.0
1636423860000,9,41.0,25.0
1636423920000,9,13.0,10.0
1636423980000,9,6.0,0.0
1636424400000,9,17.0,0.0
1636424460000,9,56.0,48.0
1636424520000,9,33.0,42.0
1636424580000,9,18.0,0.0
1636424640000,9,48.0,37.0
1636424700000,9,89.0,85.0
1636424820000,9,28.0,14.0
1636424880000,9,42.0,40.0
1636424940000,9,38.0,13.0
1636425000000,9,0.0,18.0
1636425060000,9,0.0,10.0
1636425120000,9,0.0,13.0
1636431000000,9,17.0,0.0
1636431060000,9,10.0,0.0
1636432800000,9,9.0,0.0
1636434000000,9,6.0,0.0
1636434060000,9,9.0,0.0
1636434780000,9,14.0,0.0
1636434840000,9,20.0,0.0
1636434960000,9,9.0,0.0
1636437360000,9,7.0,0.0
1636444680000,9,9.0,0.0
1636445160000,9,6.0,0.0
1636445220000,9,18.0,0.0
1636445280000,9,31.0,0.0
1636445340000,9,5.0,0.0
1636446180000,9,6.0,0.0
1636446240000,9,9.0,0.0
1636446720000,9,11.0,0.0
1636446780000,9,30.0,0.0
1636446840000,9,24.0,0.0
1636447620000,9,41.0,0.0
1636447680000,9,22.0,0.0
1636449120000,9,60.0,0.0
1636449180000,9,11.0,0.0
1636452720000,9,26.0,31.0
1636452780000,9,16.0,18.0
1636452840000,9,98.0,95.0
1636452900000,9,56.0,60.0
1636452960000,9,2.0,0.0
1636453020000,9,0.0,11.0
1636453080000,9,0.0,11.0
1636455900000,9,0.0,13.0
1636462800000,9,35.0,38.0
1636462860000,9,76.0,69.0
1636462920000,9,29.0,28.0
1636462980000,9,95.0,94.0
1636463040000,9,76.0,77.0
1636463100000,9,32.0,41.0
1636463160000,9,8.0,45.0
1636463220000,9,0.0,22.0
1636463700000,9,0.0,39.0
1636463760000,9,0.0,11.0
1636472640000,9,14.0,0.0
1636472700000,9,7.0,0.0
1636472760000,9,7.0,0.0
1636495380000,9,24.0,0.0
1636495440000,9,15.0,0.0
1636496640000,9,23.0,0.0
1636496760000,9,16.0,0.0
1636497240000,9,8.0,0.0
1636497300000,9,19.0,0.0
1636497480000,9,9.0,0.0
1636497540000,9,12.0,0.0
1636497660000,9,11.0,0.0
1636497720000,9,6.0,0.0
1636503480000,9,23.0,0.0
1636503540000,9,13.0,0.0
1636503600000,9,16.0,0.0
1636507560000,9,17.0,0.0
1636507620000,9,48.0,0.0
1636510440000,9,14.0,0.0
1636510980000,9,12.0,0.0
1636511880000,9,8.0,0.0
1636513620000,9,16.0,0.0
1636513680000,9,17.0,0.0
1636513740000,9,17.0,0.0
1636514460000,9,17.0,0.0
1636514520000,9,26.0,0.0
1636514760000,9,14.0,0.0
1636514820000,9,0.0,12.0
1636514880000,9,19.0,0.0
1636514940000,9,37.0,29.0
1636515000000,9,110.0,112.0
1636515120000,9,49.0,0.0
1636515180000,9,48.0,0.0
1636515240000,9,73.0,0.0
1636515300000,9,73.0,0.0
1636515360000,9,83.0,0.0
1636515420000,9,59.0,0.0
1636515480000,9,72.0,0.0
1636515540000,9,87.0,0.0
1636515600000,9,81.0,0.0
1636515660000,9,29.0,0.0
1636515840000,9,92.0,40.0
1636515900000,9,85.0,91.0
1636515960000,9,14.0,0.0
1636521000000,9,0.0,12.0
1636521060000,9,26.0,38.0
1636521120000,9,99.0,73.0
1636521180000,9,53.0,44.0
1636521240000,9,65.0,0.0
1636521300000,9,66.0,0.0
1636521360000,9,66.0,0.0
1636521420000,9,79.0,0.0
1636521480000,9,97.0,0.0
1636521540000,9,83.0,0.0
1636521600000,9,83.0,0.0
1636521660000,9,68.0,0.0
1636521720000,9,48.0,0.0
1636521780000,9,42.0,0.0
1636521840000,9,75.0,95.0
1636521900000,9,20.0,22.0
1636521960000,9,15.0,12.0
1636522020000,9,42.0,27.0
1636522680000,9,7.0,0.0
1636524120000,9,9.0,0.0
1636527540000,9,15.0,0.0
1636532100000,9,16.0,0.0
1636532160000,9,36.0,0.0
1636532880000,9,27.0,0.0
1636532940000,9,29.0,0.0
1636533000000,9,30.0,0.0
1636533480000,9,35.0,0.0
1636533720000,9,23.0,0.0
1636533780000,9,26.0,26.0
1636533900000,9,7.0,0.0
1636534020000,9,83.0,76.0
1636534080000,9,98.0,104.0
1636534140000,9,85.0,80.0
1636534200000,9,30.0,0.0
1636534260000,9,10.0,0.0
1636534320000,9,31.0,0.0
1636534620000,9,52.0,0.0
1636534680000,9,15.0,0.0
1636534740000,9,23.0,21.0
1636534860000,9,7.0,0.0
1636534980000,9,6.0,0.0
1636535100000,9,14.0,0.0
1636535160000,9,23.0,0.0
1636535340000,9,15.0,16.0
1636535400000,9,166.0,175.0
1636535460000,9,167.0,177.0
1636535520000,9,173.0,177.0
1636535580000,9,162.0,167.0
1636535640000,9,183.0,184.0
1636535700000,9,180.0,181.0
1636535760000,9,180.0,181.0
1636535820000,9,171.0,175.0
1636535880000,9,91.0,94.0
1636535940000,9,67.0,68.0
1636536000000,9,99.0,104.0
1636536060000,9,10.0,10.0
1636536120000,9,7.0,0.0
1636536360000,9,38.0,38.0
1636536420000,9,81.0,99.0
1636536480000,9,68.0,101.0
1636536540000,9,71.0,97.0
1636536600000,9,29.0,24.0
1636536660000,9,24.0,17.0
1636536780000,9,8.0,0.0
1636536840000,9,6.0,0.0
1636536960000,9,24.0,0.0
1636538460000,9,41.0,0.0
1636538940000,9,18.0,0.0
1636542060000,9,27.0,16.0
1636542120000,9,45.0,23.0
1636542180000,9,8.0,0.0
1636542240000,9,27.0,20.0
1636542300000,9,44.0,45.0
1636542360000,9,67.0,56.0
1636542420000,9,88.0,86.0
1636542480000,9,7.0,11.0
1636542540000,9,72.0,0.0
1636542600000,9,36.0,0.0
1636542660000,9,72.0,0.0
1636542720000,9,62.0,0.0
1636542780000,9,81.0,0.0
1636542840000,9,61.0,0.0
1636542900000,9,60.0,0.0
1636542960000,9,73.0,0.0
1636543020000,9,71.0,0.0
1636543080000,9,53.0,0.0
1636543140000,9,55.0,11.0
1636543200000,9,99.0,95.0
1636543260000,9,14.0,37.0
1636543320000,9,0.0,13.0
1636543620000,9,0.0,24.0
1636543740000,9,0.0,8.0
1636544400000,9,15.0,0.0
1636544520000,9,0.0,10.0
1636544580000,9,12.0,16.0
1636544640000,9,10.0,11.0
1636544820000,9,0.0,16.0
1636545840000,9,17.0,0.0
1636546080000,9,10.0,19.0
1636546200000,9,35.0,31.0
1636546260000,9,7.0,0.0
1636546440000,9,18.0,24.0
1636546500000,9,0.0,11.0
1636547340000,9,0.0,13.0
1636547760000,9,0.0,8.0
1636548120000,9,0.0,7.0
1636548180000,9,0.0,14.0
1636548360000,9,0.0,27.0
1636549500000,9,0.0,30.0
1636549620000,9,0.0,13.0
1636550700000,9,0.0,12.0
1636551480000,9,0.0,10.0
1636551660000,9,0.0,10.0
1636551780000,9,0.0,15.0
1636551840000,9,0.0,11.0
1636552020000,9,0.0,26.0
1636552320000,9,0.0,23.0
1636552380000,9,0.0,11.0
1636552440000,9,0.0,12.0
1636552620000,9,0.0,12.0
1636552680000,9,0.0,15.0
1636552740000,9,16.0,26.0
1636552920000,9,19.0,23.0
1636552980000,9,15.0,0.0
1636553100000,9,18.0,14.0
1636553280000,9,27.0,46.0
1636553340000,9,16.0,20.0
1636553520000,9,19.0,32.0
1636553580000,9,0.0,32.0
1636553640000,9,0.0,49.0
1636553760000,9,15.0,28.0
1636553820000,9,25.0,33.0
1636553940000,9,0.0,13.0
1636554000000,9,0.0,9.0
1636554060000,9,0.0,10.0
1636554300000,9,0.0,22.0
1636554360000,9,15.0,21.0
1636554480000,9,8.0,17.0
1636554720000,9,14.0,26.0
1636554780000,9,93.0,59.0
1636554840000,9,95.0,96.0
1636554900000,9,105.0,0.0
1636554960000,9,93.0,0.0
1636555020000,9,116.0,0.0
1636555080000,9,94.0,0.0
1636555140000,9,61.0,0.0
1636555200000,9,67.0,0.0
1636555260000,9,74.0,0.0
1636555320000,9,72.0,0.0
1636555380000,9,33.0,0.0
1636555500000,9,18.0,0.0
1636555560000,9,101.0,96.0
1636555620000,9,38.0,19.0
1636555680000,9,16.0,53.0
1636555740000,9,0.0,16.0
1636555920000,9,14.0,0.0
1636555980000,9,27.0,0.0
1636556100000,9,18.0,0.0
1636564320000,9,7.0,0.0
1636564380000,9,27.0,0.0
1636564560000,9,27.0,0.0
1636564620000,9,19.0,0.0
1636587180000,9,27.0,0.0
1636587360000,9,10.0,0.0
1636587780000,9,22.0,0.0
1636587840000,9,26.0,0.0
1636591680000,9,8.0,0.0
1636608180000,9,21.0,0.0
1636608240000,9,25.0,0.0
1636612920000,9,12.0,0.0
1636612980000,9,4.0,0.0
1636614120000,9,25.0,0.0
1636614180000,9,19.0,0.0
1636614240000,9,12.0,0.0
1636614300000,9,16.0,0.0
1636614660000,9,19.0,0.0
1636618140000,9,6.0,0.0
1636618920000,9,6.0,0.0
1636619940000,9,47.0,0.0
1636620780000,9,6.0,0.0
1636620900000,9,28.0,0.0
1636620960000,9,48.0,0.0
1636621020000,9,21.0,0.0
1636621920000,9,16.0,0.0
1636622160000,9,8.0,0.0
1636622400000,9,11.0,0.0
1636622460000,9,20.0,11.0
1636622520000,9,10.0,0.0
1636622580000,9,14.0,10.0
1636622640000,9,28.0,14.0
1636622700000,9,21.0,0.0
1636623000000,9,24.0,83.0
1636623060000,9,79.0,73.0
1636623120000,9,84.0,86.0
1636623180000,9,17.0,0.0
1636623240000,9,57.0,0.0
1636623300000,9,117.0,0.0
1636623360000,9,83.0,0.0
1636623420000,9,42.0,0.0
1636623480000,9,40.0,0.0
1636623540000,9,67.0,0.0
1636623600000,9,102.0,0.0
1636623660000,9,109.0,0.0
1636623720000,9,67.0,0.0
1636623780000,9,71.0,23.0
1636623840000,9,98.0,100.0
1636623900000,9,22.0,25.0
1636623960000,9,8.0,22.0
1636624380000,9,0.0,11.0
1636624440000,9,0.0,15.0
1636624560000,9,0.0,13.0
1636624740000,9,0.0,11.0
1636625340000,9,0.0,11.0
1636625400000,9,0.0,9.0
1636626180000,9,0.0,21.0
1636626240000,9,0.0,11.0
1636626300000,9,0.0,31.0
1636626480000,9,0.0,18.0
1636626600000,9,0.0,28.0
1636626660000,9,38.0,31.0
1636626720000,9,54.0,45.0
1636626780000,9,6.0,37.0
1636626840000,9,0.0,13.0
1636626900000,9,0.0,16.0
1636626960000,9,30.0,30.0
1636627020000,9,28.0,24.0
1636627080000,9,0.0,21.0
1636627140000,9,0.0,10.0
1636627200000,9,0.0,10.0
1636627320000,9,0.0,19.0
1636627380000,9,0.0,23.0
1636627500000,9,0.0,24.0
1636627560000,9,0.0,10.0
1636627740000,9,0.0,12.0
1636627800000,9,0.0,77.0
1636627920000,9,0.0,18.0
1636629060000,9,0.0,23.0
1636629480000,9,0.0,14.0
1636629540000,9,0.0,13.0
1636630440000,9,0.0,11.0
1636630500000,9,0.0,10.0
1636630800000,9,0.0,29.0
1636630860000,9,0.0,12.0
1636630920000,9,0.0,40.0
1636631160000,9,0.0,17.0
1636631340000,9,0.0,12.0
1636631400000,9,0.0,11.0
1636631460000,9,0.0,11.0
1636631640000,9,0.0,8.0
1636631880000,9,0.0,10.0
1636631940000,9,0.0,13.0
1636632000000,9,0.0,11.0
1636632240000,9,0.0,10.0
1636632360000,9,0.0,13.0
1636632480000,9,0.0,27.0
1636632600000,9,0.0,30.0
1636632660000,9,0.0,12.0
1636632840000,9,0.0,16.0
1636632900000,9,0.0,18.0
1636632960000,9,0.0,22.0
1636633020000,9,0.0,4.0
1636633080000,9,0.0,33.0
1636633560000,9,0.0,13.0
